NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
20,128,43,29,0,3:5:7:1:11:5:8:13:9:3:14:1:9:5:7:4:8:10:5:5:14:6:4:3:14:10:4:4:2:1:11:8,10412,10000000000100000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
3,96,22,8,0,3:3:0:7:1:0:1:6:0:0:6:0:6:1:0:0:3:4:7:3:3:3:3:1:3:3:1:0:0:0:0:0,10474,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
13,128,30,15,1,3:3:2:7:5:0:1:6:0:0:6:0:6:8:0:3:3:4:7:10:3:3:3:3:3:8:1:0:0:6:0:0,10474,00000000000000000010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
16,128,29,15,0,3:5:5:2:5:1:7:10:0:0:11:1:9:1:4:3:14:4:11:5:4:3:6:1:10:10:1:0:0:5:11:3,10537,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
30,128,43,29,0,3:5:7:2:8:5:7:13:0:3:12:1:9:1:7:6:14:11:11:5:4:4:12:1:12:10:1:0:0:5:13:3,10537,11000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
22,128,29,15,0,3:5:7:1:8:5:3:13:0:3:12:1:9:1:7:6:5:11:5:5:4:4:13:1:12:10:1:0:0:1:11:3,10599,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
14,128,43,29,0,3:5:7:1:8:5:3:13:0:3:12:1:9:1:10:7:5:11:5:5:4:4:13:1:12:10:1:0:0:1:11:3,10599,10000000010000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
16,128,29,15,0,3:5:5:2:5:1:7:10:0:0:11:1:9:1:4:3:15:4:11:5:4:3:6:1:10:10:1:0:0:5:11:3,10662,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
3,128,43,29,0,3:5:5:8:5:1:7:10:0:0:11:1:9:1:4:3:15:4:11:5:4:3:6:1:10:10:1:0:0:5:11:3,10662,10000000000000010000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
4,128,22,8,0,3:4:7:1:12:0:1:6:0:3:0:1:9:1:7:0:4:10:5:3:3:4:3:1:0:5:1:0:0:1:5:0,10724,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
21,128,30,15,1,3:4:7:2:12:4:3:6:0:3:0:1:9:1:7:4:8:10:5:12:3:12:3:1:0:8:1:0:0:6:5:0,10724,00000000001000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
24,128,29,15,0,3:5:7:1:11:5:3:13:0:3:14:1:9:1:7:4:5:10:5:5:4:4:4:1:15:10:1:0:0:1:11:5,10787,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
16,160,43,29,0,3:5:7:2:11:5:7:13:0:3:14:1:9:1:7:4:16:10:11:5:4:4:6:1:15:10:1:0:0:5:11:5,10787,10000001000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
21,128,22,8,0,3:4:7:2:12:4:3:6:0:3:0:1:9:1:7:4:8:10:5:12:3:13:3:1:0:8:1:0:0:6:5:0,10849,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
9,128,30,15,1,3:5:7:2:12:4:3:6:0:8:6:1:9:1:7:4:8:10:8:12:4:13:4:1:9:10:1:0:0:6:9:0,10849,00000000001000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
0,128,22,8,0,11:4:10:2:10:1:6:10:12:3:6:1:9:1:7:10:7:10:15:11:4:4:6:1:8:10:2:4:0:6:6:0,10912,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
24,160,36,22,0,11:5:10:2:11:5:6:13:12:3:14:1:9:1:7:10:7:10:15:11:4:4:6:1:16:10:2:4:0:6:11:5,10912,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
24,160,36,22,0,11:5:10:2:11:5:6:13:12:3:14:1:9:1:7:10:7:10:15:11:4:4:6:1:17:10:2:4:0:6:11:5,10974,10000001000000000000000000000001,0000000000000000000000000000000000000000000011111000000000111110,0,100,100,16,16,7,32
16,160,43,29,0,11:5:10:2:11:5:7:13:12:3:14:1:9:1:7:10:17:10:15:11:4:4:6:1:17:10:2:4:0:6:11:5,10974,10000001000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
18,160,22,8,0,8:1:5:2:5:1:6:10:12:0:6:1:9:1:4:3:7:4:16:11:4:3:6:1:7:10:2:4:0:6:6:0,11037,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
26,160,30,15,1,8:4:11:2:10:1:6:10:12:3:6:1:9:5:7:3:8:14:16:11:9:6:6:3:7:10:8:4:2:6:6:0,11037,00000100000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
16,160,29,15,0,11:5:10:2:11:5:7:13:12:3:14:1:9:1:7:10:18:10:15:11:4:4:6:1:17:10:2:4:0:6:11:5,11099,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
0,160,36,22,0,12:5:10:2:11:5:7:13:12:3:14:1:9:1:7:10:18:10:15:11:4:4:6:1:17:10:2:4:0:6:11:5,11099,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
7,128,29,15,0,3:5:6:1:5:5:3:15:0:0:9:1:9:5:0:4:8:4:4:5:9:6:4:3:0:8:6:0:2:1:11:3,11162,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
9,128,43,29,0,3:5:7:2:12:5:3:15:0:9:9:1:9:5:7:4:8:10:8:12:9:13:4:3:9:10:6:0:2:6:11:3,11162,10000000000000000000001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
29,128,22,8,0,3:5:11:2:10:0:1:6:7:3:4:8:12:1:8:3:4:13:5:3:3:4:4:2:4:5:1:4:0:9:10:0,11224,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
0,160,36,22,0,13:5:11:2:11:5:7:13:12:3:14:8:12:1:8:10:18:13:15:11:4:4:6:2:17:10:2:4:0:9:11:5,11224,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
13,128,22,8,0,3:3:2:7:5:0:1:6:0:0:6:0:6:9:0:3:3:4:7:10:3:3:3:3:3:8:1:0:0:6:0:0,11287,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
24,160,43,29,0,11:5:10:7:11:5:6:13:12:3:14:1:9:9:7:10:7:10:15:11:4:4:6:3:18:10:2:4:0:6:11:5,11287,10000001000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
17,128,22,8,0,3:4:11:1:10:0:1:6:0:3:0:1:9:1:7:0:4:15:5:3:3:4:3:1:0:5:1:0:0:1:5:0,11349,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
27,128,30,15,1,3:4:11:2:10:4:3:6:2:3:7:1:9:1:7:4:8:15:5:12:3:11:3:1:0:8:1:9:0:6:5:0,11349,00001000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
31,128,22,8,0,3:5:7:1:11:0:1:6:0:3:0:1:9:1:7:0:4:10:5:3:3:4:4:1:0:5:1:0:0:1:11:9,11412,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
22,128,36,22,0,3:5:7:1:11:5:3:13:0:3:12:1:9:1:7:6:5:11:5:5:4:4:14:1:12:10:1:0:0:1:11:9,11412,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
24,160,29,15,0,11:5:10:7:11:5:6:13:12:3:14:1:9:9:7:10:7:10:15:11:4:4:6:3:19:10:2:4:0:6:11:5,11474,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
24,160,36,22,0,11:5:10:7:11:5:6:13:12:3:14:1:9:9:7:10:7:10:15:11:4:4:6:3:20:10:2:4:0:6:11:5,11474,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
6,128,22,8,0,0:1:5:1:5:1:9:6:0:0:0:1:9:1:4:0:1:4:0:3:4:3:0:0:7:10:1:0:0:1:5:0,11537,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
28,128,30,15,1,3:3:8:6:5:1:9:8:8:0:6:1:9:1:4:8:6:4:7:3:4:3:3:1:8:10:1:4:10:1:5:0,11537,00010000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
14,128,29,15,0,3:5:7:1:8:5:3:13:0:3:12:1:9:1:11:7:5:11:5:5:4:4:13:1:12:10:1:0:0:1:11:3,11599,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
2,128,43,29,0,3:5:14:1:10:5:3:13:2:3:12:1:9:1:11:7:5:11:5:5:4:4:13:1:12:10:1:7:0:1:11:3,11599,10000000000000000100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
11,128,22,8,0,3:5:11:1:10:0:1:6:7:3:4:9:9:1:8:0:4:13:5:3:3:4:4:2:4:5:1:4:0:1:10:0,11662,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
25,128,30,15,1,3:5:11:1:10:4:3:6:7:3:4:9:9:1:8:4:8:13:5:3:3:9:4:2:4:12:1:4:0:1:10:0,11662,00000010000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
