NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,96,69,57,0,22:25:34:37:28:23:26:29:32:28:34:28:24:23:34:28,3740,1000010101101110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,69,57,0,22:25:34:37:28:23:26:29:32:28:35:28:24:23:34:28,3756,1000010101101110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,77,64,1,22:25:34:37:28:23:26:29:32:28:35:28:24:25:34:28,3756,1010010101101110,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
9,80,20,8,0,14:16:28:21:19:12:11:26:22:29:30:24:21:14:26:18,3771,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,80,27,15,0,22:21:28:29:26:16:16:30:22:29:30:27:22:23:26:26,3771,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,80,20,8,0,19:26:26:21:24:12:16:15:14:23:27:19:17:19:27:21,3787,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,96,34,22,0,19:26:28:21:24:12:16:26:25:27:30:32:24:19:35:21,3787,0100100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,20,8,0,18:17:36:21:22:24:22:23:22:24:32:26:22:14:29:23,3803,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,62,50,0,22:25:36:37:28:24:26:29:32:28:36:28:24:23:34:28,3803,1000010001101110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,80,20,8,0,14:16:28:21:19:12:11:26:25:27:30:30:26:14:26:18,3818,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
9,80,27,15,0,14:16:28:21:19:12:11:26:25:30:30:30:26:14:26:18,3818,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,20,8,0,20:25:34:21:30:15:28:23:17:23:27:19:17:19:27:22,3834,0000000001000000,0000000000000000000000000000000000000000000010000000000000000000,0,100,400,16,16,7,16
4,96,27,15,0,20:25:34:21:31:15:28:23:17:23:27:19:17:19:27:22,3834,0000000001010000,0000000000000000000000000000000000001011110101111000000000000000,0,100,400,16,16,7,16
4,96,27,15,0,20:25:34:21:32:15:28:23:17:23:27:19:17:19:27:22,3849,0000000001010000,0000000000000000000000000000000000001011110101111000011110000000,0,100,400,16,16,7,16
14,96,34,22,0,20:25:34:21:32:15:28:23:25:23:27:24:24:19:36:22,3849,0100000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,80,27,15,0,22:21:28:29:26:16:16:31:22:29:30:27:22:23:26:26,3865,0000001010000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,16,16,7,16
10,96,76,64,0,22:25:36:37:28:24:26:31:32:29:37:28:24:23:34:28,3865,1000011011101110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,20,8,0,22:25:34:37:28:23:26:29:33:26:32:28:24:23:34:28,3881,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,34,22,0,22:25:34:37:33:23:28:29:33:26:32:28:24:23:34:28,3881,0000000101010000,0000000000000000000000000000000000001011110000000000000000000000,0,100,400,16,16,7,16
9,80,27,15,0,14:16:28:21:19:12:11:26:25:31:30:30:26:14:26:18,3896,0001001000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,16,16,7,16
6,96,34,22,0,20:25:34:21:30:15:29:26:25:31:30:30:26:19:27:22,3896,0001001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,20,8,0,22:25:34:38:28:16:26:29:25:26:30:28:24:23:34:26,3912,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,28,15,1,23:25:34:38:28:16:26:29:25:26:30:28:24:23:34:26,3912,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
6,96,34,22,0,20:25:34:21:30:15:30:26:25:31:30:30:26:19:27:22,3928,0001001001000000,0000000000000000000000000000000000000000000010000001000000000000,0,100,400,16,16,7,16
14,96,48,36,0,20:25:34:21:32:15:30:26:25:31:30:30:26:19:37:22,3928,0101001001010000,0000000000001000000100000000000000000000000010000001000000000000,0,100,400,16,16,7,16
8,96,20,8,0,22:25:34:37:28:23:26:29:34:26:32:28:24:23:34:28,3943,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,27,15,0,22:25:34:39:28:23:26:29:34:26:32:28:24:23:34:28,3943,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,69,57,0,22:25:36:37:28:24:26:31:32:29:38:28:24:23:34:28,3959,1000011001101110,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,16,16,7,16
5,96,69,57,0,22:25:36:37:28:25:26:31:32:29:38:28:24:23:34:28,3959,1000011001101110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,20,8,0,14:16:28:21:19:12:11:26:25:32:30:30:26:14:26:18,3974,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,34,22,0,24:25:34:38:28:16:26:29:25:32:30:30:26:23:34:26,3974,0000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,20,8,0,22:17:28:29:22:23:14:22:22:24:32:26:22:14:29:29,3990,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,27,15,0,22:25:34:37:34:23:28:29:33:26:32:28:24:23:34:29,3990,1000000000010000,0000000000000000000000000000000000001011110000000000000000000000,0,100,400,16,16,7,16
13,96,20,8,0,22:25:34:37:28:23:26:29:32:28:35:28:24:26:34:28,4006,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,34,22,0,22:25:34:37:35:23:28:29:33:28:35:28:24:26:34:29,4006,1010000000010000,0000000000000000000000000000000000001011110000000000000000000000,0,100,400,16,16,7,16
2,96,20,8,0,18:17:37:21:22:24:22:23:22:24:32:26:22:14:29:23,4021,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,27,15,0,22:25:37:37:28:24:26:29:32:28:35:28:24:27:34:28,4021,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,96,20,8,0,20:25:34:21:32:15:30:26:25:31:30:30:26:19:38:22,4037,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,96,21,8,1,20:25:34:21:32:15:30:26:25:31:30:30:26:19:39:22,4037,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
1,80,20,8,0,19:27:26:21:24:12:16:15:14:23:27:19:17:19:27:21,4053,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,62,50,0,22:27:36:37:28:24:26:31:32:29:39:28:24:23:34:28,4053,1000010001101110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,80,20,8,0,19:28:26:21:24:12:16:15:14:23:27:19:17:19:27:21,4068,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,28,15,1,22:28:34:40:28:23:26:29:34:26:32:28:24:23:34:28,4068,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
8,96,20,8,0,22:25:34:37:28:23:26:29:35:26:32:28:24:23:34:28,4084,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,96,28,15,1,22:25:34:37:28:23:26:32:35:29:32:28:24:23:34:28,4084,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
5,96,21,8,0,22:25:36:37:28:26:26:31:32:29:38:28:24:23:34:28,4099,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,42,29,0,22:25:36:37:36:26:28:31:33:29:38:28:24:26:34:29,4099,1010000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,21,8,0,22:25:34:37:28:23:26:29:36:26:32:28:24:23:34:28,4115,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,35,22,0,22:28:34:41:28:23:26:29:36:26:32:28:24:23:34:28,4115,0000000100001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,21,8,0,22:25:36:37:28:27:26:31:32:29:38:28:24:23:34:28,4131,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,96,28,15,0,22:29:36:37:28:27:26:31:32:29:38:28:24:23:34:28,4131,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,21,8,0,25:25:34:38:28:16:26:29:25:32:30:30:26:23:34:26,4146,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,96,29,15,1,25:25:34:38:32:16:30:29:25:32:30:30:26:23:40:26,4146,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
12,80,21,8,0,14:16:28:21:19:12:11:26:25:27:30:30:27:14:26:18,4162,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
1,96,35,22,0,22:30:36:37:28:27:26:31:32:29:38:30:27:23:34:28,4162,0001000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,21,8,0,22:25:36:37:28:28:26:31:32:29:38:28:24:23:34:28,4178,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,29,15,1,22:25:37:37:28:28:26:31:32:29:38:28:24:28:34:28,4178,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,96,42,29,0,22:25:36:37:37:26:28:31:33:29:38:28:24:26:34:29,4193,1010000000110000,0000000000000000000000000000000000001011110101111010111100000000,0,100,400,16,16,7,16
9,96,49,36,0,22:25:36:37:37:26:28:31:33:33:38:30:26:26:34:29,4193,1010001000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,21,8,0,20:25:34:21:30:15:31:26:25:31:30:30:26:19:27:22,4209,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,96,29,15,1,22:25:34:37:30:23:31:33:35:31:32:30:26:23:34:28,4209,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,96,21,8,0,22:25:36:37:38:26:28:31:33:29:38:28:24:26:34:29,4224,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,29,15,1,22:25:38:37:38:26:28:31:33:29:38:28:24:26:34:29,4224,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
2,96,28,15,0,22:25:39:37:38:26:28:31:33:29:38:28:24:26:34:29,4240,0000000000010100,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,16,16,7,16
12,96,35,22,0,22:25:39:37:38:26:28:31:33:29:38:30:28:26:34:29,4240,0001000000010100,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
2,96,28,15,0,22:25:40:37:38:26:28:31:33:29:38:28:24:26:34:29,4256,0000000000010100,0000000000000000000000000000000000000000000000000001000000000000,0,100,400,16,16,7,16
11,96,35,22,0,22:26:40:37:38:26:28:31:33:29:38:33:24:26:35:29,4256,0000100000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,49,36,0,22:25:36:37:37:26:28:31:33:34:38:30:26:26:34:29,4271,1010001000110000,0000000000000000000000000000000011101001110000000010011101001110,0,100,400,16,16,7,16
11,96,56,43,0,22:26:40:37:38:26:28:31:33:34:38:34:26:26:35:29,4271,1000101000110100,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,16,16,7,16
10,96,21,8,0,22:27:36:37:28:24:26:31:32:29:40:28:24:23:34:28,4287,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,96,29,15,1,22:31:36:37:28:27:26:31:32:29:40:30:27:23:34:28,4287,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
10,96,21,8,0,22:27:36:37:28:24:26:31:32:29:41:28:24:23:34:28,4303,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,96,28,15,0,22:32:36:37:28:27:26:31:32:29:41:30:27:23:34:28,4303,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,21,8,0,22:25:36:37:37:26:28:31:33:35:38:30:26:26:34:29,4318,0000001000000000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,16,16,7,16
14,96,28,15,0,25:25:36:38:37:26:30:31:33:35:38:30:26:26:41:29,4318,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,21,8,0,22:25:34:37:28:23:26:29:37:26:32:28:24:23:34:28,4334,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,28,15,0,22:27:36:37:28:24:26:31:37:29:42:28:24:23:34:28,4334,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,96,21,8,0,22:25:34:37:30:23:31:34:35:31:32:30:26:23:34:28,4349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,96,22,8,1,22:25:34:37:30:23:31:35:35:31:32:30:26:23:34:28,4349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,96,21,8,0,22:25:36:37:39:26:28:31:33:29:38:28:24:26:34:29,4365,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,28,15,0,22:25:36:37:39:26:28:31:33:36:38:30:26:26:34:29,4365,0000001000010000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,16,16,7,16
15,96,21,8,0,22:17:28:29:22:23:14:22:22:24:32:26:22:14:29:30,4381,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,29,15,1,22:25:37:37:28:28:26:31:32:29:38:28:24:29:34:30,4381,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,96,21,8,0,22:25:36:37:40:26:28:31:33:29:38:28:24:26:34:29,4396,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,35,22,0,22:25:37:37:40:28:28:31:33:29:38:28:24:30:34:30,4396,1010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,21,8,0,22:25:36:37:41:26:28:31:33:29:38:28:24:26:34:29,4412,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,29,15,1,22:25:41:37:41:26:28:31:33:29:38:28:24:26:34:29,4412,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
13,96,35,22,0,22:25:37:37:40:28:28:31:33:29:38:28:24:31:34:30,4428,1010000000010000,0000000000000000000000000000000000000000000010000000000000100000,0,100,400,16,16,7,16
1,96,42,29,0,22:33:37:37:40:28:28:31:33:29:41:30:27:31:34:30,4428,1010000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,35,22,0,22:25:37:37:40:28:28:31:33:29:38:28:24:32:34:30,4443,1010000000010000,0000000000000000000000000000000000000000000010111100000000101111,0,100,400,16,16,7,16
1,96,42,29,0,22:34:37:37:40:28:28:31:33:29:41:30:27:32:34:30,4443,1010000000010010,0000000000000000000000000000000000000000000000111100000000000000,0,100,400,16,16,7,16
11,96,21,8,0,22:26:40:37:38:26:28:31:33:34:38:35:26:26:35:29,4459,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,29,15,1,22:27:40:37:38:26:28:31:37:34:43:35:26:26:35:29,4459,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,96,21,8,0,22:25:36:37:42:26:28:31:33:29:38:28:24:26:34:29,4474,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,96,29,15,1,25:25:36:38:42:26:30:31:33:35:38:30:26:26:42:29,4474,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
8,96,21,8,0,22:25:34:37:28:23:26:29:38:26:32:28:24:23:34:28,4490,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,29,15,1,22:25:36:37:28:29:26:31:38:29:38:28:24:23:34:28,4490,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,96,21,8,0,22:25:36:37:43:26:28:31:33:29:38:28:24:26:34:29,4506,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,29,15,1,22:25:36:37:43:26:32:31:33:31:38:30:26:26:34:29,4506,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,96,21,8,0,22:25:36:37:44:26:28:31:33:29:38:28:24:26:34:29,4521,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,28,15,0,22:25:37:37:44:28:28:31:33:29:38:28:24:33:34:30,4521,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,21,8,0,22:28:34:42:28:23:26:29:36:26:32:28:24:23:34:28,4537,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,29,15,1,22:28:42:42:41:26:28:31:36:29:38:28:24:26:34:29,4537,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
0,96,21,8,0,26:25:34:38:28:16:26:29:25:32:30:30:26:23:34:26,4553,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,35,22,0,26:25:36:38:28:30:26:31:38:32:38:30:26:23:34:28,4553,0000000100100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,21,8,0,22:25:34:37:28:23:26:29:39:26:32:28:24:23:34:28,4568,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,28,15,0,27:25:34:38:28:23:26:29:39:32:32:30:26:23:34:28,4568,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,96,21,8,0,22:25:34:37:30:23:31:36:35:31:32:30:26:23:34:28,4584,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,35,22,0,22:25:36:37:43:26:33:36:35:31:38:30:26:26:34:29,4584,0000000011010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,21,8,0,22:25:34:37:28:23:26:29:40:26:32:28:24:23:34:28,4599,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,29,15,1,22:25:34:37:28:23:26:29:40:26:32:28:24:23:34:31,4599,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
15,96,28,15,0,22:25:34:37:28:23:26:29:40:26:32:28:24:23:34:32,4615,1000000100000000,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,16,16,7,16
13,96,42,29,0,22:25:37:37:44:28:28:31:40:29:38:28:24:34:34:32,4615,1010000100010000,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,16,16,7,16
2,96,28,15,0,22:28:43:42:41:26:28:31:36:29:38:28:24:26:34:29,4631,0000000000001100,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,16,16,7,16
1,96,35,22,0,22:35:43:42:41:28:28:31:36:29:41:30:27:32:34:30,4631,0000000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,28,15,0,22:25:34:37:28:23:26:29:40:26:32:28:24:23:34:33,4646,1000000100000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,16,16,7,16
12,96,35,22,0,22:25:39:37:38:26:28:31:40:29:38:30:29:26:34:33,4646,1001000100000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
5,96,21,8,0,26:25:36:38:28:31:26:31:38:32:38:30:26:23:34:28,4662,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,22,8,1,26:25:36:38:28:32:26:31:38:32:38:30:26:23:34:28,4662,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
14,96,21,8,0,25:25:36:38:42:26:30:31:33:35:38:30:26:26:43:29,4678,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,96,29,15,1,25:26:40:38:42:26:30:31:33:35:38:36:26:26:43:29,4678,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,96,21,8,0,22:25:36:37:45:26:28:31:33:29:38:28:24:26:34:29,4693,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,28,15,0,26:25:36:38:45:33:28:31:38:32:38:30:26:26:34:29,4693,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,21,8,0,22:25:36:37:43:26:34:36:35:31:38:30:26:26:34:29,4709,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,29,15,1,22:27:40:37:43:26:34:36:37:34:44:35:26:26:35:29,4709,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
3,96,21,8,0,22:28:34:43:28:23:26:29:36:26:32:28:24:23:34:28,4724,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,29,15,1,22:28:37:43:44:28:28:31:40:29:38:28:24:35:34:32,4724,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
1,96,21,8,0,22:36:43:42:41:28:28:31:36:29:41:30:27:32:34:30,4740,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,35,22,0,26:36:43:42:45:34:28:31:38:32:41:30:27:32:34:30,4740,0000000000110010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,96,28,15,0,25:26:40:38:42:26:30:31:33:35:38:37:26:26:43:29,4756,0100100000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,16,16,7,16
5,96,49,36,0,26:36:43:42:45:35:30:31:38:35:41:37:27:32:43:30,4756,0100100000110010,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,16,16,7,16
2,96,21,8,0,22:28:44:42:41:26:28:31:36:29:38:28:24:26:34:29,4771,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,29,15,1,28:28:44:42:41:26:28:31:39:32:38:30:26:26:34:29,4771,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
10,96,28,15,0,22:27:40:37:43:26:34:36:37:34:45:35:26:26:35:29,4787,0000010001000000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,16,16,7,16
6,96,29,15,1,22:27:40:37:43:26:35:36:37:34:45:35:26:26:35:29,4787,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
10,96,28,15,0,22:27:40:37:43:26:34:36:37:34:46:35:26:26:35:29,4803,0000010001000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,16,16,7,16
7,96,35,22,0,22:27:40:37:43:26:34:37:37:34:46:35:26:26:35:29,4803,0000010011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,21,8,0,22:28:34:44:28:23:26:29:36:26:32:28:24:23:34:28,4818,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,56,43,0,26:36:43:44:45:36:30:31:38:35:41:37:27:32:43:30,4818,0100100000111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,21,8,0,22:28:45:42:41:26:28:31:36:29:38:28:24:26:34:29,4834,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,96,28,15,0,22:37:45:42:41:28:28:31:36:29:41:30:27:32:34:30,4834,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,28,15,0,22:27:40:37:43:26:36:36:37:34:45:35:26:26:35:29,4849,0000010001000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,16,16,7,16
9,96,35,22,0,22:27:40:37:43:26:36:36:37:37:45:35:26:26:35:29,4849,0000011001000000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,16,16,7,16
7,96,35,22,0,22:27:40:37:43:26:34:38:37:34:46:35:26:26:35:29,4865,0000010011000000,0000000000000000000000000000000000000000000011111000000000111110,0,100,400,16,16,7,16
1,96,49,36,0,22:38:45:42:43:28:34:38:37:34:46:35:27:32:35:30,4865,0000010011000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,96,21,8,0,25:26:40:38:42:26:30:31:33:35:38:38:26:26:43:29,4881,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,35,22,0,25:27:40:38:43:26:37:36:37:35:45:38:26:26:43:29,4881,0000110001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,21,8,0,22:25:34:37:28:23:26:29:41:26:32:28:24:23:34:28,4896,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,96,28,15,0,25:26:40:38:42:26:30:31:41:35:38:39:26:26:43:29,4896,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,96,21,8,0,22:25:39:37:38:26:28:31:40:29:38:30:30:26:34:33,4912,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
2,96,28,15,0,22:28:46:42:41:26:28:31:40:29:38:30:30:26:34:33,4912,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,28,15,0,22:27:40:37:43:26:36:36:37:38:45:35:26:26:35:29,4928,0000001001000000,0000000000000000000000000000000000000000000000000000000001001111,0,100,400,16,16,7,16
4,96,35,22,0,22:27:40:37:46:26:36:36:37:38:45:35:26:26:35:29,4928,0000001001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,21,8,0,22:25:34:37:28:23:26:29:40:26:32:28:24:23:34:34,4943,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,42,29,0,22:27:40:37:47:26:36:36:40:38:45:35:26:26:35:34,4943,1000001001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
