NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,160,41,29,0,7:14:12:6:11:19:7:3:4:4:5:7:13:6:14:9:5:0:7:12:2:10:10:14:21:10:9:6:14:15:0:8,3537,10010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
19,160,27,15,0,7:8:2:4:3:7:5:0:5:2:0:8:9:16:9:6:13:0:7:15:4:4:8:6:10:13:9:4:11:8:3:6,3553,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
31,160,55,43,0,9:11:8:6:7:13:9:3:10:4:12:8:12:16:12:9:13:4:12:15:8:14:10:17:19:13:16:6:11:8:3:21,3553,10000100100010000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
19,160,34,22,0,7:8:2:4:3:7:5:0:5:2:0:8:9:16:9:6:13:0:7:16:4:4:8:6:10:13:9:4:11:8:3:6,3568,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,16,16,7,32
27,160,41,29,0,11:11:2:11:13:8:7:3:5:5:5:8:11:16:13:6:13:4:13:16:7:4:10:16:10:13:9:12:11:8:3:10,3568,10001000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
8,160,27,15,0,7:10:8:6:3:13:7:0:12:4:0:6:12:6:12:9:5:0:7:12:2:10:10:7:19:12:14:6:9:8:0:7,3584,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
14,160,41,29,0,7:10:8:6:3:13:7:0:12:4:0:6:12:6:16:9:5:0:7:12:2:10:10:7:19:12:14:6:9:8:0:7,3584,10000000000000000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
2,160,27,15,0,7:14:15:6:3:13:7:0:4:4:0:6:13:6:12:9:5:0:7:12:2:10:10:7:20:10:9:6:8:8:0:6,3599,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
26,160,41,29,0,9:14:15:6:7:13:9:3:10:4:12:6:13:6:12:9:5:0:7:12:2:14:10:7:20:12:17:6:9:8:0:7,3599,10000100000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
1,160,27,15,0,7:18:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:23:10:9:6:8:8:0:6,3615,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
25,160,41,29,0,7:18:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:23:15:9:6:9:8:0:6,3615,10000010000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
0,160,27,15,0,18:16:8:4:7:7:10:3:1:5:7:6:4:6:5:2:5:0:7:9:2:9:10:15:9:7:3:7:5:6:0:8,3631,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
28,160,34,22,0,18:16:8:6:7:13:10:3:4:5:7:6:4:6:14:9:5:0:7:12:2:10:10:15:21:10:9:7:15:8:0:8,3631,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
26,160,41,29,0,9:14:15:6:7:13:9:3:10:4:12:6:13:6:12:9:5:0:7:12:2:14:10:7:20:12:18:6:9:8:0:7,3646,10000100000000000000000000000101,0000000000000000000000000000000000000101111000000001011110101111,0,100,400,16,16,7,32
13,160,48,36,0,9:14:15:6:7:13:9:3:11:4:12:8:13:18:12:9:13:0:7:12:4:14:10:7:20:12:18:6:11:8:3:7,3646,10000100000000000010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
15,160,27,15,0,9:11:8:6:13:13:7:3:7:4:9:6:12:10:12:17:10:4:12:12:8:14:10:16:18:12:13:9:9:8:7:18,3662,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
23,160,41,29,0,9:11:8:6:13:13:7:3:7:4:9:6:12:10:12:17:10:4:12:12:8:14:10:19:18:12:13:9:9:8:7:18,3662,10000000100000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
31,160,20,8,0,9:11:8:6:7:13:9:3:10:4:12:8:12:16:12:9:13:4:12:15:8:14:10:17:19:13:16:6:11:8:3:22,3678,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
3,160,34,22,0,11:11:8:12:7:13:9:3:10:5:12:8:12:16:13:9:13:4:12:15:8:14:10:17:19:13:16:6:11:8:3:22,3678,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
14,160,27,15,0,7:10:8:6:3:13:7:0:12:4:0:6:12:6:17:9:5:0:7:12:2:10:10:7:19:12:14:6:9:8:0:7,3693,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
26,160,48,36,0,9:14:15:6:7:13:9:3:12:4:12:6:13:6:17:9:5:0:7:12:2:14:10:7:20:12:19:6:9:8:0:7,3693,10000100000000000100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
1,160,34,22,0,7:19:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:23:10:9:6:8:8:0:6,3709,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,16,16,7,32
0,160,34,22,0,19:19:8:6:7:13:10:3:4:5:7:6:4:6:12:9:5:0:7:12:2:10:10:15:23:10:9:7:8:8:0:8,3709,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
9,160,27,15,0,13:11:8:4:13:9:6:3:7:10:9:6:12:10:15:14:10:4:11:10:7:14:10:16:9:12:13:9:9:8:7:10,3724,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
21,160,41,29,0,13:14:14:6:13:13:12:3:7:10:9:8:13:15:15:14:13:4:11:12:7:18:10:16:20:12:13:9:11:16:9:10,3724,10000000001000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,160,27,15,0,7:10:8:6:3:13:7:0:5:4:2:6:9:10:12:9:10:4:14:12:7:10:10:8:26:10:9:6:8:8:0:10,3740,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
30,160,41,29,0,8:14:14:6:3:13:7:0:5:4:3:6:13:10:12:9:10:4:14:12:7:10:10:8:26:10:9:6:8:8:10:10,3740,11000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
16,160,27,15,0,7:15:8:6:3:13:7:0:5:4:2:6:9:10:12:9:17:4:12:12:8:11:10:8:18:10:9:6:8:8:3:17,3756,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
22,160,41,29,0,7:15:8:6:3:13:7:0:5:4:2:6:9:10:12:9:17:4:12:12:8:11:13:8:18:10:9:6:8:8:3:17,3756,10000000010000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
2,160,27,15,0,7:14:16:6:3:13:7:0:4:4:0:6:13:6:12:9:5:0:7:12:2:10:10:7:20:10:9:6:8:8:0:6,3771,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
13,160,41,29,0,9:14:16:6:7:13:9:3:11:4:12:8:13:19:12:9:13:0:7:12:4:14:10:7:20:12:18:6:11:8:3:7,3771,10000000000000000010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
17,128,27,15,0,7:7:8:4:3:7:6:0:1:2:2:6:4:5:5:2:5:7:7:9:2:12:8:8:11:7:3:0:3:4:0:6,3787,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
3,160,41,29,0,11:11:8:13:7:13:9:3:10:5:12:8:12:16:13:9:13:7:12:15:8:14:10:17:19:13:16:6:11:8:3:22,3787,10000000000000100000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
18,160,27,15,0,7:15:8:6:3:13:7:0:5:4:2:6:9:10:12:9:16:4:16:12:8:11:10:8:18:10:9:6:8:8:3:17,3803,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
7,160,41,29,0,7:15:8:6:3:13:7:4:5:4:2:6:9:10:12:9:16:4:16:12:8:11:10:8:18:10:9:6:8:8:3:17,3803,10000000000001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
23,160,27,15,0,9:11:8:6:13:13:7:3:7:4:9:6:12:10:12:17:10:4:12:12:8:14:10:20:18:12:13:9:9:8:7:18,3818,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
12,160,41,29,0,9:11:8:6:13:13:7:3:7:4:9:6:15:10:12:17:10:4:12:12:8:14:10:20:24:12:13:9:9:8:7:18,3818,10000000100000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
21,160,27,15,0,13:14:14:6:13:13:12:3:7:10:9:8:13:15:15:14:13:4:11:12:7:19:10:16:20:12:13:9:11:16:9:10,3834,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
25,160,41,29,0,13:18:14:6:13:13:12:3:7:10:9:8:13:15:15:14:13:4:11:12:7:19:10:16:23:16:13:9:11:16:9:10,3834,10000010001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
4,160,27,15,0,4:11:2:4:14:7:5:3:0:2:5:5:4:5:5:2:5:0:7:4:2:4:10:16:9:7:3:0:3:6:0:8,3849,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
3,160,48,36,0,11:11:8:14:14:13:9:3:10:5:12:8:12:16:13:9:13:7:12:15:8:14:10:17:19:13:16:6:11:8:3:22,3849,10000000000000100000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
