NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,160,303,291,0,5:10:4:4:7:6:15:12:11:11:10:0:13:7:7:12:14:8:16:12:8:7:9:14:11:4:10:9:6:13:9:9,2518,11111110111111111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
26,128,313,301,0,3:10:4:0:4:11:12:10:5:11:5:0:12:7:4:12:14:14:4:11:8:7:7:11:11:6:12:9:5:2:6:7,2526,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
22,128,314,301,1,3:10:4:0:4:11:12:10:5:11:5:0:12:7:4:12:14:14:4:11:8:7:11:11:11:6:12:9:5:2:6:7,2526,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
17,160,323,311,0,5:10:4:6:4:11:12:10:5:11:9:0:12:7:7:12:17:18:10:11:8:7:7:11:11:6:10:9:6:2:6:15,2534,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
25,160,333,321,0,6:12:5:6:9:11:12:10:5:12:9:13:12:8:12:12:17:18:10:11:13:7:9:11:11:11:10:9:8:2:6:15,2534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
2,128,203,191,0,0:10:9:0:0:1:6:9:3:6:0:0:5:0:0:0:8:7:1:2:3:4:6:3:3:4:5:0:5:1:1:0,2542,01110110111111110001001011100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
28,128,273,261,0,3:10:9:4:0:1:6:13:5:6:5:0:6:5:3:0:14:7:1:2:9:4:6:8:8:7:5:5:14:2:6:0,2542,01111111111111110111011111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
29,160,333,321,0,6:12:6:4:9:11:12:13:9:11:7:7:13:9:8:12:15:13:4:11:14:16:9:16:11:7:10:9:13:20:9:9,2549,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
29,160,334,321,1,6:12:6:4:9:11:12:13:9:11:7:7:13:9:8:12:15:13:4:11:14:16:9:16:11:7:10:9:13:21:9:9,2549,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
23,160,233,221,0,3:10:1:0:4:6:6:5:5:6:5:0:5:1:4:6:15:7:4:2:8:7:6:17:8:0:5:0:4:2:6:0,2557,01100100111110111110011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
15,160,293,281,0,3:10:4:4:4:6:6:12:5:11:5:0:6:7:4:15:15:8:4:2:8:7:6:17:10:4:10:2:5:12:6:9,2557,11111101111110111110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
20,160,323,311,0,6:12:4:6:9:11:12:10:5:11:9:0:12:7:8:12:17:17:10:11:17:7:9:11:11:6:10:9:6:2:6:15,2565,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
24,160,333,321,0,6:12:6:6:9:11:12:13:9:12:9:11:13:11:10:14:17:17:10:11:17:16:10:16:18:7:10:10:13:18:9:15,2565,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
6,160,303,291,0,5:10:4:4:7:6:16:12:11:11:10:0:13:7:7:12:14:8:16:12:8:7:9:14:11:4:10:9:6:13:9:9,2573,11111110111111111111001111111111,0000000000000000000000000000000000000111000011011100001101110000,0,800,800,1,16,10,32
18,160,303,291,0,5:10:4:4:7:6:16:12:11:11:10:0:13:7:7:12:14:8:17:12:8:7:9:14:11:4:10:9:6:13:9:9,2573,11111110111111111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
22,128,313,301,0,3:10:4:0:4:11:12:10:5:11:5:0:12:7:4:12:14:14:4:11:8:7:12:11:11:6:12:9:5:2:6:7,2581,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
18,160,323,311,0,5:10:4:4:7:11:16:12:11:11:10:0:13:7:7:12:14:14:18:12:8:7:12:14:11:6:12:9:6:13:9:9,2581,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
19,128,303,291,0,3:10:1:0:3:1:6:10:5:11:5:0:12:1:0:11:14:8:4:13:8:5:7:11:11:4:5:9:4:2:6:7,2589,11111111111111111011011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
20,160,323,311,0,6:12:4:6:9:11:12:10:5:11:9:0:12:7:8:12:17:17:10:13:18:7:9:11:11:6:10:9:6:2:6:15,2589,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
19,128,303,291,0,3:10:1:0:3:1:6:10:5:11:5:0:12:1:0:11:14:8:4:14:8:5:7:11:11:4:5:9:4:2:6:7,2596,11111111111111111011011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
26,128,313,301,0,3:10:4:0:4:11:12:10:5:11:5:0:12:7:4:12:14:14:4:14:8:7:7:11:11:6:13:9:5:2:6:7,2596,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
18,160,323,311,0,5:10:4:4:7:11:16:12:11:11:10:0:13:7:7:12:14:14:19:12:8:7:12:14:11:6:12:9:6:13:9:9,2604,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
14,160,333,321,0,5:10:5:4:7:11:16:12:11:12:10:11:13:13:15:12:14:14:19:12:8:7:12:14:11:6:12:9:8:13:9:13,2604,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
18,160,323,311,0,5:10:4:4:7:11:16:12:11:11:10:0:13:7:7:12:14:14:20:12:8:7:12:14:11:6:12:9:6:13:9:9,2612,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
12,160,324,311,1,5:10:5:4:7:11:16:12:12:16:10:0:18:7:11:12:14:14:20:12:8:7:12:14:11:6:12:9:6:13:9:9,2612,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
15,160,293,281,0,3:10:4:4:4:6:6:12:5:11:5:0:6:7:4:16:15:8:4:2:8:7:6:17:10:4:10:2:5:12:6:9,2620,11111101111110111110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
26,160,323,311,0,3:10:4:4:4:11:12:12:5:11:5:0:12:7:4:16:15:14:4:14:8:7:7:17:11:6:14:9:5:12:6:9,2620,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
22,128,313,301,0,3:10:4:0:4:11:12:10:5:11:5:0:12:7:4:12:14:14:4:11:8:7:13:11:11:6:12:9:5:2:6:7,2628,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
19,128,314,301,1,3:10:4:0:4:11:12:10:5:11:5:0:12:7:4:12:14:14:4:15:8:7:13:11:11:6:12:9:5:2:6:7,2628,11111111111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
27,128,233,221,0,3:10:0:0:3:1:6:10:4:11:2:0:11:1:0:11:14:8:4:2:2:5:7:8:8:4:5:11:0:1:1:7,2635,11001111110111110011011100110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
15,160,323,311,0,3:10:4:4:4:6:6:12:5:11:5:0:11:7:4:17:15:8:4:2:8:7:7:17:10:4:10:11:5:12:6:9,2635,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
6,160,293,281,0,5:10:4:4:7:6:17:12:11:11:10:0:13:7:7:12:14:8:16:12:8:7:9:14:11:4:10:9:6:13:9:9,2643,11111110111111111111001111111101,0100000000000000000000000000000000000000000000011000010001100000,0,800,800,1,16,10,32
20,160,323,311,0,6:12:4:6:9:11:17:12:11:11:10:0:13:7:8:12:17:17:16:13:19:7:9:14:11:6:10:9:6:13:9:15,2643,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
3,128,243,231,0,5:10:1:7:0:1:9:2:5:6:7:0:5:1:7:4:9:7:10:6:8:4:6:11:3:0:5:0:6:2:6:3,2651,11100100111110111110011111001111,0000000000000000000011110000000000000000000000000000111100100000,0,800,800,1,16,10,32
18,160,323,311,0,5:10:4:7:7:11:16:12:11:11:10:0:13:7:7:12:14:14:21:12:8:7:12:14:11:6:12:9:6:13:9:9,2651,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
28,128,273,261,0,3:10:9:4:0:1:6:13:5:6:5:0:6:5:3:0:14:7:1:2:9:4:6:8:8:7:5:5:15:2:6:0,2659,01111111111111110111011111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
1,128,313,301,0,6:15:9:4:9:1:6:13:5:6:7:0:6:6:8:10:14:8:4:2:15:5:9:8:8:7:5:5:15:2:6:0,2659,01111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
13,128,273,261,0,5:10:4:0:3:1:14:10:5:12:9:11:6:15:7:12:14:8:9:6:8:5:6:11:8:4:10:5:8:2:6:13,2667,10111110111111011111011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
18,160,323,311,0,5:10:4:7:7:11:16:12:11:12:10:11:13:15:7:12:14:14:22:12:8:7:12:14:11:6:12:9:8:13:9:13,2667,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
