NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,160,157,145,0,9:7:11:6:7:9:7:9:14:10:18:7:11:15:5:9:5:8:16:12:13:10:6:9:17:8:13:11:3:15:13:16,3837,11100001001101010001010001111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
1,160,139,127,0,7:12:6:4:7:3:6:15:6:15:4:6:9:16:5:5:5:2:8:12:10:10:6:0:14:6:10:6:3:4:3:12,3853,10001110000000001111101000001111,0000000000000000000000000000000000000000000000000000000110000110,0,400,400,16,16,9,32
3,160,139,127,0,7:12:6:7:7:3:6:15:6:15:4:6:9:16:5:5:5:2:8:12:10:10:6:0:14:6:10:6:3:4:3:12,3853,10001110000000001111101000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,32
2,160,76,64,0,7:3:18:1:7:6:1:6:3:7:8:2:6:10:11:5:4:6:6:13:8:6:6:0:19:8:11:7:3:9:7:6,3868,10000110000000000000000010010101,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,32
7,160,184,172,0,7:3:18:4:7:6:1:17:6:10:8:7:10:15:11:9:5:6:14:13:10:10:6:8:19:8:11:7:3:15:7:16,3868,10100111001101001111100010011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
7,160,184,172,0,7:3:18:4:7:6:1:18:6:10:8:7:10:15:11:9:5:6:14:13:10:10:6:8:19:8:11:7:3:15:7:16,3884,10100111001101001111100010011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
2,160,185,172,1,7:3:19:4:7:6:1:18:6:10:8:7:10:15:11:9:5:6:14:13:10:10:6:8:19:8:11:7:3:15:7:16,3884,10100111001101001111100010011111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,32
24,160,103,91,0,7:3:6:2:7:3:7:9:6:10:17:7:11:15:5:6:5:8:6:12:13:6:6:9:21:6:13:11:3:11:3:15,3899,10000111000001000001000011010001,1000000000000000000000000000000000000000000100010010100000001110,0,400,400,16,16,9,32
9,160,112,100,0,7:3:6:4:7:3:7:15:6:16:17:7:11:15:5:6:5:8:8:12:13:10:6:9:21:6:13:11:3:11:3:15,3899,10000111000001000001001011010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
22,128,49,37,0,0:3:6:2:7:0:1:6:10:8:4:1:3:12:5:4:4:2:5:14:9:13:14:6:4:3:5:6:12:5:0:7,3915,10010000010010000000000000000000,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,32
14,128,67,55,0,0:3:6:2:7:0:1:6:10:8:4:1:5:12:12:4:4:2:6:14:9:13:14:6:4:3:11:6:12:9:0:7,3915,10010000010010000100000000000001,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,32
8,160,31,19,0,0:7:0:1:4:0:3:6:17:0:4:0:0:3:0:1:0:0:5:6:0:0:6:0:2:0:0:4:2:4:0:7,3931,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
23,160,49,37,0,0:7:6:2:4:0:3:6:17:10:4:1:0:10:5:4:5:2:5:6:3:5:6:12:2:3:0:6:2:5:0:7,3931,10000000100000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
13,160,31,19,0,7:3:6:1:14:0:4:6:10:7:10:1:6:21:5:3:4:2:9:7:5:13:6:0:10:3:6:7:8:10:10:7,3946,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
8,160,49,37,0,7:7:6:1:14:0:4:6:18:7:10:1:6:21:5:3:4:2:9:7:5:13:6:0:10:3:6:7:8:10:10:7,3946,10000000000000000010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
31,160,22,10,0,0:3:0:1:4:3:0:6:6:0:4:7:0:3:1:1:0:0:5:12:10:6:6:0:2:0:0:5:2:4:0:17,3962,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
16,160,58,46,0,7:3:9:1:16:3:4:6:10:7:10:7:6:12:5:10:12:2:6:12:10:13:6:0:11:8:10:7:8:10:11:17,3962,11000000000000011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
7,160,157,145,0,7:3:18:4:7:6:1:19:6:10:8:7:10:15:11:9:5:6:14:13:10:10:6:8:19:8:11:7:3:15:7:16,3978,10100111001100001111100010001110,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
9,160,202,190,0,7:3:18:4:7:6:7:19:6:17:17:7:11:15:11:9:5:8:14:13:13:10:6:9:21:8:13:11:3:15:7:16,3978,10100111001101001111101011011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
2,160,157,145,0,7:3:20:4:7:6:1:18:6:10:8:7:10:15:11:9:5:6:14:13:10:10:6:8:19:8:11:7:3:15:7:16,3993,10100111001100001111100010001110,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
19,160,184,172,0,7:3:20:4:7:6:1:18:6:10:8:7:10:15:11:9:5:6:14:16:10:10:6:8:19:8:11:7:3:15:7:16,3993,10100111001110001111100010011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
9,160,175,163,0,7:3:18:4:7:6:7:19:6:18:17:7:11:15:11:9:5:8:14:13:13:10:6:9:21:8:13:11:3:15:7:16,4009,10100011001101001011101011001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
0,160,175,163,0,10:7:18:4:7:6:7:19:14:18:17:7:11:15:11:9:5:8:14:13:13:10:6:9:21:8:13:11:3:15:7:16,4009,10100011001101001011101011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
20,160,49,37,0,7:3:6:2:7:3:9:6:10:10:4:7:6:12:5:6:5:2:5:14:17:13:6:9:15:3:6:13:11:5:3:15,4024,10000000000110000000000001000000,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
10,160,76,64,0,7:3:6:2:7:3:9:9:10:10:19:7:11:15:5:6:5:8:6:14:17:13:6:9:15:6:13:13:11:11:3:15,4024,10000000000110000001010001000001,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
3,160,121,109,0,7:12:6:8:7:3:6:15:6:15:4:6:9:16:5:5:5:2:8:12:10:10:6:0:14:6:10:6:3:4:3:12,4040,10001010000000001111100000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
3,160,122,109,1,7:12:6:9:7:3:6:15:6:15:4:6:9:16:5:5:5:2:8:12:10:10:6:0:14:6:10:6:3:4:3:12,4040,10001010000000001111100000001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,16,16,9,32
10,160,76,64,0,7:3:6:2:7:3:9:9:10:10:20:7:11:15:5:6:5:8:6:14:17:13:6:9:15:6:13:13:11:11:3:15,4056,10000000000110000001010001000001,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
11,160,148,136,0,7:3:6:2:14:3:9:9:10:10:20:12:14:20:10:6:5:8:9:14:17:13:6:9:15:6:15:13:11:11:10:15,4056,10000000001110001111110001010111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
8,160,49,37,0,7:7:6:1:14:0:4:6:19:7:10:1:6:21:5:3:4:2:9:7:5:13:6:0:10:3:6:7:8:10:10:7,4071,10000000000000000010000100000001,0000000000000000000000000000000011101001111101000000000001111101,0,400,400,16,16,9,32
28,160,58,46,0,7:7:6:1:14:0:4:6:19:7:10:1:6:21:5:3:4:2:9:14:5:13:6:0:10:3:6:7:13:10:10:7,4071,10010000000000000010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
26,160,31,19,0,0:3:0:1:4:0:1:5:3:0:4:0:5:4:10:2:0:0:6:2:8:5:6:0:2:0:16:5:2:11:0:6,4087,10000100000000000000000000000000,1111100000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
5,160,157,145,0,9:7:11:6:7:10:7:9:14:10:18:7:11:15:10:9:5:8:16:12:13:10:6:9:17:8:16:11:3:15:13:16,4087,11100101000101010001010001111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
15,160,86,73,0,7:3:16:1:7:6:1:6:0:7:8:2:6:10:5:12:4:6:6:13:8:6:6:0:19:8:10:7:3:6:7:6,4103,10000110000000001000000010010101,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
9,160,176,163,0,7:3:18:4:7:6:7:19:6:19:17:7:11:15:11:12:5:8:14:13:13:10:6:9:21:8:13:11:3:15:7:16,4103,10100111001100001011101010011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
25,160,32,19,0,7:7:6:1:7:0:3:6:16:7:4:1:6:10:5:5:4:2:6:8:8:5:6:0:18:11:10:6:3:4:3:7,4118,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
24,160,95,82,0,7:7:6:2:7:3:7:9:16:10:17:7:11:15:5:6:5:8:6:12:13:6:6:9:22:11:13:11:3:11:3:15,4118,10000111000001000000000011010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
21,160,167,154,0,7:3:9:2:16:3:9:9:10:10:16:11:14:20:10:10:11:8:9:14:16:20:6:10:15:8:15:13:11:11:11:15,4134,10001001001111001111110000010111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
17,160,176,163,0,7:9:9:2:16:3:9:9:15:10:16:11:14:20:10:10:11:12:9:14:16:20:6:11:15:8:15:13:11:11:11:15,4134,10001001001111101111110000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
17,160,158,145,0,7:9:9:2:16:3:9:9:15:10:16:11:14:20:10:10:11:13:9:14:16:20:6:11:15:8:15:13:11:11:11:15,4149,10001001001110101111100000010111,0000000000000000000000000000000000000000000000010000011110000111,0,400,400,16,16,9,32
29,160,167,154,0,7:9:11:2:16:6:9:9:15:10:16:11:14:20:10:10:11:13:9:14:16:20:6:11:15:8:15:13:11:18:11:16,4149,10101001001110101111100000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
