NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,128,130,118,0,8:5:11:3:8:3:7:3:15:10:5:3:15:14:13:8:13:9:5:7:0:7:1:10:5:10:9:9:8:5:3:2,3837,10000110100010011011010010010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
29,160,67,55,0,2:4:11:5:0:0:0:0:6:9:5:1:11:8:3:1:7:3:0:7:0:1:4:3:3:0:4:5:4:16:0:0,3853,00100100000000000000000000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,32
21,160,184,172,0,15:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:13:9:5:8:8:15:13:10:10:10:9:20:8:16:3:7,3853,10100110111010010011011010011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,32
7,160,148,136,0,10:9:11:9:5:5:10:11:14:10:5:5:12:6:7:11:7:11:5:8:8:7:7:7:9:10:13:16:7:5:3:5,3868,10011100000010001011100110001111,0000000000000000000000000000000000000000000000000101011000000100,0,400,400,1,16,9,32
14,160,157,145,0,10:9:11:9:8:5:10:11:14:10:5:5:12:6:15:11:8:11:5:8:8:7:7:7:9:10:13:16:7:5:3:5,3868,10011100000010001111100110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
10,128,49,37,0,9:6:11:5:8:11:7:3:6:10:14:2:14:8:14:12:8:13:4:7:0:7:4:8:3:2:5:9:7:11:3:2,3884,10000000000000000100010000000001,0000000000000000000000000000000001000101001000000000000101001000,0,400,400,1,16,9,32
20,128,58,46,0,9:6:11:5:8:11:13:3:6:10:14:2:14:8:14:12:10:13:4:8:11:7:4:8:3:2:5:10:8:11:3:2,3884,10000000000100000100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
26,160,139,127,0,10:9:11:9:5:5:10:9:14:10:5:5:12:6:7:11:7:11:5:8:8:7:7:7:9:10:14:16:7:5:3:5,3899,10011110000010001011100000001111,1100000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,32
2,160,202,190,0,17:9:19:10:13:5:14:9:14:11:5:5:12:8:7:11:10:11:5:8:8:7:11:7:9:10:14:16:8:14:3:7,3899,11011111001011101011101000101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
30,160,40,28,0,7:9:10:11:10:9:10:3:4:0:5:2:12:2:5:16:5:3:4:10:8:1:0:3:3:2:5:10:4:4:8:2,3915,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,400,400,1,16,9,32
19,160,175,163,0,15:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:13:9:5:12:8:13:13:10:10:10:9:20:8:5:8:7,3915,11000110111010010011011010010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
20,128,49,37,0,9:6:11:5:8:11:13:3:6:10:14:2:14:8:14:12:10:13:4:8:12:7:4:8:3:2:5:10:8:11:3:2,3931,10000000000100000100010000000000,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,1,16,9,32
2,160,229,217,0,17:9:20:10:13:11:14:9:14:11:14:5:14:8:14:12:10:13:5:8:12:7:11:8:9:10:14:16:8:14:3:7,3931,11011111001111101111111000101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
30,160,40,28,0,7:9:10:11:10:9:10:3:4:0:5:2:12:2:5:16:5:3:4:10:8:1:0:3:3:2:5:10:4:4:9:2,3946,11000000000000000000000000000001,0000000000000000000000000000000000000000011111000000000011011010,0,400,400,1,16,9,32
20,160,67,55,0,9:9:11:11:10:11:13:3:6:10:14:2:14:8:14:16:10:13:4:10:13:7:4:8:3:2:5:10:8:11:9:2,3946,11000000000100000100010000000001,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,32
2,160,202,190,0,17:9:21:10:13:11:14:9:14:11:14:5:14:8:14:12:10:13:5:8:12:7:11:8:9:10:14:16:8:14:3:7,3962,11011101001111100111111000001111,0000000000000000000000000000000000000000000000111000011111000000,0,400,400,1,16,9,32
27,160,256,244,0,17:9:21:11:13:11:14:9:15:11:14:5:15:12:14:19:13:13:5:8:12:7:13:10:10:10:14:21:8:14:3:7,3962,11011111111111110111111010011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
11,160,76,64,0,8:9:11:16:8:3:11:3:6:10:5:9:13:6:13:8:12:9:2:8:8:9:1:12:12:6:5:10:8:4:0:5,3978,10000101000000010000100000001001,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,32
24,160,85,73,0,8:9:11:16:8:3:11:3:6:10:5:9:13:6:13:8:12:9:2:8:8:9:1:12:14:6:5:10:8:4:0:5,3978,10000101001000010000100000001001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,1,16,9,32
3,160,67,55,0,7:9:10:17:8:3:10:3:6:10:5:2:13:4:13:8:12:9:2:8:8:9:0:12:3:2:5:10:8:4:0:2,3993,10000100001000010000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
14,160,157,145,0,10:9:11:17:8:5:10:11:14:10:5:5:13:6:16:11:12:11:5:8:8:9:7:12:9:10:13:16:8:5:3:5,3993,10011100001000011111100100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
5,128,31,19,0,7:6:6:1:5:13:7:3:6:10:4:2:8:4:7:8:6:13:4:7:0:7:0:8:2:2:5:9:10:4:3:2,4009,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
13,128,121,109,0,8:6:11:3:8:13:7:3:15:10:5:3:15:15:13:8:13:13:5:7:0:7:1:10:5:10:9:9:10:5:3:2,4009,10000010100010011010010010110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
13,160,103,91,0,8:6:11:3:8:13:7:3:15:10:5:3:15:16:13:8:13:13:5:7:0:7:1:10:5:10:9:9:10:5:3:2,4024,10000010100010011010000010110000,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
25,160,112,100,0,8:6:11:3:8:13:7:3:15:10:5:3:15:16:13:8:13:13:5:7:0:7:1:10:5:12:9:9:10:5:3:2,4024,10000010100010011010000010110001,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
13,160,112,100,0,8:6:11:3:8:13:7:3:15:10:5:3:15:17:13:8:13:13:5:7:0:7:1:10:5:10:9:9:10:5:3:2,4040,10000010100010011010000010110001,0000000000100000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
18,160,121,109,0,16:9:11:10:8:13:14:3:15:11:5:5:15:17:13:8:13:15:8:8:8:7:11:10:8:10:9:10:10:5:3:7,4040,10000010100011011010000010110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
0,160,31,19,0,18:9:11:10:0:2:14:3:6:11:5:5:12:6:5:8:10:3:0:8:8:7:11:7:8:6:5:10:8:4:0:7,4056,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
6,160,139,127,0,18:9:11:10:0:2:19:3:9:11:5:5:13:8:5:8:10:3:5:8:8:11:11:7:8:11:9:10:8:12:3:7,4056,10101000001010111000010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
24,160,76,64,0,8:9:11:16:8:3:11:3:6:10:5:9:13:6:13:8:12:9:2:8:8:9:1:12:15:6:5:10:8:4:0:5,4071,10000101000000010000100000001001,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
17,160,85,73,0,8:9:11:16:8:3:11:3:6:10:5:9:13:6:13:8:15:17:2:8:8:9:1:12:15:6:5:10:9:4:0:5,4071,10000101000000110000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
12,160,31,19,0,14:9:11:10:0:2:14:3:6:11:5:5:17:6:5:8:10:3:0:8:8:7:11:7:8:6:5:10:8:4:0:7,4087,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
6,160,139,127,0,18:9:11:10:0:2:20:3:9:11:5:5:17:8:5:8:10:3:5:8:8:11:11:7:8:11:9:10:8:12:3:7,4087,10100000001010111001010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
7,160,140,127,0,10:9:11:9:5:5:10:12:14:10:5:5:12:6:7:11:7:11:5:8:8:7:7:7:9:10:13:16:7:5:3:5,4103,10011000000010001011100110001111,1100000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
4,160,149,136,0,10:9:16:9:18:5:10:12:14:10:5:5:13:8:7:11:7:11:5:8:8:10:7:7:9:10:13:16:7:14:3:5,4103,10011000000010001011100110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
21,160,158,145,0,15:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:13:9:5:8:8:16:13:10:10:10:9:20:8:16:3:7,4118,10100110111000010011011010001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
29,160,167,154,0,15:9:11:11:10:9:14:3:15:11:5:5:15:12:13:19:13:9:5:8:8:16:13:10:10:10:9:20:8:17:3:7,4118,10100110111000010011011010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
10,128,41,28,0,9:6:11:5:8:11:7:3:6:10:15:2:14:8:14:12:8:13:4:7:0:7:4:8:3:2:5:9:7:11:3:2,4134,10000000000000000000010000000001,0000000000000000000000000000000000010000000000000000000000000000,0,400,400,1,16,9,32
25,160,113,100,0,9:6:11:5:8:13:7:3:15:10:15:3:15:16:14:12:13:13:5:7:0:7:4:10:5:13:9:9:10:11:3:2,4134,10000010100010011000010010110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
13,160,113,100,0,8:6:11:3:8:13:7:3:15:10:5:3:15:18:13:8:13:13:5:7:0:7:1:10:5:10:9:9:10:5:3:2,4149,10000010100010011010000010110001,0000000000000000000000000000000110110100110110100110110100000100,0,400,400,1,16,9,32
26,160,167,154,0,10:9:11:9:8:13:10:9:15:10:5:5:15:18:13:11:13:13:5:8:8:7:7:10:9:10:15:16:10:5:3:5,4149,10010110100010011011000010111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
15,160,32,19,0,8:9:11:11:10:9:14:3:15:11:5:5:15:12:13:20:13:9:5:8:8:7:13:10:10:10:9:10:8:5:3:7,4165,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
12,160,50,37,0,14:9:11:11:10:9:14:3:15:11:5:5:18:12:13:20:13:9:5:8:8:7:13:10:10:10:9:10:8:5:3:7,4165,10000000000000001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
