NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,112,174,161,0,72:69:65:62:71:65:63:83:56:69:77:65:80:82:75:59,5635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
6,112,174,161,0,72:71:85:65:83:64:79:80:69:88:71:66:79:79:80:59,5643,1111111111111111,0000000000000000000000000000000000001001110000100111000010100010,0,800,800,64,16,10,16
15,112,174,161,0,72:71:85:66:83:64:79:80:69:88:71:76:80:81:80:65,5643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
5,112,174,161,0,67:71:76:61:73:69:71:77:70:76:68:66:71:75:80:55,5651,1111111111111111,0000000000000000000000000000000000000000000000010111000001011100,0,800,800,64,16,10,16
11,112,174,161,0,69:71:76:66:73:69:71:79:70:79:68:77:74:75:80:55,5651,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
5,112,174,161,0,67:71:76:61:73:70:71:77:70:76:68:66:71:75:80:55,5659,1111111111111111,0000000000000000000000000000000000000000000000001000000000100100,0,800,800,64,16,10,16
14,112,174,161,0,69:71:76:66:77:70:71:79:70:86:68:76:75:78:83:62,5659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
2,112,164,151,0,69:70:86:65:77:64:67:78:64:85:68:66:73:75:77:55,5667,1111111111101111,0000000000000000000000000000000000000000000010001101001000111100,0,800,800,64,16,10,16
14,112,174,161,0,69:71:86:66:77:70:71:79:70:86:68:76:75:78:84:62,5667,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
0,112,154,141,0,74:70:84:65:77:64:67:80:64:85:71:66:73:75:77:55,5674,1111101111101111,0000000000000000000000000000000000101001000010100100000000000000,0,800,800,64,16,10,16
6,112,174,161,0,74:71:85:65:83:64:80:80:69:88:71:66:79:79:80:59,5674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
4,112,174,161,0,69:71:85:65:85:65:71:78:69:88:76:66:73:75:80:56,5682,1111111111111111,0001010110000100000000000000000000000000000000000000000001100111,0,800,800,64,16,10,16
14,112,174,161,0,69:71:86:66:85:70:71:79:70:88:76:76:75:78:85:62,5682,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
11,112,174,161,0,69:71:76:66:73:69:71:79:70:79:68:78:74:75:80:55,5690,1111111111111111,0000000000000000000000000000000000000000000000000011000010011111,0,800,800,64,16,10,16
6,112,174,161,0,74:71:85:66:83:69:81:80:70:88:71:78:79:79:80:59,5690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
9,112,154,141,0,69:70:85:65:77:64:67:78:64:89:68:66:73:75:77:55,5698,1111101111101111,0000000000000000000000000000000000000000000000000100001010010111,0,800,800,64,16,10,16
11,112,174,161,0,69:71:85:66:77:69:71:79:70:89:68:79:74:75:80:55,5698,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
0,112,154,141,0,75:70:84:65:77:64:67:80:64:85:71:66:73:75:77:55,5706,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
2,112,164,151,0,75:70:87:65:77:64:67:80:64:85:71:66:73:75:77:55,5706,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,112,164,151,0,67:79:82:61:73:67:72:77:64:83:68:66:73:75:77:55,5714,1111101111111111,0000000000000000000000000000000000000000000000000000000110100111,0,800,800,64,16,10,16
8,112,174,161,0,67:79:82:61:73:67:72:77:71:83:68:66:73:75:80:55,5714,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
10,112,124,111,0,61:69:65:62:71:65:61:71:56:69:78:62:66:69:74:52,5721,1111111011101000,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
15,112,174,161,0,72:71:85:66:83:65:79:80:69:88:78:76:80:81:80:66,5721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
2,112,164,151,0,75:70:88:65:77:64:67:80:64:85:71:66:73:75:77:55,5729,1111111111101111,0000000000000000000000000000000000000000000000010111000001100011,0,800,800,64,16,10,16
1,112,174,161,0,75:80:88:65:77:67:72:80:64:85:71:66:73:75:77:55,5729,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
3,112,174,161,0,72:71:76:71:80:66:76:80:63:82:71:66:79:79:79:59,5737,1111111111111111,0010011100001001110000100000000000100111000010011100001001111000,0,800,800,64,16,10,16
7,112,174,161,0,72:71:76:71:80:66:76:84:63:82:77:66:79:79:79:59,5737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
11,112,174,161,0,69:71:85:66:77:69:71:79:70:89:68:80:74:75:80:55,5745,1111111111111111,0000000000000000000000000000000000000000000000000011000011000010,0,800,800,64,16,10,16
11,112,174,161,0,69:71:85:66:77:69:71:79:70:89:68:81:74:75:80:55,5745,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
0,112,154,141,0,76:70:84:65:77:64:67:80:64:85:71:66:73:75:77:55,5753,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
2,112,164,151,0,76:70:89:65:77:64:67:80:64:85:71:66:73:75:77:55,5753,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
6,112,174,161,0,74:71:85:66:83:69:82:80:70:88:71:78:79:79:80:59,5760,1111111111111111,0000000000000000000000000000000000000001100001000110000100011110,0,800,800,64,16,10,16
14,112,174,161,0,74:71:86:66:85:70:82:80:70:88:76:78:79:79:86:62,5760,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
6,112,174,161,0,74:71:85:66:83:69:83:80:70:88:71:78:79:79:80:59,5768,1111111111111111,0000000000000000000000000000000000000010000000001000000000100110,0,800,800,64,16,10,16
13,112,174,161,0,74:71:85:66:83:69:83:83:70:88:77:78:80:83:80:59,5768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
4,112,174,161,0,69:71:85:65:86:65:71:78:69:88:76:66:73:75:80:56,5776,1111111111111111,0001011110000100000000000000000000000000000000000000000001111101,0,800,800,64,16,10,16
6,112,174,161,0,74:71:85:66:86:69:84:80:70:88:76:78:79:79:80:59,5776,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
8,112,174,161,0,67:79:82:61:73:67:72:77:72:83:68:66:73:75:80:55,5784,1111111111111111,0000000000000000000000000000000000000000000000000110000100100101,0,800,800,64,16,10,16
12,112,174,161,0,72:79:82:62:73:67:72:80:72:83:71:66:81:77:80:59,5784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
2,112,164,151,0,76:70:90:65:77:64:67:80:64:85:71:66:73:75:77:55,5792,1111111111101111,0000000000000000000000000000000000000000000000100111000010100011,0,800,800,64,16,10,16
9,112,164,151,0,76:70:90:65:77:64:67:80:64:90:71:66:73:75:77:55,5792,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
4,112,174,161,0,69:71:85:65:87:65:71:78:69:88:76:66:73:75:80:56,5799,1111111111111111,0000010111000000000000000000000000000000000000000000000001100000,0,800,800,64,16,10,16
10,112,174,161,0,69:71:85:65:87:65:71:78:69:88:79:66:73:75:80:56,5799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
7,112,174,161,0,72:71:76:71:80:66:76:85:63:82:77:66:79:79:79:59,5807,1111111111111111,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,64,16,10,16
2,112,174,161,0,76:71:91:71:80:66:76:85:64:85:77:66:79:79:79:59,5807,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
8,112,174,161,0,67:79:82:61:73:67:72:77:73:83:68:66:73:75:80:55,5815,1111111111111111,0000000000000000000000000000000000000000000000001111000010000000,0,800,800,64,16,10,16
9,112,174,161,0,76:79:90:65:77:67:72:80:73:91:71:66:73:75:80:55,5815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
2,112,174,161,0,76:71:92:71:80:66:76:85:64:85:77:66:79:79:79:59,5823,1111111111111111,0000000000000000000000000000000000000000000000010000000001000111,0,800,800,64,16,10,16
10,112,174,161,0,76:71:92:71:87:66:76:85:69:88:80:66:79:79:80:59,5823,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
8,112,174,161,0,67:79:82:61:73:67:72:77:74:83:68:66:73:75:80:55,5831,1111111111111111,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,64,16,10,16
4,112,174,161,0,69:79:85:65:88:67:72:78:74:88:76:66:73:75:80:56,5831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
10,112,174,161,0,76:71:92:71:87:66:76:85:69:88:81:66:79:79:80:59,5839,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
4,112,175,161,1,76:79:92:71:89:67:76:85:74:88:81:66:79:79:80:59,5839,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,800,64,16,10,16
10,112,174,161,0,76:71:92:71:87:66:76:85:69:88:82:66:79:79:80:59,5846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
6,112,175,161,1,76:71:92:71:87:69:85:85:70:88:82:78:79:79:80:59,5846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,1,800,800,64,16,10,16
9,112,174,161,0,76:79:90:65:77:67:72:80:73:92:71:66:73:75:80:55,5854,1111111111111111,0000000000000000000000000000000000000001110000100111000010101001,0,800,800,64,16,10,16
2,112,174,161,0,76:79:93:71:80:67:76:85:73:92:77:66:79:79:80:59,5854,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
8,112,174,161,0,67:79:82:61:73:67:72:77:75:83:68:66:73:75:80:55,5862,1111111111111111,0000000000000000000000000000000000000000000000001111000010001011,0,800,800,64,16,10,16
11,112,174,161,0,69:79:85:66:77:69:72:79:75:89:68:82:74:75:80:55,5862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
8,112,174,161,0,67:79:82:61:73:67:72:77:76:83:68:66:73:75:80:55,5870,1111111111111111,0000000000000000000000000000000000000000000000001000000000100011,0,800,800,64,16,10,16
9,112,174,161,0,76:79:90:65:77:67:72:80:76:93:71:66:73:75:80:55,5870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
2,112,174,161,0,76:79:94:71:80:67:76:85:73:92:77:66:79:79:80:59,5878,1111111111111111,0000000000000000000000000000000000000000000000011000000001101010,0,800,800,64,16,10,16
5,112,174,161,0,76:79:94:71:80:71:76:85:73:92:77:66:79:79:80:59,5878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
15,112,154,141,0,72:71:85:66:83:65:79:80:69:88:78:76:80:81:80:67,5885,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
7,112,174,161,0,72:71:85:71:83:66:79:86:69:88:78:76:80:81:80:67,5885,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
15,112,154,141,0,72:71:85:66:83:65:79:80:69:88:78:76:80:81:80:68,5893,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
5,112,174,161,0,76:79:94:71:83:72:79:85:73:92:78:76:80:81:80:68,5893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
14,112,174,161,0,74:71:86:66:85:70:82:80:70:88:76:78:79:79:87:62,5901,1111111111111111,0000000000000000000000000000000000000000000000000000001000111111,0,800,800,64,16,10,16
0,112,174,161,0,77:71:86:66:85:70:82:80:70:88:76:78:79:79:87:62,5901,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
15,112,154,141,0,72:71:85:66:83:65:79:80:69:88:78:76:80:81:80:69,5909,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
14,112,174,161,0,74:71:86:66:85:70:82:80:70:88:78:78:80:81:88:69,5909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
11,112,174,161,0,69:79:85:66:77:69:72:79:75:89:68:83:74:75:80:55,5917,1111111111111111,0000000000000000000000000000000000000000000000000011000011011110,0,800,800,64,16,10,16
7,112,174,161,0,72:79:85:71:83:69:79:87:75:89:78:83:80:81:80:67,5917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
3,112,134,121,0,72:71:76:72:80:66:76:80:63:82:71:66:79:79:79:59,5924,1111101111111000,0000000000000000000000000000000000101110110010111011000000000000,0,800,800,64,16,10,16
11,112,174,161,0,72:79:85:72:80:69:76:80:75:89:71:84:79:79:80:59,5924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,112,174,161,0,72:79:82:62:73:67:72:80:72:83:71:66:82:77:80:59,5932,1111111111111111,0000000000000000000000000000000000000000000010010100001001011001,0,800,800,64,16,10,16
2,112,174,161,0,76:79:95:71:80:67:76:85:73:92:77:66:82:79:80:59,5932,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
1,112,154,141,0,75:81:88:65:77:67:72:80:64:85:71:66:73:75:77:55,5940,1111101111101111,0000000000000000000000000000000000110100110000000000001101010001,0,800,800,64,16,10,16
0,112,174,161,0,78:81:88:66:85:70:82:80:70:88:76:78:79:79:87:62,5940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
0,112,174,161,0,79:81:88:66:85:70:82:80:70:88:76:78:79:79:87:62,5948,1111111111111111,0000000000000000000000000000000000000010000000001000000000000000,0,800,800,64,16,10,16
13,112,174,161,0,79:81:88:66:85:70:83:83:70:88:77:78:80:84:87:62,5948,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
9,112,174,161,0,76:79:90:65:77:67:72:80:76:94:71:66:73:75:80:55,5956,1111111111111111,0000000000000000000000000000000000000001100001010110000101100001,0,800,800,64,16,10,16
13,112,174,161,0,79:81:90:66:85:70:83:83:76:94:77:78:80:85:87:62,5956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
11,112,174,161,0,72:79:85:72:80:69:76:80:75:89:71:85:79:79:80:59,5964,1111111111111111,0000000000000000000000000000000000000000000000000000000010101000,0,800,800,64,16,10,16
6,112,174,161,0,76:79:92:72:87:69:86:85:75:89:82:85:79:79:80:59,5964,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
3,112,134,121,0,72:71:76:73:80:66:76:80:63:82:71:66:79:79:79:59,5971,1111101111111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
13,112,174,161,0,79:81:90:73:85:70:83:83:76:94:77:78:80:86:87:62,5971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,112,134,121,0,75:82:88:65:77:67:72:80:64:85:71:66:73:75:77:55,5979,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
10,112,174,161,0,76:82:92:71:87:67:76:85:69:88:83:66:79:79:80:59,5979,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
2,112,174,161,0,76:79:96:71:80:67:76:85:73:92:77:66:82:79:80:59,5987,1111111111111111,0000000000000000000000000000000000000000000000110111000011101011,0,800,800,64,16,10,16
0,112,174,161,0,80:81:96:71:85:70:82:85:73:92:77:78:82:79:87:62,5987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
3,112,134,121,0,72:71:76:74:80:66:76:80:63:82:71:66:79:79:79:59,5995,1111101111111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,112,174,161,0,72:79:82:74:80:67:76:80:72:83:71:66:83:79:80:59,5995,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,112,174,161,0,72:79:82:74:80:67:76:80:72:83:71:66:84:79:80:59,6003,1111111111111111,0000000000000000000000000000000000000000000000001000000000101000,0,800,800,64,16,10,16
8,112,174,161,0,72:79:82:74:80:67:76:80:77:83:71:66:84:79:80:59,6003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
9,112,174,161,0,76:79:90:65:77:67:72:80:76:95:71:66:73:75:80:55,6010,1111111111111111,0000000000000000000000000000000000000001100000110110000011011111,0,800,800,64,16,10,16
9,112,174,161,0,76:79:90:65:77:67:72:80:76:96:71:66:73:75:80:55,6010,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
8,112,174,161,0,72:79:82:74:80:67:76:80:78:83:71:66:84:79:80:59,6018,1111111111111111,0000000000000000000000000000000000000000000000001111000001000011,0,800,800,64,16,10,16
0,112,174,161,0,81:81:96:74:85:70:82:85:78:92:77:78:84:79:87:62,6018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
13,112,174,161,0,79:81:90:73:85:70:83:83:76:94:77:78:80:87:87:62,6026,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
15,112,175,161,1,79:81:90:73:85:70:83:83:76:94:78:78:80:87:87:70,6026,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,64,16,10,16
2,112,174,161,0,76:79:97:71:80:67:76:85:73:92:77:66:82:79:80:59,6034,1111111111111111,0000000000000000000000000000000000000000000000101111000011000110,0,800,800,64,16,10,16
5,112,174,161,0,76:79:97:71:83:73:79:85:73:92:78:76:82:81:80:68,6034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
10,112,174,161,0,76:82:92:71:87:67:76:85:69:88:84:66:79:79:80:59,6042,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
6,112,175,161,1,76:82:92:72:87:69:87:85:75:89:84:85:79:79:80:59,6042,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,64,16,10,16
0,112,174,161,0,82:81:96:74:85:70:82:85:78:92:77:78:84:79:87:62,6049,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,800,64,16,10,16
10,112,174,161,0,82:82:96:74:87:70:82:85:78:92:85:78:84:79:87:62,6049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,112,134,121,0,75:83:88:65:77:67:72:80:64:85:71:66:73:75:77:55,6057,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
15,112,174,161,0,79:83:90:73:85:70:83:83:76:94:78:78:80:87:87:71,6057,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,112,174,161,0,72:79:82:74:80:67:76:80:72:83:71:66:85:79:80:59,6065,1111111111111111,0000000000000000000000000000000000000000100000111110000011111110,0,800,800,64,16,10,16
15,112,174,161,0,79:83:90:74:85:70:83:83:76:94:78:78:85:87:87:72,6065,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
6,112,174,161,0,76:82:92:72:87:69:88:85:75:89:84:85:79:79:80:59,6073,1111111111111111,0000000000000000000000000000000000000111110000011111000010000110,0,800,800,64,16,10,16
13,112,174,161,0,79:82:92:73:87:70:88:85:76:94:84:85:80:88:87:62,6073,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
0,112,174,161,0,83:81:96:74:85:70:82:85:78:92:77:78:84:79:87:62,6081,1111111111111111,0000000000000000000000000000000000001000000000100000000000000000,0,800,800,64,16,10,16
8,112,174,161,0,83:81:96:74:85:70:82:85:79:92:77:78:84:79:87:62,6081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,112,174,161,0,72:79:82:74:80:67:76:80:72:83:71:66:86:79:80:59,6089,1111111111111111,0000000000000000000000000000000000000000000000011000000001100110,0,800,800,64,16,10,16
5,112,174,161,0,76:79:97:74:83:74:79:85:73:92:78:76:86:81:80:68,6089,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
1,112,134,121,0,75:84:88:65:77:67:72:80:64:85:71:66:73:75:77:55,6096,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,112,174,161,0,75:84:88:74:80:67:76:80:72:85:71:66:87:79:80:59,6096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
10,112,174,161,0,82:82:96:74:87:70:82:85:78:92:86:78:84:79:87:62,6104,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
0,112,175,161,1,84:82:96:74:87:70:82:85:78:92:86:78:84:79:87:62,6104,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
15,112,174,161,0,79:83:90:74:85:70:83:83:76:94:78:78:85:87:87:73,6112,1111111111111111,0000000000000000000000000000000000000000000000101111000011000011,0,800,800,64,16,10,16
12,112,174,161,0,79:84:90:74:85:70:83:83:76:94:78:78:88:87:87:73,6112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
2,112,174,161,0,76:79:98:71:80:67:76:85:73:92:77:66:82:79:80:59,6120,1111111111111111,0000000000000000000000000000000000000000000001010110000101100100,0,800,800,64,16,10,16
5,112,174,161,0,76:79:98:74:83:75:79:85:73:92:78:76:86:81:80:68,6120,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
0,112,174,161,0,85:82:96:74:87:70:82:85:78:92:86:78:84:79:87:62,6128,1111111111111111,0000000000000000000000000000000000000110000000011000000000000000,0,800,800,64,16,10,16
10,112,174,161,0,85:82:96:74:87:70:82:85:78:92:87:78:84:79:87:62,6128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
9,112,174,161,0,76:79:90:65:77:67:72:80:76:97:71:66:73:75:80:55,6135,1111111111111111,0000000000000000000000000000000000000011010001111101001000000000,0,800,800,64,16,10,16
13,112,164,151,0,79:82:92:73:87:70:88:85:76:97:84:85:80:89:87:62,6135,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
12,112,174,161,0,79:84:90:74:85:70:83:83:76:94:78:78:89:87:87:73,6143,1111111111111111,0000000000000000000000000000000000000000110000011111000010001011,0,800,800,64,16,10,16
0,112,174,161,0,86:84:96:74:87:70:83:85:78:94:86:78:89:87:87:73,6143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
10,112,174,161,0,85:82:96:74:87:70:82:85:78:92:88:78:84:79:87:62,6151,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
15,112,175,161,1,85:83:96:74:87:70:83:85:78:94:88:78:85:87:87:74,6151,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,64,16,10,16
13,112,164,151,0,79:82:92:73:87:70:88:85:76:97:84:85:80:90:87:62,6159,1111111111101111,0000000000000000000000000000000000000000000000011000000001100000,0,800,800,64,16,10,16
3,112,174,161,0,79:82:92:75:87:70:88:85:76:97:84:85:80:90:87:62,6159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
15,112,174,161,0,85:83:96:74:87:70:83:85:78:94:88:78:85:87:87:75,6167,1111111111111111,0000000000000000000000000000000000000000000000010000000001000011,0,800,800,64,16,10,16
5,112,174,161,0,85:83:98:74:87:76:83:85:78:94:88:78:86:87:87:75,6167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
2,112,174,161,0,76:79:99:71:80:67:76:85:73:92:77:66:82:79:80:59,6174,1111111111111111,0000000000000000000000000000000000000000000000110110000011100010,0,800,800,64,16,10,16
11,112,164,151,0,76:79:99:72:80:69:76:85:75:92:77:86:82:79:80:59,6174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
8,112,174,161,0,83:81:96:74:85:70:82:85:80:92:77:78:84:79:87:62,6182,1111111111111111,0000000000000000000000000000000000000000000000000101000110011001,0,800,800,64,16,10,16
0,112,174,161,0,87:84:96:74:87:70:83:85:80:94:86:78:89:87:87:73,6182,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,112,134,121,0,75:85:88:65:77:67:72:80:64:85:71:66:73:75:77:55,6190,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
10,112,174,161,0,85:85:96:74:87:70:82:85:78:92:89:78:84:79:87:62,6190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
5,112,174,161,0,85:83:98:74:87:77:83:85:78:94:88:78:86:87:87:75,6198,1111111111111111,0000000000000000000000000000000000000000000000011111000001111110,0,800,800,64,16,10,16
8,112,174,161,0,85:83:98:74:87:77:83:85:81:94:88:78:86:87:87:75,6198,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
6,112,174,161,0,76:82:92:72:87:69:89:85:75:89:84:85:79:79:80:59,6206,1111111111111111,0000000000000000000000000000000000000001010010000101001000011111,0,800,800,64,16,10,16
14,112,174,161,0,76:82:92:72:87:70:89:85:75:89:84:85:80:81:89:69,6206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
14,112,174,161,0,76:82:92:72:87:70:89:85:75:89:84:85:80:81:90:69,6214,1111111111111111,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,64,16,10,16
2,112,174,161,0,76:82:100:72:87:70:89:85:75:92:84:85:82:81:90:69,6214,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
4,112,164,151,0,76:79:92:71:90:67:76:85:74:88:81:66:79:79:80:59,6221,1111101111111111,0000000000000000000000000000000001011111100101111110010111111101,0,800,800,64,16,10,16
14,112,174,161,0,76:82:92:72:90:70:89:85:75:89:84:85:80:81:91:69,6221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
8,112,174,161,0,85:83:98:74:87:77:83:85:82:94:88:78:86:87:87:75,6229,1111111111111111,0000000000000000000000000000000000000000000000001111000010000100,0,800,800,64,16,10,16
5,112,174,161,0,85:83:98:74:87:78:83:85:82:94:88:78:86:87:87:75,6229,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
15,112,174,161,0,85:83:96:74:87:70:83:85:78:94:88:78:85:87:87:76,6237,1111111111111111,0000000000000000000000000000000000000000000001000110000100100001,0,800,800,64,16,10,16
8,112,174,161,0,85:83:98:74:87:77:83:85:83:94:88:78:86:87:87:76,6237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
