NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,155,141,0,30:40:36:33:45:44:35:46:37:34:31:27:37:33:35:26,10487,1111011111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,16
0,96,145,131,0,34:38:41:33:45:36:35:49:37:34:31:27:34:33:28:23,10518,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
6,96,155,141,0,34:38:44:33:45:36:43:49:37:34:31:27:34:33:36:28,10518,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
13,96,175,161,0,31:35:36:35:47:36:32:43:37:38:31:27:31:37:28:25,10549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
0,96,176,161,1,35:38:41:35:47:36:35:49:37:38:31:27:34:37:28:25,10549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,16
4,96,155,141,0,31:29:36:23:49:29:29:34:37:33:27:25:25:26:28:23,10581,1111011111111101,0000000000000000000001000000000000000000000000000000010011101011,0,800,200,1,16,10,16
2,96,175,161,0,31:38:46:33:49:36:39:49:37:34:31:27:34:33:36:26,10581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,16
2,96,175,161,0,31:38:47:33:49:36:39:49:37:34:31:27:34:33:36:26,10612,1111111111111111,0000000000000000000000000000000000000000000000011111000010000110,0,800,200,1,16,10,16
6,96,175,161,0,34:38:47:33:49:36:44:49:37:34:31:27:34:33:36:28,10612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
0,96,175,161,0,36:38:41:35:47:36:35:49:37:38:31:27:34:37:28:25,10643,1111111111111111,0000000000000000000000000000000000010111100001011110000000000000,0,800,200,1,16,10,16
15,96,175,161,0,36:38:41:35:47:36:36:49:37:38:31:27:34:37:28:29,10643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
3,96,155,141,0,30:38:39:39:45:43:35:48:37:34:31:27:34:33:35:26,10674,1111111111001111,0000000000000000000001000000000000000000000000000000010011101100,0,800,200,1,16,10,16
5,96,165,151,0,30:38:39:39:45:45:35:48:37:34:31:27:34:33:35:26,10674,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,1,16,10,16
13,96,175,161,0,31:35:36:35:47:36:32:43:37:38:31:27:31:38:28:25,10706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
8,96,175,161,0,31:35:36:35:47:36:32:43:40:38:31:27:31:38:28:25,10706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
9,96,25,11,0,26:26:23:20:41:29:27:37:37:39:25:25:25:29:28:25,10737,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
11,96,155,141,0,30:38:39:37:45:36:37:48:37:39:33:32:34:33:28:25,10737,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
0,96,165,151,0,37:38:41:35:47:36:35:49:37:38:31:27:34:37:28:25,10768,1111111111101111,0000000000000000000000000000000000011111010001111101000000000000,0,800,200,1,16,10,16
2,96,165,151,0,37:38:48:35:49:36:39:49:37:38:31:27:34:37:36:26,10768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
13,96,175,161,0,31:35:36:35:47:36:32:43:37:38:31:27:31:39:28:25,10799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
1,96,176,161,1,31:41:36:35:47:36:32:43:37:38:31:27:31:39:28:25,10799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,16
15,96,155,141,0,36:38:41:35:47:36:36:49:37:38:31:27:34:37:28:30,10831,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
13,96,175,161,0,36:38:41:35:47:36:36:49:37:38:31:27:34:40:28:30,10831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
3,96,135,121,0,30:38:39:40:45:43:35:48:37:34:31:27:34:33:35:26,10862,1110111110001111,0000000000000000000000100000000000000000000000000000001011111000,0,800,200,1,16,10,16
12,96,155,141,0,30:40:39:40:45:44:35:48:37:34:31:27:38:33:35:26,10862,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
13,96,175,161,0,36:38:41:35:47:36:36:49:37:38:31:27:34:41:28:30,10893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
8,96,176,161,1,36:38:41:35:47:36:36:49:41:38:31:27:34:41:28:30,10893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,1,16,10,16
2,96,165,151,0,37:38:49:35:49:36:39:49:37:38:31:27:34:37:36:26,10924,1111111111101111,0000000000000000000000000000000000000000000010011100001001111100,0,800,200,1,16,10,16
10,96,165,151,0,37:38:49:35:49:36:39:49:37:38:35:27:34:37:36:26,10924,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,1,16,10,16
11,96,135,121,0,30:38:39:37:45:36:37:48:37:39:33:33:34:33:28:25,10956,1110111110001111,0000000000000000000000000000000000000000000000000000001101110111,0,800,200,1,16,10,16
8,96,175,161,0,36:38:41:37:47:36:37:49:42:39:33:33:34:41:28:30,10956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
0,96,145,131,0,38:38:41:35:47:36:35:49:37:38:31:27:34:37:28:25,10987,1111011111001111,0000000000000000000000000000000000000000000011011011000000000000,0,800,200,1,16,10,16
2,96,165,151,0,38:38:50:35:49:36:39:49:37:38:31:27:34:37:36:26,10987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
1,96,155,141,0,31:42:36:35:47:36:32:43:37:38:31:27:31:39:28:25,11018,1111101111101111,0000000000000000000000000000000000110110110000000000001101110111,0,800,200,1,16,10,16
14,96,155,141,0,31:42:36:35:47:36:32:43:37:38:31:27:31:39:37:26,11018,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
15,96,135,121,0,36:38:41:35:47:36:36:49:37:38:31:27:34:37:28:31,11049,1110101111001111,0000000000000000000000000000000000000000000000000000001101110010,0,800,200,1,16,10,16
15,96,135,121,0,36:38:41:35:47:36:36:49:37:38:31:27:34:37:28:32,11049,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
12,96,145,131,0,30:40:39:40:45:44:35:48:37:34:31:27:39:33:35:26,11081,1111111110001111,0000000000000000000000000000000000000000000000000000001101111000,0,800,200,1,16,10,16
7,96,145,131,0,30:40:39:40:45:44:38:52:37:34:34:27:39:33:35:26,11081,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,16
10,96,145,131,0,37:38:49:35:49:36:39:49:37:38:36:27:34:37:36:26,11112,1111011111001111,0000000000000000000000000000000000000000000000001100001011110000,0,800,200,1,16,10,16
2,96,165,151,0,38:38:51:35:49:36:39:49:37:38:36:27:34:37:36:26,11112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
2,96,165,151,0,38:38:52:35:49:36:39:49:37:38:36:27:34:37:36:26,11143,1111111111101111,0000000000000000000000000000000000000000000000011111000001111100,0,800,200,1,16,10,16
9,96,165,151,0,38:38:52:35:49:36:39:49:37:40:36:27:34:37:36:26,11143,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,1,16,10,16
4,96,125,111,0,31:29:36:23:50:29:29:34:37:33:27:25:25:26:28:23,11174,1110011111011100,0000000000000000000000000000000000000000000000000000100101000100,0,800,200,1,16,10,16
1,96,165,151,0,31:43:36:35:50:36:32:43:37:38:31:27:31:39:28:25,11174,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
13,96,175,161,0,36:38:41:35:47:36:36:49:37:38:31:27:34:42:28:30,11206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
14,96,176,161,1,36:42:41:35:47:36:36:49:37:38:31:27:34:42:38:30,11206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,1,16,10,16
2,96,155,141,0,38:38:53:35:49:36:39:49:37:38:36:27:34:37:36:26,11237,1111111111001111,0000000000000000000000000000000000000000000001011110000110000010,0,800,200,1,16,10,16
1,96,175,161,0,38:44:53:35:50:36:39:49:37:38:36:27:34:39:36:26,11237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,16
4,96,125,111,0,31:29:36:23:51:29:29:34:37:33:27:25:25:26:28:23,11268,1110011111011100,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
0,96,145,131,0,39:38:41:35:51:36:35:49:37:38:31:27:34:37:28:25,11268,1111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
7,96,135,121,0,30:40:39:40:45:44:38:53:37:34:34:27:39:33:35:26,11299,1101111110001111,1101101000000000000000000000000000000000000000000000000000001111,0,800,200,1,16,10,16
0,96,165,151,0,40:40:41:40:51:44:38:53:37:38:34:27:39:37:35:26,11299,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
14,96,175,161,0,36:42:41:35:47:36:36:49:37:38:31:27:34:42:39:30,11331,1111111111111111,0000000000000000000000000000000000000000000000000000000111110100,0,800,200,1,16,10,16
6,96,175,161,0,36:42:47:35:49:36:45:49:37:38:31:27:34:42:39:30,11331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,1,16,10,16
7,96,135,121,0,30:40:39:40:45:44:38:54:37:34:34:27:39:33:35:26,11362,1101111110001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,16
6,96,175,161,0,36:42:47:40:49:44:46:54:37:38:34:27:39:42:39:30,11362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,16
0,96,165,151,0,41:40:41:40:51:44:38:53:37:38:34:27:39:37:35:26,11393,1111111111011111,0000000000000000000000000000000000000000000001011110000000000000,0,800,200,1,16,10,16
6,96,175,161,0,41:42:47:40:51:44:47:54:37:38:34:27:39:42:39:30,11393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
12,96,135,121,0,30:40:39:40:45:44:35:48:37:34:31:27:40:33:35:26,11424,1111111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
15,96,145,131,0,36:40:41:40:47:44:36:49:37:38:31:27:40:37:35:33,11424,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
15,96,145,131,0,36:40:41:40:47:44:36:49:37:38:31:27:40:37:35:34,11456,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
12,96,146,131,1,36:40:41:40:47:44:36:49:37:38:31:27:41:37:35:34,11456,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,16
5,96,25,11,0,30:38:39:39:45:46:35:48:37:34:31:27:34:33:35:26,11487,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
6,96,175,161,0,41:42:47:40:51:46:48:54:37:38:34:27:39:42:39:30,11487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
0,96,155,141,0,42:40:41:40:51:44:38:53:37:38:34:27:39:37:35:26,11518,1111111111001111,0000000000000000000000000000000000000000000001111101000000000000,0,800,200,1,16,10,16
9,96,145,131,0,42:40:52:40:51:44:39:53:37:41:36:27:39:37:36:26,11518,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
7,96,125,111,0,30:40:39:40:45:44:38:55:37:34:34:27:39:33:35:26,11549,1001111110001111,0000000000101110110000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
0,96,155,141,0,43:40:41:40:51:44:38:55:37:38:34:27:39:37:35:26,11549,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
2,96,145,131,0,38:38:54:35:49:36:39:49:37:38:36:27:34:37:36:26,11581,1111111110001111,0000000000000000000000000000000000000000000000000000010101101010,0,800,200,1,16,10,16
13,96,165,151,0,38:38:54:35:49:36:39:49:37:38:36:27:34:43:36:30,11581,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
14,96,175,161,0,36:42:41:35:47:36:36:49:37:38:31:27:34:42:40:30,11612,1111111111111111,0000000000000000000000000000000000000000000000000000010001110001,0,800,200,1,16,10,16
12,96,175,161,0,36:42:41:40:47:44:36:49:37:38:31:27:42:42:40:34,11612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,1,16,10,16
0,96,155,141,0,44:40:41:40:51:44:38:55:37:38:34:27:39:37:35:26,11643,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
3,96,156,141,1,44:40:41:41:51:44:38:55:37:38:34:27:39:37:35:26,11643,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,16
4,96,105,91,0,31:29:36:23:52:29:29:34:37:33:27:25:25:26:28:23,11674,0110011101011100,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
11,96,135,121,0,31:38:39:37:52:36:37:48:37:39:33:34:34:33:28:25,11674,1110111101011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
11,96,135,121,0,31:38:39:37:52:36:37:48:37:39:33:35:34:33:28:25,11706,1110111101011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
8,96,175,161,0,36:38:41:37:52:36:37:49:43:39:33:35:34:41:28:30,11706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
12,96,175,161,0,36:42:41:40:47:44:36:49:37:38:31:27:43:42:40:34,11737,1111111111111111,0000000000000000000000000000000000000000010001111101000111111101,0,800,200,1,16,10,16
7,96,175,161,0,36:42:41:40:47:44:38:56:37:38:34:27:43:42:40:34,11737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,16
6,96,175,161,0,41:42:47:40:51:46:49:54:37:38:34:27:39:42:39:30,11768,1111111111111111,0000000000000000000000000000000000000110010100011001010001101101,0,800,200,1,16,10,16
14,96,175,161,0,41:42:47:40:51:46:49:54:37:38:34:27:39:42:41:30,11768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
15,96,145,131,0,36:40:41:40:47:44:36:49:37:38:31:27:40:37:35:35,11799,1111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
3,96,155,141,0,44:40:41:42:51:44:38:55:37:38:34:27:40:37:35:35,11799,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
6,96,175,161,0,41:42:47:40:51:46:50:54:37:38:34:27:39:42:39:30,11831,1111111111111111,0000000000000000000000000000000000001111110000111111000100001000,0,800,200,1,16,10,16
0,96,175,161,0,45:42:47:40:51:46:50:55:37:38:34:27:39:42:39:30,11831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
6,96,175,161,0,41:42:47:40:51:46:51:54:37:38:34:27:39:42:39:30,11862,1111111111111111,0000000000000000000000000000000000000111110000011111000010000011,0,800,200,1,16,10,16
9,96,175,161,0,42:42:52:40:51:46:51:54:37:42:36:27:39:42:39:30,11862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
9,96,175,161,0,42:42:52:40:51:46:51:54:37:43:36:27:39:42:39:30,11893,1111111111111111,0000000000000000000000000000000000000011110000011111000010000011,0,800,200,1,16,10,16
1,96,175,161,0,42:45:53:40:51:46:51:54:37:43:36:27:39:42:39:30,11893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
9,96,175,161,0,42:42:52:40:51:46:51:54:37:44:36:27:39:42:39:30,11924,1111111111111111,0000000000000000000000000000000000000011110000011111000001111110,0,800,200,1,16,10,16
5,96,175,161,0,42:42:52:40:51:47:51:54:37:44:36:27:39:42:39:30,11924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,16
7,96,155,141,0,36:42:41:40:47:44:38:57:37:38:34:27:43:42:40:34,11956,1111101111101111,0000000000000000000000000000000000000110110011011011001101101100,0,800,200,1,16,10,16
9,96,175,161,0,42:42:52:40:51:46:51:57:37:45:36:27:43:42:40:34,11956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,16
11,96,135,121,0,31:38:39:37:52:36:37:48:37:39:33:36:34:33:28:25,11987,1110111101011110,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
13,96,165,151,0,38:38:54:37:52:36:39:49:37:39:36:36:34:44:36:30,11987,1111111111011111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
8,96,175,161,0,36:38:41:37:52:36:37:49:44:39:33:35:34:41:28:30,12018,1111111111111111,0000000000000000000000000000000000000000000000001000010011101000,0,800,200,1,16,10,16
9,96,175,161,0,42:42:52:40:52:46:51:57:44:46:36:35:43:42:40:34,12018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
5,96,175,161,0,42:42:52:40:51:48:51:54:37:44:36:27:39:42:39:30,12049,1111111111111111,0001000000000000000000000000000000000000000000111101000111111111,0,800,200,1,16,10,16
14,96,175,161,0,42:42:52:40:51:48:51:54:37:44:36:27:39:42:42:30,12049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
1,96,155,141,0,42:46:53:40:51:46:51:54:37:43:36:27:39:42:39:30,12081,1111101111101111,0000000000000000000000000000000000101111000000000000001011111111,0,800,200,1,16,10,16
4,96,175,161,0,42:46:53:40:53:46:51:54:37:43:36:27:39:42:39:30,12081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,1,16,10,16
1,96,155,141,0,42:47:53:40:51:46:51:54:37:43:36:27:39:42:39:30,12112,1111101111101111,0000000000000000000000000000000000000000000000000000000010001010,0,800,200,1,16,10,16
1,96,155,141,0,42:48:53:40:51:46:51:54:37:43:36:27:39:42:39:30,12112,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
4,96,175,161,0,42:46:53:40:54:46:51:54:37:43:36:27:39:42:39:30,12143,1111111111111111,0000111110000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,16
8,96,175,161,0,42:46:53:40:54:46:51:54:45:43:36:35:39:42:39:30,12143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,16
