NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,128,33,19,1,0:3:4:10:1:1:4:9:1:2:5:8:13:2:3:5:2:6:0:0:0:0:3:2:15:3:1:2:8:1:7:0,5556,00000000000000000000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
16,160,86,73,0,4:3:6:10:2:3:4:7:13:14:7:4:10:8:6:6:18:9:8:0:4:0:3:9:10:12:5:7:7:5:9:0,5587,01000000000101010001011100000000,0000000000000000111000000000000000000000000000000000000000001010,0,400,200,256,16,9,32
18,160,86,73,0,4:3:6:10:2:3:4:7:13:14:7:4:10:8:6:6:18:9:9:0:4:0:3:9:10:12:5:7:7:5:9:0,5587,01000000000101010001011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
18,160,77,64,0,4:3:6:10:2:3:4:7:13:14:7:4:10:8:6:6:18:9:10:0:4:0:3:9:10:12:5:7:7:5:9:0,5618,01000000000101000001011100000000,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,256,16,9,32
20,160,95,82,0,11:3:6:10:4:3:4:7:13:14:9:6:10:8:6:6:18:9:10:0:9:0:3:11:10:12:6:7:7:8:9:5,5618,11000000000101000001011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
26,128,41,28,0,3:3:6:5:2:3:4:7:12:7:5:4:8:3:0:6:4:6:8:0:1:0:3:7:10:12:9:4:5:5:5:0,5649,00000100000001000000000100000000,0000000000000000000000000000000000000000000000101010111101010111,0,400,200,256,16,9,32
8,128,50,37,0,3:3:6:5:2:3:4:7:15:7:5:4:8:3:0:6:4:6:8:0:1:0:3:7:10:12:9:9:5:5:5:0,5649,00001100000001000000000100000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,200,256,16,9,32
6,128,23,10,0,4:3:8:10:1:1:7:7:9:7:7:4:10:3:3:6:15:6:0:0:4:0:3:8:7:12:4:7:5:3:5:0,5681,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
23,128,33,19,1,8:3:9:10:4:1:7:7:9:7:7:4:10:3:3:6:15:6:0:0:4:0:3:13:7:12:4:7:5:3:5:0,5681,00000000100000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
30,128,23,10,0,0:3:4:4:1:0:4:6:1:0:5:0:8:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:3:1:11:0,5712,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
25,128,33,19,1,3:3:4:4:1:0:4:6:1:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:13:4:4:5:3:11:0,5712,01000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
22,96,23,10,0,0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:5:0:4:0:0:0:0:5:0:0:1:0:0:0:0:0:0,5743,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
13,160,50,37,0,11:3:7:10:4:1:4:7:3:15:7:0:13:13:3:6:13:13:0:5:7:5:5:11:16:3:6:7:8:8:9:5,5743,10000000010000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
27,128,23,10,0,0:0:0:4:0:0:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:0:0:2:0:0:0:10:0:0:0:0,5774,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
20,160,95,82,0,11:3:6:10:4:3:4:7:13:14:9:6:10:8:6:6:18:9:10:0:10:0:3:11:10:12:6:10:7:8:9:5,5774,11001000000101000000011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
11,128,32,19,0,0:3:4:10:1:1:4:9:1:2:5:9:13:2:3:5:2:6:0:0:0:0:3:2:15:3:1:2:8:1:7:0,5806,00000000000000000000100010000000,0000000000000000000000000000000000000000000000000000000011111010,0,400,200,256,16,9,32
7,128,33,19,1,0:3:4:10:1:1:4:10:1:2:5:9:13:2:3:5:2:6:0:0:0:0:3:2:15:3:1:2:8:1:7:0,5806,00000000000000000000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
25,128,32,19,0,3:3:4:4:1:0:4:6:1:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:14:4:4:5:3:11:0,5837,01000010000000000000000000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,200,256,16,9,32
13,160,59,46,0,11:3:7:10:4:1:4:7:3:15:7:4:13:14:3:6:13:13:0:5:7:5:5:11:16:14:6:7:8:8:11:5,5837,10000010010000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
17,128,23,10,0,0:0:7:7:1:0:3:7:3:0:3:0:3:7:0:5:0:14:0:0:5:5:0:2:0:3:0:2:0:0:0:0,5868,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
31,128,41,28,0,8:3:7:7:4:6:4:8:5:7:5:0:8:7:0:6:2:14:0:0:5:5:3:11:7:3:6:6:5:5:3:8,5868,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
28,128,23,10,0,0:0:6:0:1:8:0:8:6:2:0:0:0:0:0:5:0:6:0:0:1:0:0:0:4:3:5:0:13:5:0:0,5899,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
25,128,41,28,0,3:3:6:4:1:8:4:8:6:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:15:5:4:13:5:11:0,5899,01010010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
15,128,23,10,0,4:1:4:10:2:3:4:6:1:7:7:0:10:3:3:12:12:6:7:0:4:0:3:8:10:3:5:7:5:5:0:0,5931,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
30,128,32,19,0,4:3:4:10:2:3:4:6:1:7:7:0:10:3:3:12:12:6:7:0:4:0:3:8:10:3:5:7:5:5:12:0,5931,01000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
29,128,23,10,0,0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:4:0:5:0:0:9:0:0,5962,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
23,128,41,28,0,8:3:9:10:4:1:7:7:9:7:7:4:10:3:3:6:15:6:0:0:4:0:3:14:7:12:5:7:5:9:5:0,5962,00100000100000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
16,160,23,10,0,4:3:6:10:2:3:4:7:13:14:7:4:10:8:6:6:19:9:8:0:4:0:3:9:10:12:5:7:7:5:9:0,5993,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
21,160,33,19,1,4:3:6:10:2:9:4:8:13:14:7:4:10:8:6:6:19:9:8:0:4:8:3:9:10:12:5:7:11:5:9:0,5993,00000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
31,128,41,28,0,8:3:7:7:4:6:4:8:5:7:5:0:8:7:0:6:2:14:0:0:5:5:3:11:7:3:6:6:5:5:3:9,6024,10000000000000100000000000000001,0000000000000000000000000000000000000010011100010011100010011100,0,400,200,256,16,9,32
5,128,50,37,0,8:3:7:7:4:10:4:8:6:7:5:0:8:7:0:6:2:14:0:0:5:5:3:11:7:3:6:6:11:5:3:9,6024,10000000000000100000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
8,160,23,10,0,3:3:6:5:2:3:4:7:16:7:5:4:8:3:0:6:4:6:8:0:1:0:3:7:10:12:9:9:5:5:5:0,6056,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
27,160,32,19,0,3:3:6:5:2:3:4:7:16:7:5:4:8:3:0:6:4:6:8:0:1:0:3:7:10:12:9:11:5:5:5:0,6056,00001000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
2,128,23,10,0,0:0:10:0:1:0:0:7:1:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0,6087,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
11,128,32,19,0,0:3:10:10:1:1:4:9:1:2:5:10:13:2:3:5:2:6:0:0:0:0:3:2:15:3:1:2:8:1:7:0,6087,00000000000000000000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
18,160,23,10,0,4:3:6:10:2:3:4:7:13:14:7:4:10:8:6:6:18:9:11:0:4:0:3:9:10:12:5:7:7:5:9:0,6118,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
4,160,33,19,1,4:3:6:10:9:9:4:8:13:14:7:4:10:8:6:6:18:9:11:0:4:7:3:9:10:12:5:8:11:7:9:0,6118,00000000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
5,128,50,37,0,8:3:7:7:4:11:4:8:6:7:5:0:8:7:0:6:2:14:0:0:5:5:3:11:7:3:6:6:11:5:3:9,6149,10000000000000100000000000100001,0000000000000000000000000000000011101001111101000000000001111101,0,400,200,256,16,9,32
23,128,77,64,0,8:3:9:10:4:11:7:8:9:7:7:4:10:7:3:6:15:14:0:0:5:5:3:15:7:12:6:7:11:9:5:9,6149,10100000100000100000000001100001,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,32
8,160,23,10,0,3:3:6:5:2:3:4:7:17:7:5:4:8:3:0:6:4:6:8:0:1:0:3:7:10:12:9:9:5:5:5:0,6181,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
7,160,41,28,0,3:3:6:10:2:3:4:11:17:7:5:9:13:3:3:6:4:6:8:0:1:0:3:7:15:12:9:9:8:5:7:0,6181,00000000000000000000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
25,160,41,28,0,3:3:6:4:1:8:4:8:6:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:16:5:4:13:5:11:0,6212,01010010000000000000000000000000,0000000000000000000000000000000000000100111001100111001000000000,0,400,200,256,16,9,32
7,160,68,55,0,3:3:6:10:2:8:4:12:17:7:5:9:13:3:3:6:4:6:8:0:1:0:3:7:15:16:9:9:13:5:11:0,6212,01010010000000000000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
9,160,23,10,0,4:3:4:10:1:1:4:6:1:16:7:0:10:8:3:6:13:9:0:0:4:0:3:9:7:3:4:7:5:3:9:0,6243,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
25,160,50,37,0,4:3:6:10:1:8:4:8:6:16:7:4:10:8:3:6:13:9:0:0:4:0:3:9:7:17:5:7:13:5:11:0,6243,01010010000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
8,160,23,10,0,3:3:6:5:2:3:4:7:18:7:5:4:8:3:0:6:4:6:8:0:1:0:3:7:10:12:9:9:5:5:5:0,6274,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
29,160,32,19,0,3:3:6:5:2:3:4:7:18:7:5:4:8:3:0:6:4:6:8:0:2:0:3:7:10:12:9:9:5:10:5:0,6274,00100000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
16,160,23,10,0,4:3:6:10:2:3:4:7:13:14:7:4:10:8:6:6:20:9:8:0:4:0:3:9:10:12:5:7:7:5:9:0,6306,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
11,160,41,28,0,4:3:10:10:2:3:4:9:13:14:7:11:13:8:6:6:20:9:8:0:4:0:3:9:15:12:5:7:8:5:9:0,6306,00000000000000010000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
7,160,59,46,0,3:3:6:10:2:8:4:13:17:7:5:9:13:3:3:6:4:6:8:0:1:0:3:7:15:16:9:9:13:5:11:0,6337,01000010000000000000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
20,160,86,73,0,11:3:6:10:4:8:4:13:17:14:9:9:13:8:6:6:18:9:10:0:11:0:3:11:15:16:9:10:13:8:11:5,6337,11000010000100000000100110000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
23,160,77,64,0,8:3:9:10:4:11:7:8:9:7:7:4:10:7:3:6:15:14:0:0:5:5:3:16:7:12:6:7:11:9:5:9,6368,10100000100000100000000001100001,0011011011000000000000000000000000000000000000000000000000001000,0,400,200,256,16,9,32
4,160,95,82,0,8:3:9:10:10:11:7:8:13:14:7:4:10:8:6:6:18:14:11:0:5:7:3:16:10:12:6:8:11:9:9:9,6368,10100000100001100000000001110001,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,256,16,9,32
23,160,77,64,0,8:3:9:10:4:11:7:8:9:7:7:4:10:7:3:6:15:14:0:0:5:5:3:17:7:12:6:7:11:9:5:9,6399,10100000100000100000000001100001,0000011111000000000000000000000000000000000000000000000000000111,0,400,200,256,16,9,32
28,160,86,73,0,8:3:9:10:4:11:7:8:9:7:7:4:10:7:3:6:15:14:0:0:5:5:3:17:7:12:6:7:14:9:5:9,6399,10110000100000100000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
6,128,23,10,0,4:3:8:10:1:1:8:7:9:7:7:4:10:3:3:6:15:6:0:0:4:0:3:8:7:12:4:7:5:3:5:0,6431,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
19,160,33,19,1,4:3:8:10:1:1:8:7:9:7:7:4:13:3:3:6:15:6:0:9:4:0:4:8:17:12:4:7:8:3:7:0,6431,00000000000010000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
10,128,23,10,0,0:0:0:4:1:0:0:0:1:2:10:6:5:0:0:5:2:4:0:0:0:0:3:2:9:1:0:0:3:1:0:0,6462,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
23,160,86,73,0,8:3:9:10:4:11:7:8:9:7:10:6:10:7:3:6:15:14:0:0:5:5:3:18:9:12:6:7:11:9:5:9,6462,10100000100000100000010001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
6,128,23,10,0,4:3:8:10:1:1:9:7:9:7:7:4:10:3:3:6:15:6:0:0:4:0:3:8:7:12:4:7:5:3:5:0,6493,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
19,160,32,19,0,4:3:8:10:1:1:9:7:9:7:7:4:13:3:3:6:15:6:0:10:4:0:4:8:17:12:4:7:8:3:7:0,6493,00000000000010000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
23,160,77,64,0,8:3:9:10:4:11:7:8:9:7:10:6:10:7:3:6:15:14:0:0:5:5:3:19:9:12:6:7:11:9:5:9,6524,10100000100000000000010001100001,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,32
28,160,95,82,0,8:3:9:10:4:11:7:8:9:7:10:6:10:7:3:6:15:14:0:0:5:5:3:19:9:12:6:7:15:9:5:9,6524,10110000100000100000010001100001,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,32
15,128,23,10,0,4:1:4:10:2:3:4:6:1:7:7:0:10:3:3:13:12:6:7:0:4:0:3:8:10:3:5:7:5:5:0:0,6556,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
13,160,50,37,0,11:3:7:10:4:3:4:7:3:15:7:4:13:15:3:13:13:13:7:5:7:5:5:11:16:14:6:7:8:8:11:5,6556,10000000000000001010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
30,128,23,10,0,4:3:4:10:2:3:4:6:1:7:7:0:10:3:3:12:12:6:7:0:4:0:3:8:10:3:5:7:5:5:13:0,6587,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
21,160,33,19,1,4:3:6:10:2:9:4:8:13:14:7:4:10:8:6:12:19:9:8:0:4:9:3:9:10:12:5:7:11:5:13:0,6587,01000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
24,160,23,10,0,0:3:4:10:1:1:4:6:1:2:5:0:15:2:3:5:2:6:0:0:0:0:3:2:20:3:1:2:8:1:7:0,6618,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
6,160,32,19,0,4:3:8:10:1:1:10:7:9:7:7:4:15:3:3:6:15:6:0:0:4:0:3:8:20:12:4:7:8:3:7:0,6618,00000001000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
24,160,23,10,0,0:3:4:10:1:1:4:6:1:2:5:0:15:2:3:5:2:6:0:0:0:0:3:2:21:3:1:2:8:1:7:0,6649,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
14,160,33,19,1,4:3:4:10:1:1:4:6:1:14:7:0:15:8:8:6:13:9:0:0:4:0:3:9:21:3:4:7:8:3:9:0,6649,00000001000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
0,160,32,19,0,15:3:6:10:4:3:4:7:11:7:5:4:13:3:3:6:4:6:8:7:2:0:4:11:16:12:6:6:8:8:7:5,6681,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
0,160,33,19,1,16:3:6:10:4:3:4:7:11:7:5:4:13:3:3:6:4:6:8:7:2:0:4:11:16:12:6:6:8:8:7:5,6681,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
