NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,96,83,71,0,50:31:38:39:33:34:38:28:43:29:36:30:42:41:36:33,2537,0111111000011110,0000000000001011110101000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,111,99,0,50:31:38:41:33:34:40:28:43:29:36:30:43:41:36:37,2537,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,20,8,0,40:25:30:30:29:26:22:17:28:19:20:23:44:38:24:22,2545,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,69,57,0,42:29:40:31:33:39:38:23:42:26:27:30:44:40:36:27,2545,0111101000110100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,111,99,0,50:31:38:41:33:34:40:28:43:29:36:30:43:41:36:38,2553,1111111101011111,0000000000000000000000000000000000000001000000100000010000000000,0,100,800,1,16,7,16
8,96,111,99,0,50:31:38:41:33:34:40:28:47:29:36:30:43:41:36:38,2553,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,83,71,0,50:31:38:39:33:34:38:28:43:29:37:30:42:41:36:33,2560,0111111000011110,1000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
13,96,83,71,0,50:31:38:39:33:34:38:28:43:29:37:30:42:43:37:33,2560,0111111000011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,20,8,0,40:25:30:30:29:26:22:17:28:19:20:23:45:38:24:22,2568,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,96,76,64,0,50:31:34:32:32:30:30:28:38:31:30:23:45:41:26:35,2568,1011001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,104,92,0,50:31:38:41:33:34:40:28:43:29:36:30:43:41:36:39,2576,1111111100011111,0000000000000000000000000000000000000000000000101110010111000111,0,100,800,1,16,7,16
0,96,104,92,0,55:31:39:41:33:34:40:28:43:29:36:30:43:41:39:39,2576,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,96,20,8,0,42:29:39:31:33:30:38:23:42:26:27:30:38:40:40:27,2584,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,96,21,8,1,42:29:39:31:33:30:38:23:42:26:27:30:38:40:41:27,2584,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
10,96,83,71,0,50:31:38:39:33:34:38:28:43:29:38:30:42:41:36:33,2592,0111111000011110,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
7,96,104,92,0,50:32:40:39:33:38:38:35:44:29:38:32:42:41:36:33,2592,0111111110111110,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
15,96,104,92,0,50:31:38:41:33:34:40:28:43:29:36:30:43:41:36:40,2599,1111111100011111,0000000000000000000000000000000000000000000000101110010111000110,0,100,800,1,16,7,16
6,96,111,99,0,50:32:38:41:33:34:42:32:44:29:36:32:43:41:36:40,2599,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,96,76,64,0,50:31:38:39:33:34:38:28:43:29:37:30:42:44:37:33,2607,0111101000011110,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
3,96,90,78,0,50:31:38:42:33:34:40:28:43:29:37:30:43:44:37:33,2607,0111101101011110,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
5,96,62,50,0,42:29:40:31:33:40:38:23:42:26:27:30:44:40:36:27,2615,0110101000110100,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
2,96,97,85,0,54:32:43:32:33:40:38:28:42:26:30:33:44:41:39:34,2615,1111101000111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
12,96,20,8,0,40:25:30:30:29:26:22:17:28:19:20:23:46:38:24:22,2623,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,69,57,0,42:29:40:31:33:41:38:23:42:26:27:30:46:40:36:27,2623,0111101000110100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,20,8,0,51:29:38:32:37:35:38:28:46:28:27:30:42:40:36:28,2631,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,96,111,99,0,51:32:38:41:37:35:43:32:46:29:36:32:43:41:36:40,2631,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,96,20,8,0,50:32:34:32:32:30:30:28:40:26:27:34:39:40:26:28,2639,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,97,85,0,54:32:44:32:33:40:38:28:42:26:30:34:44:41:39:34,2639,1111101000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,20,8,0,51:29:38:32:38:35:38:28:46:28:27:30:42:40:36:28,2646,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,90,78,0,54:32:45:32:38:40:38:28:46:28:30:34:44:41:39:34,2646,1111101000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,20,8,0,50:31:38:41:33:34:40:28:48:29:36:30:43:41:36:38,2654,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,96,90,78,0,50:31:38:43:33:34:40:28:48:29:37:30:43:44:37:38,2654,0111101101011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,97,85,0,56:31:39:41:33:34:40:28:43:29:36:30:43:41:39:39,2662,1111111000011111,0000000000000000000000000000000000000101011010101101010110000000,0,100,800,1,16,7,16
13,96,97,85,0,56:31:39:41:33:34:40:28:43:29:37:30:43:45:39:39,2662,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,96,20,8,0,42:29:39:31:33:30:38:23:42:26:27:30:38:40:42:27,2670,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,62,50,0,42:29:40:31:33:42:38:23:42:26:27:30:46:40:42:27,2670,0110101000110100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,20,8,0,51:29:38:32:39:35:38:28:46:28:27:30:42:40:36:28,2678,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,96,111,99,0,51:32:38:41:39:35:44:32:46:29:36:32:43:41:36:40,2678,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,96,83,71,0,50:31:38:44:33:34:40:28:48:29:37:30:43:44:37:38,2685,0111101001011110,0000000000000000000000000000000000000000000000000000011111000111,0,100,800,1,16,7,16
9,96,83,71,0,50:31:38:44:33:34:40:28:48:32:37:30:45:44:37:38,2685,0111101001011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,96,20,8,0,50:32:40:39:33:38:38:36:44:29:38:32:42:41:36:33,2693,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,96,27,15,0,50:32:40:39:33:38:38:36:44:29:38:32:42:41:43:33,2693,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,20,8,0,50:31:38:39:33:34:38:28:43:29:39:30:42:41:36:33,2701,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,96,90,78,0,56:31:39:41:33:34:40:28:43:29:39:30:43:46:39:39,2701,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,97,85,0,57:31:39:41:33:34:40:28:43:29:36:30:43:41:39:39,2709,1111111000011111,0000000000000000000000000000000000000000000001011110101110000000,0,100,800,1,16,7,16
1,96,97,85,0,57:33:39:41:33:34:40:28:43:29:36:30:43:41:39:39,2709,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,96,97,85,0,57:34:39:41:33:34:40:28:43:29:36:30:43:41:39:39,2717,1111111000011111,0000000000000000000000000000000000000000000000010000000000000000,0,100,800,1,16,7,16
15,96,97,85,0,57:34:39:41:33:34:40:28:43:29:36:30:43:41:39:41,2717,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,96,20,8,0,50:32:40:39:33:38:38:37:44:29:38:32:42:41:36:33,2724,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,96,97,85,0,57:35:40:41:33:38:40:37:44:29:38:32:43:41:39:39,2724,1111110010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,90,78,0,58:31:39:41:33:34:40:28:43:29:36:30:43:41:39:39,2732,1111111000011101,0000000000000000000000000000000000000000000000101110010110000000,0,100,800,1,16,7,16
7,96,97,85,0,58:32:40:41:33:38:40:38:44:29:38:32:43:41:39:39,2732,1111111010011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,96,83,71,0,50:31:38:44:33:34:40:28:48:33:37:30:45:44:37:38,2740,0111101001011110,1000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
11,96,83,71,0,50:32:38:44:33:34:40:28:48:33:37:35:45:44:37:38,2740,0111101001011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,90,78,0,59:31:39:41:33:34:40:28:43:29:36:30:43:41:39:39,2748,1111111000011101,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,1,16,7,16
3,96,97,85,0,59:31:39:45:33:34:40:28:48:29:37:30:43:44:39:39,2748,1111111001011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,96,83,71,0,50:31:38:44:33:34:40:28:48:34:37:30:45:44:37:38,2756,0111101001011110,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
11,96,83,71,0,50:32:38:44:33:34:40:28:48:34:37:36:45:44:37:38,2756,0111101001011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,20,8,0,40:25:30:30:29:26:22:17:28:19:20:23:47:38:24:22,2764,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,27,15,0,51:29:38:32:40:35:38:28:46:28:27:30:47:40:36:28,2764,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,20,8,0,50:31:38:41:33:34:40:28:49:29:36:30:43:41:36:38,2771,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,28,15,1,54:32:46:41:38:40:40:28:49:29:36:34:44:41:39:38,2771,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
15,96,90,78,0,57:34:39:41:33:34:40:28:43:29:36:30:43:41:39:42,2779,1111110000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
1,96,91,78,1,57:36:40:41:33:38:40:37:44:29:38:32:43:41:39:42,2779,1111110000011111,0000000000000000000000000000000000000000000000000000000000000110,1,100,800,1,16,7,16
13,96,83,71,0,56:31:39:41:33:34:40:28:43:29:39:30:43:47:39:39,2787,1111100000011111,0000000000000000000000000000000000000000000000000001010110000110,0,100,800,1,16,7,16
10,96,90,78,0,56:31:39:41:33:34:40:28:43:29:40:30:43:47:39:39,2787,1111110000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
14,96,20,8,0,50:32:40:39:33:38:38:36:44:29:38:32:42:41:44:33,2795,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,96,21,8,1,50:32:40:39:33:38:38:36:44:29:38:32:42:41:45:33,2795,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
10,96,90,78,0,56:31:39:41:33:34:40:28:43:29:41:30:43:47:39:39,2803,1111110000011111,0000000000000000000001000000000000000000000000000000000000000110,0,100,800,1,16,7,16
4,96,90,78,0,56:31:39:41:41:35:40:28:46:29:41:30:47:47:39:39,2803,1111110000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
3,96,90,78,0,59:31:39:46:33:34:40:28:48:29:37:30:43:44:39:39,2810,1111110001011101,0000000000000000000000000000000000000000000000000000111110000110,0,100,800,1,16,7,16
14,96,90,78,0,59:32:40:46:33:38:40:36:48:29:38:32:43:44:46:39,2810,1111110001011101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
5,96,20,8,0,42:29:40:31:33:43:38:23:42:26:27:30:46:40:42:27,2818,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,90,78,0,57:34:40:41:33:43:40:28:43:29:36:30:46:41:42:43,2818,1111100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,90,78,0,57:34:40:41:33:43:40:28:43:29:36:30:46:41:42:44,2826,1111100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,98,85,1,57:34:40:41:33:43:40:28:43:29:42:30:46:47:42:44,2826,1111110000111111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
1,96,83,71,0,57:37:40:41:33:38:40:37:44:29:38:32:43:41:39:42,2834,1111100000011111,0000000000000000000000000000000000000000000000000000000001000101,0,100,800,1,16,7,16
2,96,90,78,0,57:37:47:41:38:40:40:37:49:29:38:34:44:41:39:42,2834,1111100100011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
15,96,90,78,0,57:34:40:41:33:43:40:28:43:29:36:30:46:41:42:45,2842,1111100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,97,85,0,57:37:48:41:38:43:40:37:49:29:38:34:46:41:42:45,2842,1111100100111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,20,8,0,40:25:30:30:29:26:22:17:28:19:20:23:48:38:24:22,2849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,27,15,0,50:31:38:41:33:34:40:28:50:29:36:30:48:41:36:38,2849,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,27,15,0,50:31:38:41:33:34:40:28:51:29:36:30:48:41:36:38,2857,0001000100000000,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,1,16,7,16
7,96,34,22,0,58:32:40:41:33:38:40:39:51:29:38:32:48:41:39:39,2857,0001000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,90,78,0,57:37:49:41:38:43:40:37:49:29:38:34:46:41:42:45,2865,1111100100011111,0000000000000000000000000000000000000000000000000010010111000111,0,100,800,1,16,7,16
0,96,90,78,0,60:37:49:41:38:43:40:37:49:29:38:34:46:41:42:45,2865,1111100100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,90,78,0,57:37:50:41:38:43:40:37:49:29:38:34:46:41:42:45,2873,1111100100011111,0000000000000000000000000000000000000000000000000000001000000111,0,100,800,1,16,7,16
11,96,90,78,0,57:37:50:44:38:43:40:37:49:34:38:37:46:44:42:45,2873,1111100100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,96,69,57,0,56:31:39:41:33:34:40:28:43:29:39:30:43:48:39:39,2881,1111100000011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,90,78,0,57:34:40:41:33:43:40:28:43:29:43:30:46:48:42:44,2881,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,96,20,8,0,50:31:38:44:33:34:40:28:48:35:37:30:45:44:37:38,2889,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,97,85,0,57:37:51:44:38:43:40:37:49:35:38:34:46:44:42:45,2889,1111101100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,90,78,0,57:34:40:41:33:43:40:28:43:29:44:30:46:48:42:44,2896,1111110000011111,0000000000000000000000000000000000000000000000000000001111000111,0,100,800,1,16,7,16
9,96,97,85,0,57:34:40:44:33:43:40:28:48:36:44:30:46:48:42:44,2896,1111111000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
12,96,20,8,0,40:25:30:30:29:26:22:17:28:19:20:23:49:38:24:22,2904,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,96,69,57,0,56:31:39:41:33:34:40:28:43:29:39:30:49:49:39:39,2904,1111100000011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,96,69,57,0,56:31:39:41:33:34:40:28:43:29:39:30:49:50:39:39,2912,1111100000011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,90,78,0,57:37:52:44:38:43:40:37:49:35:39:34:49:50:42:45,2912,1111101000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,20,8,0,56:31:39:41:42:35:40:28:46:29:41:30:47:47:39:39,2920,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,83,71,0,61:37:49:41:42:43:40:37:49:29:41:34:47:47:42:45,2920,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,83,71,0,57:34:40:41:33:43:40:28:43:29:36:30:46:41:42:46,2928,1111100000011111,0000000000000000000000000000000000000000000000000001010110000110,0,100,800,1,16,7,16
6,96,90,78,0,57:34:40:41:39:43:45:32:46:29:36:32:46:41:42:46,2928,1111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,96,90,78,0,57:34:40:41:39:43:46:32:46:29:36:32:46:41:42:46,2935,1111100001011111,0000000000000000000000000000000000000000000000000000000111000111,0,100,800,1,16,7,16
1,96,90,78,0,57:38:40:41:39:43:46:37:46:29:38:32:46:41:42:46,2935,1111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,76,64,0,62:37:49:41:42:43:40:37:49:29:41:34:47:47:42:45,2943,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,77,64,1,62:37:49:41:43:43:40:37:49:29:41:34:47:47:42:45,2943,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
6,96,90,78,0,57:34:40:41:39:43:47:32:46:29:36:32:46:41:42:46,2951,1111100001011111,0000000000000000000001000000000000000000000000000000000000000111,0,100,800,1,16,7,16
12,96,90,78,0,57:34:40:41:39:43:47:32:46:29:36:32:50:41:42:46,2951,1111100001011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
1,96,90,78,0,57:39:40:41:39:43:46:37:46:29:38:32:46:41:42:46,2959,1111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,91,78,1,57:39:40:41:39:43:46:37:46:29:38:32:46:41:42:47,2959,1111100001011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
10,96,83,71,0,57:34:40:41:33:43:40:28:43:29:45:30:46:48:42:44,2967,1111110000011110,0000000000000000000000000000000000000000000000000001000111000000,0,100,800,1,16,7,16
13,96,83,71,0,57:34:40:41:33:43:40:28:43:29:45:30:49:51:42:44,2967,1111110000011110,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
4,96,69,57,0,62:37:49:41:44:43:40:37:49:29:41:34:47:47:42:45,2974,1110000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
1,96,83,71,0,62:40:49:41:44:43:46:37:49:29:41:34:47:47:42:46,2974,1111100000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
6,96,90,78,0,57:34:40:41:39:43:48:32:46:29:36:32:46:41:42:46,2982,1111100001011111,0000000000000000000000000000000000000000000000000000011111000110,0,100,800,1,16,7,16
6,96,90,78,0,57:34:40:41:39:43:49:32:46:29:36:32:46:41:42:46,2982,1111100001011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
1,96,83,71,0,62:41:49:41:44:43:46:37:49:29:41:34:47:47:42:46,2990,1111100000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
14,96,83,71,0,62:41:49:46:44:43:46:37:49:29:41:34:47:47:47:46,2990,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,69,57,0,62:37:49:41:45:43:40:37:49:29:41:34:47:47:42:45,2998,1110000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
4,96,70,57,1,62:37:49:41:46:43:40:37:49:29:41:34:47:47:42:45,2998,1110000000011111,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,1,16,7,16
0,96,69,57,0,63:37:49:41:42:43:40:37:49:29:41:34:47:47:42:45,3006,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,96,83,71,0,63:41:49:46:44:43:46:37:49:29:41:34:47:47:48:46,3006,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,83,71,0,57:39:40:41:39:43:46:37:46:29:38:32:46:41:42:48,3014,1111100000011111,0000000000000000000000000000000000000000000000000000110111000111,0,100,800,1,16,7,16
0,112,83,71,0,64:39:49:41:42:43:46:37:49:29:41:34:47:47:42:48,3014,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,76,64,0,57:34:40:41:33:43:40:28:43:29:46:30:46:48:42:44,3021,1111110000011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,96,84,71,1,57:34:40:41:33:44:40:28:43:29:46:30:46:48:42:44,3021,1111110000111100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
7,96,20,8,0,58:32:40:41:33:38:40:40:51:29:38:32:48:41:39:39,3029,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,96,28,15,1,58:34:40:44:33:43:40:40:51:37:44:32:48:48:42:44,3029,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
3,96,20,8,0,59:31:39:47:33:34:40:28:48:29:37:30:43:44:39:39,3037,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,112,76,64,0,65:39:49:47:42:43:46:37:49:29:41:34:47:47:42:48,3037,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,96,20,8,0,57:37:50:44:38:43:40:37:49:34:38:38:46:44:42:45,3045,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,96,21,8,1,57:37:50:44:38:43:40:37:49:34:38:39:46:44:42:45,3045,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
11,96,20,8,0,57:37:50:44:38:43:40:37:49:34:38:40:46:44:42:45,3053,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,76,64,0,57:37:50:44:38:43:40:37:49:34:47:40:46:48:42:45,3053,1111110000011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,112,69,57,0,66:39:49:47:42:43:46:37:49:29:41:34:47:47:42:48,3060,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,112,90,78,0,66:39:49:47:42:43:50:37:49:29:41:34:47:47:42:48,3060,1111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,96,27,15,0,58:34:40:44:33:43:40:40:51:38:44:32:48:48:42:44,3068,0000001010000000,0000000000000000000000000000000000000000000000000000000000100111,0,100,800,1,16,7,16
10,96,83,71,0,58:37:50:44:38:43:40:40:51:38:48:40:48:48:42:45,3068,1110111010011100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
7,96,20,8,0,58:32:40:41:33:38:40:41:51:29:38:32:48:41:39:39,3076,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,96,27,15,0,59:32:40:48:33:38:40:41:51:29:38:32:48:44:39:39,3076,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,62,50,0,62:37:49:41:47:43:40:37:49:29:41:34:47:47:42:45,3084,1100000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
14,96,76,64,0,63:41:49:46:47:43:46:37:49:29:41:34:47:47:49:46,3084,1111000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
13,96,20,8,0,57:34:40:41:33:43:40:28:43:29:45:30:49:52:42:44,3092,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,28,15,1,57:34:40:41:33:43:40:28:52:29:45:30:49:52:42:44,3092,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
11,96,20,8,0,57:37:50:44:38:43:40:37:49:34:38:41:46:44:42:45,3099,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,96,28,15,1,62:42:50:44:44:43:46:37:49:34:41:41:47:47:42:46,3099,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
6,112,90,78,0,66:39:49:47:42:43:51:37:49:29:41:34:47:47:42:48,3107,1111100001011111,0000000000000000000000000000000000000000000000000000101111000111,0,100,800,1,16,7,16
1,112,90,78,0,66:43:50:47:44:43:51:37:49:34:41:41:47:47:42:48,3107,1111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,112,90,78,0,66:44:50:47:44:43:51:37:49:34:41:41:47:47:42:48,3115,1111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,112,104,92,0,66:44:50:47:44:43:51:40:51:39:44:41:48:48:42:48,3115,1111101011011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,83,71,0,58:37:50:44:38:43:40:40:51:38:49:40:48:48:42:45,3123,1110111010011100,1000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
11,96,83,71,0,58:37:50:44:38:43:40:40:51:38:49:42:48:48:42:45,3123,1110111010011100,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
6,112,90,78,0,66:39:49:47:42:43:52:37:49:29:41:34:47:47:42:48,3131,1111100001011111,0000000000000000000000000000000000000000000000000000011000000111,0,100,800,1,16,7,16
11,112,111,99,0,66:39:50:47:42:43:52:40:51:38:49:43:48:48:42:48,3131,1111111011011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
14,96,69,57,0,63:41:49:46:47:43:46:37:49:29:41:34:47:47:50:46,3139,1110000000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,1,16,7,16
