NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,96,104,91,0,19:38:43:33:44:31:27:33:35:28:27:28:26:38:41:38,5259,0101111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
7,96,122,109,0,19:40:46:33:46:34:37:39:35:28:30:35:26:38:41:41,5259,0111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
10,96,86,73,0,19:30:47:25:46:34:35:27:32:26:32:28:25:38:41:36,5274,0100111000001111,0000000000000000000000000000000000000000000000000001101100001011,0,400,400,16,16,9,16
11,96,95,82,0,19:40:47:27:46:34:37:27:32:27:32:36:25:38:41:36,5274,0111110000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
14,96,95,82,0,19:42:43:25:46:34:37:27:32:26:30:28:25:38:50:36,5290,0111110000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
0,96,113,100,0,27:42:43:27:49:34:37:27:32:31:30:35:25:38:50:42,5290,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,96,122,109,0,19:34:48:25:50:31:28:27:32:29:28:28:25:44:45:36,5306,0110111111001111,0000000000001100101100000000000000000000000000000000000000000100,0,400,400,16,16,9,16
14,96,131,118,0,19:42:48:25:50:34:37:27:32:29:30:28:25:44:51:36,5306,0111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
12,96,104,91,0,19:37:45:25:46:35:28:34:36:28:27:28:37:38:48:38,5321,0111111000001111,0000000000000000000000000000000001100110001100110001100100000000,0,400,400,16,16,9,16
13,96,122,109,0,19:37:48:25:50:35:28:34:36:29:28:28:37:45:48:38,5321,0111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
1,96,77,64,0,19:43:43:25:46:34:37:27:32:26:30:28:25:38:41:36,5337,0011100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,96,122,109,0,19:43:48:25:50:35:37:34:36:29:30:28:37:46:48:38,5337,0111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,96,95,82,0,24:33:43:25:49:31:24:27:39:31:28:28:25:38:41:38,5353,0010011110001111,0000000000000000000000000000000000000000000000000001101100001001,0,400,400,16,16,9,16
12,96,113,100,0,24:37:45:25:49:35:28:34:39:31:28:28:38:38:48:38,5353,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
10,96,77,64,0,19:30:47:25:46:34:35:27:32:26:33:28:25:38:41:36,5368,0100110000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,16
10,96,78,64,1,19:30:47:25:46:34:35:27:32:26:34:28:25:38:41:36,5368,0100110000001111,0000000000000000000000000000000000000000000000000000000000001001,1,400,400,16,16,9,16
5,96,23,10,0,19:30:38:25:46:36:21:17:30:24:26:24:25:38:40:31,5384,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
0,96,113,100,0,28:42:43:27:49:36:37:27:32:31:30:35:25:38:50:42,5384,1111110000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,96,113,100,0,19:40:43:27:46:34:39:27:32:27:30:35:25:38:41:44,5399,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
12,96,122,109,0,24:40:45:27:49:35:39:34:39:31:30:35:39:38:48:44,5399,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
10,96,77,64,0,19:30:47:25:46:34:35:27:32:26:35:28:25:38:41:36,5415,0100110000001111,0000101111000000000000000000000000000000000000000000000000001000,0,400,400,16,16,9,16
7,96,122,109,0,19:40:47:33:46:34:37:40:35:28:35:35:26:38:41:41,5415,0111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
9,96,86,73,0,24:33:43:25:49:34:38:27:38:35:30:28:25:38:41:38,5431,0010111110001100,0000000111010110111000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
5,96,95,82,0,24:33:43:25:49:37:38:27:38:35:30:28:25:38:41:38,5431,0010111110101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,96,104,91,0,19:40:43:27:46:34:39:27:32:27:30:35:25:38:41:45,5446,1011111000001111,0000000000000000000000000000000000000000000000000010111100001111,0,400,400,16,16,9,16
11,96,113,100,0,19:40:47:27:46:34:39:27:32:27:32:37:25:38:41:45,5446,1111111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
3,96,95,82,0,19:38:43:34:44:31:27:33:35:28:27:28:26:38:41:38,5462,0101111000001111,0000000110010110110010110000000000000001100101101100101100000010,0,400,400,16,16,9,16
5,96,122,109,0,24:38:43:34:49:38:38:33:38:35:30:28:26:38:41:38,5462,0111111010101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
11,96,113,100,0,19:40:47:27:46:34:39:27:32:27:32:38:25:38:41:45,5478,1111111000001111,1000000000000000000000000000000000000000000000000010000000000011,0,400,400,16,16,9,16
5,96,131,118,0,24:40:47:34:49:39:39:33:38:35:32:38:26:38:41:45,5478,1111111010101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
10,96,77,64,0,19:30:47:25:46:34:35:27:32:26:36:28:25:38:41:36,5493,0100110000001111,0001001110000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
3,96,95,82,0,19:38:47:35:46:34:35:33:35:28:36:28:26:38:41:38,5493,0101111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
6,96,77,64,0,19:30:43:25:46:34:40:27:32:26:30:28:25:38:41:36,5509,0000111001001110,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,16,16,9,16
3,96,104,91,0,19:38:47:36:46:34:40:33:35:28:36:28:26:38:41:38,5509,0101111001001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
5,96,122,109,0,24:40:47:34:49:40:39:33:38:35:32:38:26:38:41:45,5524,1011111010101111,0000000000000010111000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,96,122,109,0,24:40:47:34:49:40:39:33:38:35:32:38:26:38:41:46,5524,1011111010101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,96,95,82,0,19:38:47:37:46:34:40:33:35:28:36:28:26:38:41:38,5540,0101111000001111,0000000000111110000111110000000000000000001111100001111100000101,0,400,400,16,16,9,16
12,96,104,91,0,24:40:47:37:49:35:40:34:39:31:36:35:40:38:48:44,5540,0111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
1,96,68,55,0,19:44:43:25:46:34:37:27:32:26:30:28:25:38:41:36,5556,0011000000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,16
9,96,113,100,0,24:44:43:25:49:34:38:27:38:36:30:28:25:38:41:38,5556,0011111110001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,16
13,96,104,91,0,19:43:48:25:50:35:37:34:36:29:30:28:37:47:48:38,5571,0011111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
10,96,113,100,0,19:43:48:25:50:35:37:34:36:29:37:28:37:47:48:38,5571,0111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
2,96,104,91,0,24:33:50:25:49:34:38:27:38:34:30:28:25:38:41:38,5587,0110111100001111,0000000000000000000000000000000000011000000000111000011100001010,0,400,400,16,16,9,16
8,96,104,91,0,24:33:50:25:49:34:38:27:40:34:30:28:25:38:41:38,5587,0110111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,96,104,91,0,24:33:50:25:49:34:38:27:41:34:30:28:25:38:41:38,5603,0110111100001111,0000000000100000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,96,113,100,0,24:43:50:25:50:35:38:34:41:34:30:28:37:48:48:38,5603,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,96,68,55,0,19:30:43:25:46:34:41:27:32:26:30:28:25:38:41:36,5618,0000110001001110,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
15,96,122,109,0,24:40:47:34:49:40:41:33:38:35:32:38:26:38:41:47,5618,1011111011001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
12,96,95,82,0,24:40:47:37:49:35:40:34:39:31:36:35:41:38:48:44,5634,0111110000001111,0000000000000000000000000000000000000000001111000101111000000011,0,400,400,16,16,9,16
5,96,122,109,0,24:40:47:37:49:41:40:34:39:35:36:38:41:38:48:45,5634,0111111010101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
8,96,104,91,0,24:33:50:25:49:34:38:27:42:34:30:28:25:38:41:38,5649,0110111100001111,0000000000000000000000000000000000000000010111000010111000001110,0,400,400,16,16,9,16
8,96,104,91,0,24:33:50:25:49:34:38:27:43:34:30:28:25:38:41:38,5649,0110111100001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
7,96,113,100,0,19:40:47:33:46:34:37:41:35:28:35:35:26:38:41:41,5665,0011111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
13,96,122,109,0,24:43:50:33:50:35:38:41:41:34:35:35:37:49:48:41,5665,0111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
10,96,104,91,0,19:43:48:25:50:35:37:34:36:29:38:28:37:47:48:38,5681,0111111000001111,1011100011000000000000000000000000000000000000000000111000000000,0,400,400,16,16,9,16
12,96,104,91,0,24:43:48:37:50:35:40:34:39:31:38:35:42:47:48:44,5681,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,96,59,46,0,19:30:43:25:46:34:42:27:32:26:30:28:25:38:41:36,5696,0000100001001110,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
0,96,113,100,0,29:42:43:27:49:36:42:27:32:31:30:35:25:38:50:42,5696,1111110001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,96,23,10,0,19:42:48:25:50:34:37:27:32:29:30:28:25:44:52:36,5712,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,68,55,0,19:45:48:25:50:34:37:27:32:29:30:28:25:44:52:36,5712,0110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,96,77,64,0,19:38:47:38:46:34:40:33:35:28:36:28:26:38:41:38,5728,0101111000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
11,96,113,100,0,19:40:47:38:46:34:40:33:35:28:36:39:26:38:41:45,5728,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,96,23,10,0,19:30:38:25:51:31:21:17:30:24:28:24:25:38:40:31,5743,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,68,55,0,19:46:48:25:51:34:37:27:32:29:30:28:25:44:52:36,5743,0100000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,96,86,73,0,24:33:51:25:49:34:38:27:38:34:30:28:25:38:41:38,5759,0110111100001100,0000000000000000000000000000000000000001010110001010110000000000,0,400,400,16,16,9,16
1,96,113,100,0,24:47:51:25:51:34:38:27:38:34:30:28:25:44:52:38,5759,0110111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,96,68,55,0,19:38:47:39:46:34:40:33:35:28:36:28:26:38:41:38,5774,0101011000001100,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
12,96,104,91,0,24:43:48:39:50:35:40:34:39:31:38:35:43:47:48:44,5774,0111111000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
5,96,113,100,0,24:40:47:37:49:42:40:34:39:35:36:38:41:38:48:45,5790,0011111010101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
8,96,131,118,0,24:40:50:37:49:42:40:34:44:35:36:38:41:38:48:45,5790,0111111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
3,96,68,55,0,19:38:47:40:46:34:40:33:35:28:36:28:26:38:41:38,5806,0101011000001100,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
8,96,131,118,0,24:40:50:40:49:42:40:34:45:35:36:38:41:38:48:45,5806,0111111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
0,96,104,91,0,30:42:43:27:49:36:42:27:32:31:30:35:25:38:50:42,5821,1111110000001111,0000000000000000000000000000000011110100111110100111110000000000,0,400,400,16,16,9,16
5,96,122,109,0,30:42:47:37:49:43:42:34:39:35:36:38:41:38:50:45,5821,1111111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
5,96,122,109,0,30:42:47:37:49:44:42:34:39:35:36:38:41:38:50:45,5837,1111111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,96,131,118,0,30:42:47:37:52:44:42:34:39:35:36:38:41:38:50:45,5837,1111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
12,96,95,82,0,24:43:48:39:50:35:40:34:39:31:38:35:44:47:48:44,5853,0111110000001111,0000000000000000000000000000000000000000000111100100111100001101,0,400,400,16,16,9,16
7,96,122,109,0,24:43:48:39:50:35:40:42:39:31:38:35:44:47:48:44,5853,0111111110001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
9,96,104,91,0,24:44:43:25:49:34:38:27:38:37:30:28:25:38:41:38,5868,0011111100001111,1110001001000000000000000000000000000000000000000001100000000011,0,400,400,16,16,9,16
5,96,122,109,0,30:44:47:37:49:45:42:34:39:37:36:38:41:38:50:45,5868,0111111100101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
2,96,86,73,0,24:33:52:25:49:34:38:27:38:34:30:28:25:38:41:38,5884,0110111100001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,96,113,100,0,24:43:52:33:50:35:38:41:41:34:35:35:37:50:48:41,5884,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,96,77,64,0,24:33:53:25:49:34:38:27:38:34:30:28:25:38:41:38,5899,0110101100001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
11,96,122,109,0,24:40:53:38:49:34:40:33:38:34:36:40:26:38:41:45,5899,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,104,91,0,24:48:51:25:51:34:38:27:38:34:30:28:25:44:52:38,5915,0110111100001111,0000000000000000000000000000000001110001001110000000000000001100,0,400,400,16,16,9,16
12,96,113,100,0,24:48:51:39:51:35:40:34:39:34:38:35:45:47:52:44,5915,0111111100001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,16
13,96,104,91,0,24:43:52:33:50:35:38:41:41:34:35:35:37:51:48:41,5931,0111111000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
9,96,105,91,1,24:44:52:33:50:35:38:41:41:38:35:35:37:51:48:41,5931,0111111000001111,0000000000000000000000000000000000000000000000000000000000001111,1,400,400,16,16,9,16
10,96,104,91,0,19:43:48:25:50:35:37:34:36:29:39:28:37:47:48:38,5946,0111111000001111,0000001000000000000000000000000000000000000000000000100100001001,0,400,400,16,16,9,16
9,96,104,91,0,24:44:52:33:50:35:38:41:41:39:39:35:37:51:48:41,5946,0111111000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,16
4,96,122,109,0,30:42:47:37:53:44:42:34:39:35:36:38:41:38:50:45,5962,1011111000111111,0000000000000111110100000000000000000000000000000000000000000101,0,400,400,16,16,9,16
14,96,131,118,0,30:42:48:37:53:44:42:34:39:35:36:38:41:44:53:45,5962,1111111000111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
2,96,68,55,0,24:33:54:25:49:34:38:27:38:34:30:28:25:38:41:38,5978,0110001100001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,96,113,100,0,24:43:54:33:50:35:38:41:41:34:35:35:37:52:48:41,5978,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,96,104,91,0,24:43:54:33:50:35:38:41:41:34:35:35:37:53:48:41,5993,0111111000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
2,96,113,100,0,24:43:55:33:50:35:38:41:41:34:35:35:37:53:48:41,5993,0111111100001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
3,96,59,46,0,19:38:47:41:46:34:40:33:35:28:36:28:26:38:41:38,6009,0100011000001100,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,16
14,96,122,109,0,30:42:48:41:53:44:42:34:39:35:36:38:41:44:54:45,6009,1111111000101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
3,96,50,37,0,19:38:47:42:46:34:40:33:35:28:36:28:26:38:41:38,6024,0000011000001100,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,16,16,9,16
3,96,51,37,1,19:38:47:43:46:34:40:33:35:28:36:28:26:38:41:38,6024,0000011000001100,0000000000000000000000000000000000000000000000000000000000001000,1,400,400,16,16,9,16
15,96,23,10,0,24:40:47:34:49:40:41:33:38:35:32:38:26:38:41:48,6040,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,104,91,0,24:49:51:34:51:40:41:33:38:35:32:38:26:44:52:48,6040,1110111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,96,50,37,0,19:30:43:25:46:34:43:27:32:26:30:28:25:38:41:36,6056,0000000001001110,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,16
9,96,113,100,0,24:44:52:33:50:35:43:41:41:40:39:35:37:51:48:41,6056,0111111001001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
13,96,95,82,0,24:43:54:33:50:35:38:41:41:34:35:35:37:54:48:41,6071,0111110000001111,0000000000000000000000000000000000000000100111000100111000001101,0,400,400,16,16,9,16
15,96,104,91,0,24:43:54:34:50:40:41:41:41:35:35:38:37:54:48:49,6071,1111110000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
11,96,104,91,0,24:40:53:38:49:34:40:33:38:34:36:41:26:38:41:45,6087,0111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
9,96,105,91,1,24:44:53:38:50:35:43:41:41:41:39:41:37:51:48:45,6087,0111111000001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,400,16,16,9,16
0,96,77,64,0,31:42:43:27:49:36:42:27:32:31:30:35:25:38:50:42,6103,1111110000000001,0000000000000000000000000000000000000010001101010001101000000000,0,400,400,16,16,9,16
9,96,113,100,0,31:44:53:38:50:36:43:41:41:42:39:41:37:51:50:45,6103,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
5,96,113,100,0,30:44:47:37:49:46:42:34:39:37:36:38:41:38:50:45,6118,0011111100101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
7,96,123,109,1,30:44:48:39:50:46:42:43:39:37:38:38:44:47:50:45,6118,0011111110101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,400,16,16,9,16
0,96,68,55,0,32:42:43:27:49:36:42:27:32:31:30:35:25:38:50:42,6134,1101110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,96,104,91,0,32:43:54:33:50:36:42:41:41:34:35:35:37:55:50:42,6134,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
7,96,104,91,0,30:44:48:39:50:46:42:44:39:37:38:38:44:47:50:45,6149,0001111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
6,96,113,100,0,30:44:48:39:50:46:44:44:39:37:38:38:44:47:50:45,6149,0001111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
14,96,104,91,0,30:42:48:41:53:44:42:34:39:35:36:38:41:44:55:45,6165,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,96,122,109,0,30:42:48:41:54:44:42:34:39:35:36:38:41:44:55:45,6165,0111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,96,95,82,0,24:43:54:34:50:40:41:41:41:35:35:38:37:54:48:50,6181,1111100000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,16
8,96,131,118,0,24:43:54:40:50:42:41:41:46:35:36:38:41:54:48:50,6181,1111111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
15,96,86,73,0,24:43:54:34:50:40:41:41:41:35:35:38:37:54:48:51,6196,1111000000001111,0000000000000000000000000000000000000000000000000000111100001010,0,400,400,16,16,9,16
13,96,95,82,0,32:43:54:34:50:40:42:41:41:35:35:38:37:56:50:51,6196,1111100000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
0,96,59,46,0,33:42:43:27:49:36:42:27:32:31:30:35:25:38:50:42,6212,1001110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,96,122,109,0,33:42:48:41:55:44:42:34:39:35:36:38:41:44:55:45,6212,1011111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,96,95,82,0,30:42:48:41:53:44:42:34:39:35:36:38:41:44:56:45,6228,0111110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
14,96,96,82,1,30:42:48:41:53:44:42:34:39:35:36:38:41:44:57:45,6228,0111110000001111,0000000000000000000000000000000000000000000000000000000000001111,1,400,400,16,16,9,16
5,96,113,100,0,30:44:47:37:49:47:42:34:39:37:36:38:41:38:50:45,6243,0011111100101111,0000000000000000000000000000000111110100111110100111110100000010,0,400,400,16,16,9,16
1,96,122,109,0,30:50:51:37:51:47:42:34:39:37:36:38:41:44:52:48,6243,1111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
7,96,104,91,0,30:44:48:39:50:46:42:45:39:37:38:38:44:47:50:45,6259,0001111110001111,0000000000000000000000000000000000000000110111000110111000000010,0,400,400,16,16,9,16
8,96,122,109,0,30:44:54:40:50:46:42:45:47:37:38:38:44:54:50:50,6259,1011111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
7,96,104,91,0,30:44:48:39:50:46:42:46:39:37:38:38:44:47:50:45,6274,0001111110001111,0000000000011110000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
14,96,122,109,0,30:44:48:41:53:46:42:46:39:37:38:38:44:47:58:45,6274,0111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
3,96,50,37,0,19:38:47:44:46:34:40:33:35:28:36:28:26:38:41:38,6290,0000011000001100,0000000000000000000000000000000001010100001010000000000100010010,0,400,400,16,16,9,16
15,96,104,91,0,24:43:54:44:50:40:41:41:41:35:36:38:37:54:48:52,6290,1111011000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,16,16,9,16
7,96,104,91,0,30:44:48:39:50:46:42:47:39:37:38:38:44:47:50:45,6306,0001111110001111,0000000001000000001000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
14,96,122,109,0,30:44:48:41:53:46:42:47:39:37:38:38:44:47:59:45,6306,0111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
15,96,95,82,0,24:43:54:44:50:40:41:41:41:35:36:38:37:54:48:53,6321,1111010000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
13,96,96,82,1,32:43:54:44:50:40:42:41:41:35:36:38:37:57:50:53,6321,1111010000001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,16,16,9,16
14,96,113,100,0,30:44:48:41:53:46:42:47:39:37:38:38:44:47:60:45,6337,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
10,96,114,100,1,30:44:48:41:53:46:42:47:39:37:40:38:44:47:60:45,6337,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,16
4,96,113,100,0,33:42:48:41:56:44:42:34:39:35:36:38:41:44:55:45,6353,0011111000111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
7,96,131,118,0,33:44:48:41:56:46:42:48:39:37:38:38:44:47:55:45,6353,0011111110111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
0,96,50,37,0,34:42:43:27:49:36:42:27:32:31:30:35:25:38:50:42,6368,0001110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,104,91,0,34:51:51:37:51:47:42:34:39:37:36:38:41:44:52:48,6368,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,96,86,73,0,32:43:54:44:50:40:42:41:41:35:36:38:37:58:50:53,6384,1111000000001111,0000000000000000000000000000000000000000000000000001111100000110,0,400,400,16,16,9,16
10,96,104,91,0,32:44:54:44:53:46:42:47:41:37:41:38:44:58:60:53,6384,1111110000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
5,96,77,64,0,30:44:47:37:49:48:42:34:39:37:36:38:41:38:50:45,6399,0011111100100000,0000000000000000000000000000000001110001001110001001110000000000,0,400,400,16,16,9,16
10,96,122,109,0,32:44:54:44:53:48:42:47:41:37:42:38:44:58:60:53,6399,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,96,77,64,0,32:43:54:44:50:40:42:41:41:35:36:38:37:59:50:53,6415,1110000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
1,96,104,91,0,34:52:54:44:51:47:42:41:41:37:36:38:41:59:52:53,6415,1111110000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
2,96,23,10,0,24:43:56:33:50:35:38:41:41:34:35:35:37:53:48:41,6431,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,96,41,28,0,24:43:56:45:50:35:40:41:41:34:36:35:37:53:48:41,6431,0000010000001100,0000000000000000000000000000000010111000000000000000000000000000,0,400,400,16,16,9,16
10,96,104,91,0,32:44:54:44:53:48:42:47:41:37:43:38:44:58:60:53,6446,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
11,96,105,91,1,32:44:54:44:53:48:42:47:41:37:43:42:44:58:60:53,6446,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,16,16,9,16
15,96,86,73,0,24:43:54:44:50:40:41:41:41:35:36:38:37:54:48:54,6462,1111000000001111,0000000000000000000000000000000000000000000000001000110100000100,0,400,400,16,16,9,16
