NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,96,34,19,0,31:30:36:30:22:37:35:32:32:26:45:49:35:31:35:35,19774,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,34,19,0,31:30:36:30:22:37:35:32:32:26:45:50:35:31:35:35,19837,0000100000100000,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,64,16,9,16
12,96,43,28,0,31:30:36:30:22:37:35:32:32:26:45:50:37:31:35:35,19837,0001100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,96,25,10,0,37:30:40:35:24:35:29:29:37:34:45:45:32:32:35:35,19899,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,96,43,28,0,42:30:40:39:25:35:29:29:37:34:45:45:32:32:38:35,19899,0000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,25,10,0,37:27:41:36:26:32:39:29:32:34:45:43:29:32:35:35,19962,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,96,34,19,0,37:27:41:40:26:32:39:29:32:34:45:43:29:32:35:35,19962,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,43,28,0,31:30:36:30:22:37:35:32:32:26:45:50:38:31:35:35,20024,0001100000100000,0000000000000000000000000000000000000000000000010111011010111011,0,400,100,64,16,9,16
13,96,52,37,0,40:30:36:32:28:37:35:32:32:33:45:50:38:37:39:35,20024,0011100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,25,10,0,31:30:29:27:22:27:35:35:32:26:37:29:33:30:35:42,20087,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,34,19,0,37:30:41:36:26:32:40:35:32:34:45:43:33:32:35:42,20087,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,25,10,0,31:30:29:27:16:27:30:24:27:26:37:29:31:25:35:43,20149,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,35,19,1,37:30:44:38:22:32:35:34:32:34:45:39:33:32:35:43,20149,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
12,96,43,28,0,31:30:36:30:22:37:35:32:32:26:45:50:39:31:35:35,20212,0001100000100000,0000000000000000000000000000000000000000000000101110111101110111,0,400,100,64,16,9,16
15,96,52,37,0,31:30:36:30:22:37:35:32:32:26:45:50:39:31:35:44,20212,1001100000100000,0000000000000000000000000011000000000000000000000000000000111111,0,400,100,64,16,9,16
0,96,43,28,0,43:30:40:39:25:35:29:29:37:34:45:45:32:32:38:35,20274,0000000100001001,0000000000000000000000000000000000000101110111101110111000000000,0,400,100,64,16,9,16
9,96,52,37,0,43:30:40:39:25:35:29:29:37:35:45:45:32:32:38:35,20274,0000001100001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,96,25,10,0,31:30:36:30:17:38:29:28:30:26:45:39:35:21:34:35,20337,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,96,26,10,1,31:30:36:30:17:39:29:28:30:26:45:39:35:21:34:35,20337,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
2,96,34,19,0,37:30:45:38:22:32:35:34:32:34:45:39:33:32:35:43,20399,1000000000000100,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,64,16,9,16
11,96,43,28,0,37:30:45:38:22:37:35:34:32:34:45:51:35:32:35:43,20399,1000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,25,10,0,31:30:36:30:30:32:29:28:30:26:45:43:36:27:39:35,20462,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,34,19,0,31:30:36:30:30:37:35:32:32:26:45:50:40:31:39:35,20462,0001000000010000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,64,16,9,16
7,96,25,10,0,31:30:29:27:22:27:35:36:32:26:37:29:33:30:35:42,20524,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,52,37,0,37:30:45:38:22:37:35:36:32:34:45:52:35:32:35:43,20524,1000100010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,25,10,0,37:30:41:36:26:32:41:35:32:34:45:43:33:32:35:42,20587,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,34,19,0,37:30:41:36:31:32:41:35:32:34:45:43:36:32:39:42,20587,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,25,10,0,40:30:36:32:28:37:35:32:32:33:45:50:38:38:39:35,20649,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,34,19,0,40:30:41:36:28:37:42:35:32:34:45:50:38:38:39:42,20649,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,25,10,0,37:36:29:37:17:27:29:29:31:33:45:33:29:22:31:35,20712,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,43,28,0,40:36:41:37:28:37:43:35:32:34:45:50:38:38:39:42,20712,0010000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,25,10,0,31:30:32:30:25:35:35:32:32:26:45:48:33:31:42:41,20774,0100000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,64,16,9,16
0,96,34,19,0,44:30:40:39:25:35:35:32:37:34:45:48:33:32:42:41,20774,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,34,19,0,31:30:36:30:30:37:35:32:32:26:45:50:41:31:39:35,20837,0001000000010000,0000000000000000000000000000000000000011111010000000000101110111,0,400,100,64,16,9,16
2,96,43,28,0,37:30:46:38:30:37:35:34:32:34:45:50:41:32:39:43,20837,0001000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,43,28,0,40:36:41:37:28:37:44:35:32:34:45:50:38:38:39:42,20899,0010000001000010,0000000000000000000000000000000000000010111011000000000010111011,0,400,100,64,16,9,16
7,96,52,37,0,40:36:41:37:28:37:44:37:32:34:45:50:38:38:39:42,20899,0010000011000010,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,64,16,9,16
15,96,25,10,0,31:30:36:30:22:37:35:32:32:26:45:50:39:31:35:45,20962,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,43,28,0,37:30:41:36:32:37:41:35:32:34:45:50:39:32:39:45,20962,1000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,43,28,0,40:36:41:37:28:37:45:35:32:34:45:50:38:38:39:42,21024,0010000001000010,0000000000000000000000000000000000000100111000000000000100111000,0,400,100,64,16,9,16
7,96,52,37,0,40:36:41:37:28:37:45:38:32:34:45:50:38:38:39:42,21024,0010000011000010,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,64,16,9,16
7,96,52,37,0,40:36:41:37:28:37:45:39:32:34:45:50:38:38:39:42,21087,0010000011000010,0000000000000000000000000000000011111000000000000111111101110111,0,400,100,64,16,9,16
11,96,61,46,0,40:36:45:38:28:37:45:39:32:34:45:53:38:38:39:43,21087,0010100011000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,96,25,10,0,37:27:41:41:26:32:39:29:32:34:45:43:29:32:35:35,21149,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,35,19,1,37:37:41:41:26:32:39:29:32:34:45:43:29:32:35:35,21149,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
3,96,25,10,0,37:27:41:42:26:32:39:29:32:34:45:43:29:32:35:35,21212,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,52,37,0,37:30:47:42:30:37:39:34:32:34:45:50:41:32:39:43,21212,0001000000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,25,10,0,31:30:36:30:22:37:35:32:32:26:45:50:39:31:35:46,21274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,26,10,1,31:30:36:30:22:37:35:32:32:26:45:50:39:31:35:47,21274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
10,96,25,10,0,40:29:29:32:28:27:31:29:32:33:51:43:29:36:39:35,21337,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,52,37,0,40:30:41:36:33:37:41:35:32:34:51:50:39:36:39:45,21337,1000010001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,25,10,0,40:36:41:37:28:37:46:35:32:34:45:50:38:38:39:42,21399,0000000001000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,64,16,9,16
8,96,34,19,0,40:36:41:37:28:37:46:35:38:34:45:50:38:38:39:42,21399,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,52,37,0,40:30:41:36:34:37:41:35:32:34:51:50:39:36:39:45,21462,1000010001010000,0000000000000000000000000000000011101001111101001111101000000000,0,400,100,64,16,9,16
2,96,61,46,0,40:30:48:42:34:37:41:35:32:34:51:50:41:36:39:45,21462,1001000000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,43,28,0,40:30:41:36:35:37:41:35:32:34:51:50:39:36:39:45,21524,0000010001010000,0000000000000000000000000000000000000010111011010111011000000000,0,400,100,64,16,9,16
5,96,52,37,0,40:30:41:36:35:40:41:35:32:34:51:50:39:36:39:45,21524,0000010001110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,25,10,0,40:36:41:37:28:37:47:35:32:34:45:50:38:38:39:42,21587,0000000001000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,64,16,9,16
1,96,34,19,0,40:38:41:41:28:37:47:35:32:34:45:50:38:38:39:42,21587,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,25,10,0,40:29:29:32:28:27:31:29:32:33:52:43:29:36:39:35,21649,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,35,19,1,40:36:41:37:28:37:45:40:32:34:52:50:38:38:39:42,21649,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
1,96,34,19,0,40:39:41:41:28:37:47:35:32:34:45:50:38:38:39:42,21712,0000000001000010,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,64,16,9,16
12,96,43,28,0,40:39:41:41:30:37:47:35:32:34:45:50:42:38:39:42,21712,0001000001000010,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,64,16,9,16
4,96,25,10,0,40:30:41:36:36:37:41:35:32:34:51:50:39:36:39:45,21774,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,43,28,0,40:36:41:37:36:37:45:41:32:34:52:50:39:38:39:45,21774,0000010010010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,25,10,0,31:30:36:30:22:37:35:32:32:26:45:50:39:31:35:48,21837,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,35,19,1,40:30:36:32:28:37:35:32:32:33:45:50:39:39:39:48,21837,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
14,96,25,10,0,31:30:32:30:25:35:35:32:32:26:45:48:33:31:43:41,21899,0100000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,64,16,9,16
5,96,61,46,0,40:30:41:36:35:41:41:35:32:34:51:50:39:36:43:45,21899,0100010001110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,96,25,10,0,40:36:41:37:28:37:46:35:39:34:45:50:38:38:39:42,21962,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,34,19,0,40:36:41:37:28:37:46:35:39:34:53:50:38:38:39:42,21962,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,34,19,0,40:36:41:37:28:37:46:35:39:34:54:50:38:38:39:42,22024,0000010100000000,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,64,16,9,16
3,96,43,28,0,40:36:41:43:28:37:46:35:39:34:54:50:38:38:39:42,22024,0000010100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,96,43,28,0,40:36:41:44:28:37:46:35:39:34:54:50:38:38:39:42,22087,0000010100001000,0000000000000000000000000000000000000000111111000111111000000000,0,400,100,64,16,9,16
4,96,52,37,0,40:36:41:44:37:37:46:35:39:34:54:50:39:38:39:45,22087,0000010100011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,25,10,0,40:40:41:41:28:37:47:35:32:34:45:50:38:38:39:42,22149,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,96,35,19,1,45:40:41:41:28:37:47:35:37:34:45:50:38:38:42:42,22149,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
9,96,25,10,0,43:30:40:39:25:35:29:29:37:36:45:45:32:32:38:35,22212,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,96,34,19,0,43:36:41:39:28:37:46:35:40:36:45:50:38:38:39:42,22212,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,25,10,0,31:30:36:30:22:37:35:32:32:26:45:50:39:31:35:49,22274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,35,19,1,40:30:49:42:34:37:41:35:32:34:51:50:41:36:39:49,22274,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
1,96,25,10,0,40:41:41:41:28:37:47:35:32:34:45:50:38:38:39:42,22337,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,34,19,0,40:41:41:41:28:37:48:35:32:34:45:50:38:38:39:42,22337,0000000001000010,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,64,16,9,16
11,96,25,10,0,40:36:45:38:28:37:45:39:32:34:45:54:38:38:39:43,22399,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,34,19,0,40:36:45:38:28:37:45:39:32:34:45:54:39:38:39:50,22399,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,25,10,0,40:36:41:37:36:37:45:42:32:34:52:50:39:38:39:45,22462,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,34,19,0,40:36:41:37:36:37:45:42:32:34:52:50:39:38:44:45,22462,0100000010000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,64,16,9,16
7,96,25,10,0,40:36:41:37:36:37:45:43:32:34:52:50:39:38:39:45,22524,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,34,19,0,40:36:45:38:36:37:45:43:32:34:52:55:39:38:39:45,22524,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,96,25,10,0,46:40:41:41:28:37:47:35:37:34:45:50:38:38:42:42,22587,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,43,28,0,46:40:45:41:28:37:47:39:37:34:45:54:39:38:42:51,22587,1000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,25,10,0,40:39:41:41:30:37:47:35:32:34:45:50:43:38:39:42,22649,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,35,19,1,40:39:41:44:38:37:47:35:39:34:54:50:43:38:39:45,22649,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
12,96,25,10,0,40:39:41:41:30:37:47:35:32:34:45:50:44:38:39:42,22712,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,34,19,0,40:39:41:41:36:37:47:44:32:34:52:50:44:38:39:45,22712,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,25,10,0,40:39:41:41:30:37:47:35:32:34:45:50:45:38:39:42,22774,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,43,28,0,40:39:41:41:36:37:47:42:32:34:52:50:45:38:45:45,22774,0101000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,96,25,10,0,43:30:40:39:25:35:29:29:37:37:45:45:32:32:38:35,22837,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,96,35,19,1,43:36:41:39:28:37:46:35:41:37:45:50:38:38:39:42,22837,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
9,96,25,10,0,43:30:40:39:25:35:29:29:37:38:45:45:32:32:38:35,22899,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,43,28,0,43:39:41:44:39:37:47:35:39:38:54:50:43:38:39:45,22899,0001001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,43,28,0,46:40:45:41:28:37:47:39:37:34:45:54:39:38:42:52,22962,1000100000000001,0000000000000000000000000000000000000000000000101110111101110111,0,400,100,64,16,9,16
6,96,52,37,0,46:41:45:41:28:37:49:39:37:34:45:54:39:38:42:52,22962,1000100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,96,25,10,0,40:30:41:36:35:42:41:35:32:34:51:50:39:36:43:45,23024,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,35,19,1,40:42:41:41:35:42:47:35:32:34:51:50:39:38:43:45,23024,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
3,96,25,10,0,40:36:41:45:28:37:46:35:39:34:54:50:38:38:39:42,23087,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,52,37,0,40:39:41:45:36:37:47:42:39:34:54:50:45:38:46:45,23087,0101000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,25,10,0,40:36:41:37:28:37:46:35:39:34:55:50:38:38:39:42,23149,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,96,34,19,0,40:36:41:46:28:37:46:35:39:34:55:50:38:38:39:42,23149,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,96,25,10,0,47:40:41:41:28:37:47:35:37:34:45:50:38:38:42:42,23212,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,35,19,1,47:40:41:41:28:37:47:35:37:34:45:50:39:40:42:48,23212,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
14,96,52,37,0,40:39:41:45:36:37:47:42:39:34:54:50:45:38:47:45,23274,0101000010001000,1101101011101101011101101011000000000010111011010111011010111011,0,400,100,64,16,9,16
3,96,61,46,0,40:39:41:47:36:37:47:42:39:34:55:50:45:38:47:45,23274,0101010010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,34,19,0,47:40:41:41:28:37:47:35:37:34:45:50:39:41:42:48,23337,0010000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,64,16,9,16
10,96,43,28,0,47:40:41:41:28:37:47:35:39:34:56:50:39:41:42:48,23337,0010010000000001,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,64,16,9,16
15,96,25,10,0,46:40:45:41:28:37:47:39:37:34:45:54:39:38:42:53,23399,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,43,28,0,47:40:45:41:28:37:47:39:37:34:45:54:39:42:42:53,23399,1010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,25,10,0,40:39:41:41:36:37:47:45:32:34:52:50:44:38:39:45,23462,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,35,19,1,43:39:41:44:40:37:47:45:39:38:54:50:44:38:39:45,23462,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
6,96,25,10,0,46:41:45:41:28:37:50:39:37:34:45:54:39:38:42:52,23524,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,34,19,0,46:41:45:41:36:37:50:46:37:34:52:54:44:38:42:52,23524,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,43,28,0,47:40:45:41:28:37:47:39:37:34:45:54:39:43:42:53,23587,1010000000000001,0000000000000000000000000000000000000010111100000000000010111100,0,400,100,64,16,9,16
1,96,52,37,0,47:43:45:41:35:42:47:39:37:34:51:54:39:43:43:53,23587,1010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,25,10,0,40:39:41:45:36:37:47:42:39:34:54:50:45:38:48:45,23649,0100000000000000,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,64,16,9,16
12,96,34,19,0,40:39:41:45:36:37:47:42:39:34:54:50:46:38:48:45,23649,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,96,25,10,0,43:30:40:39:25:35:29:29:37:39:45:45:32:32:38:35,23712,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,96,35,19,1,48:40:41:41:28:37:47:35:37:39:45:50:38:38:42:42,23712,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
8,96,25,10,0,43:36:41:39:28:37:46:35:42:37:45:50:38:38:39:42,23774,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,35,19,1,43:36:45:39:36:37:46:43:42:37:52:56:39:38:39:45,23774,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
10,96,25,10,0,47:40:41:41:28:37:47:35:39:34:57:50:39:41:42:48,23837,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,96,35,19,1,47:40:41:41:35:43:47:35:39:34:57:50:39:41:43:48,23837,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
5,96,34,19,0,47:40:41:41:35:44:47:35:39:34:57:50:39:41:43:48,23899,0000010000100000,0000000000000000000000000000000000000000000000000111110000000000,0,400,100,64,16,9,16
11,96,52,37,0,47:40:45:41:36:44:47:43:42:37:57:57:39:41:43:48,23899,0000110100100000,0000000000000000011111000000000000000000000000000111110000000000,0,400,100,64,16,9,16
5,96,34,19,0,47:40:41:41:35:45:47:35:39:34:57:50:39:41:43:48,23962,0000010000100000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,64,16,9,16
14,96,43,28,0,47:40:41:45:36:45:47:42:39:34:57:50:45:41:49:48,23962,0100010000100000,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,64,16,9,16
3,96,25,10,0,40:39:41:48:36:37:47:42:39:34:55:50:45:38:47:45,24024,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,35,19,1,46:40:45:48:36:37:47:42:39:34:55:54:45:38:47:54,24024,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
4,96,25,10,0,43:39:41:44:41:37:47:45:39:38:54:50:44:38:39:45,24087,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,35,19,1,47:44:45:44:41:42:47:45:39:38:54:54:44:43:43:53,24087,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
4,96,25,10,0,43:39:41:44:42:37:47:45:39:38:54:50:44:38:39:45,24149,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,43,28,0,46:40:45:48:42:37:47:45:39:38:55:54:45:38:47:55,24149,1000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,43,28,0,47:40:41:45:36:45:47:42:39:34:57:50:45:41:50:48,24212,0100010000100000,0000000000000000000000000000000010111000000000011111010011111010,0,400,100,64,16,9,16
11,96,61,46,0,47:40:45:45:36:45:47:43:42:37:57:58:45:41:50:48,24212,0100110100100000,0000000000000001111101001111000000000000000000000000000000001010,0,400,100,64,16,9,16
15,96,43,28,0,46:40:45:48:42:37:47:45:39:38:55:54:45:38:47:56,24274,1000000000011000,0000000000000000000000000000000000000000000000001111101001111101,0,400,100,64,16,9,16
11,96,79,64,0,47:40:45:48:42:45:47:45:42:38:57:59:45:41:50:56,24274,1000110100111000,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,64,16,9,16
10,96,25,10,0,47:40:41:41:28:37:47:35:39:34:58:50:39:41:42:48,24337,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,96,34,19,0,47:40:41:41:35:46:47:35:39:34:58:50:39:41:43:48,24337,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,25,10,0,46:41:45:41:28:37:51:39:37:34:45:54:39:38:42:52,24399,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,96,43,28,0,47:41:45:41:35:47:51:39:39:34:58:54:39:41:43:52,24399,0000010001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,96,25,10,0,43:30:40:39:25:35:29:29:37:40:45:45:32:32:38:35,24462,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,52,37,0,46:40:45:48:42:37:47:45:39:40:55:54:45:38:47:57,24462,1000001000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,25,10,0,47:45:45:44:41:42:47:45:39:38:54:54:44:43:43:53,24524,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,96,35,19,1,47:45:45:44:41:42:47:45:39:38:54:54:44:44:43:53,24524,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
12,96,25,10,0,40:39:41:45:36:37:47:42:39:34:54:50:47:38:48:45,24587,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,96,52,37,0,47:41:45:45:36:48:51:42:39:34:58:54:47:41:48:52,24587,0001010001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
