NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,33,19,0,29:45:38:32:39:43:36:33:36:31:26:26:41:24:34:15,10087,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,96,24,10,0,24:37:32:31:37:40:41:28:36:36:25:29:48:24:31:25,10118,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,96,25,10,1,24:37:32:31:37:40:41:28:36:36:25:29:48:24:31:26,10118,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
5,96,24,10,0,25:37:38:23:39:44:36:33:36:31:26:26:41:24:34:15,10149,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,96,34,19,1,35:38:38:33:39:44:36:33:36:31:30:26:41:24:34:15,10149,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
5,96,24,10,0,25:37:38:23:39:45:36:33:36:31:26:26:41:24:34:15,10181,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,123,109,0,29:42:38:32:39:45:47:33:36:37:26:26:41:24:36:21,10181,0101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,96,24,10,0,29:41:38:32:39:39:37:37:36:31:29:26:41:37:38:21,10212,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,96,42,28,0,29:46:38:32:39:43:37:37:36:31:29:26:41:37:38:21,10212,0000000010100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,96,24,10,0,29:41:38:32:39:39:37:38:36:31:29:26:41:37:38:21,10243,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,96,42,28,0,36:41:38:33:39:44:37:38:36:31:30:26:41:37:38:21,10243,0000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,96,24,10,0,29:41:38:32:39:39:37:39:36:31:29:26:41:37:38:21,10274,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,96,34,19,1,31:41:38:35:41:39:37:39:43:31:29:26:46:37:38:21,10274,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
10,96,24,10,0,29:43:32:32:38:39:36:28:35:30:33:17:41:24:26:15,10306,0000010000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,256,16,9,16
9,96,33,19,0,29:43:32:32:38:39:36:28:35:38:33:17:41:24:26:15,10306,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
2,96,24,10,0,25:37:39:23:39:38:36:30:36:31:26:26:41:24:34:15,10337,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,96,42,28,0,29:44:39:32:39:40:41:30:36:31:32:33:41:24:34:15,10337,0000110000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,96,33,19,0,31:41:38:35:41:39:37:39:44:31:29:26:46:37:38:21,10368,0000000110000000,0000000000000000000000000000000000000000000000000000000001011110,0,400,200,256,16,9,16
3,96,69,55,0,31:44:38:40:41:40:41:39:44:31:32:32:46:37:38:21,10368,0000110110001010,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,16
4,96,24,10,0,31:42:38:36:44:39:45:32:36:31:26:26:41:24:36:21,10399,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,96,33,19,0,31:42:38:36:44:40:45:32:36:36:26:29:48:24:36:27,10399,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,96,24,10,0,29:41:38:32:39:39:37:40:36:31:29:26:41:37:38:21,10431,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,96,33,19,0,31:41:38:35:41:39:37:40:45:31:29:26:46:37:38:21,10431,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,96,24,10,0,29:43:32:32:38:39:36:28:35:30:34:17:41:24:26:15,10462,0000010000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,256,16,9,16
15,96,42,28,0,31:43:38:36:44:40:45:32:36:36:34:29:48:24:36:28,10462,1000010000010000,0000000000000000000000000000000000000000000000000111111000000000,0,400,200,256,16,9,16
9,96,33,19,0,29:43:32:32:38:39:36:28:35:39:33:17:41:24:26:15,10493,0000011000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,200,256,16,9,16
6,96,105,91,0,29:43:38:32:39:45:48:33:36:39:33:26:41:24:36:21,10493,0001011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,96,33,19,0,31:41:38:35:41:39:37:40:46:31:29:26:46:37:38:21,10524,0000000110000000,0000000000000000000000000000000000000000000000000000000001011101,0,400,200,256,16,9,16
1,96,51,37,0,31:47:38:35:41:43:37:40:46:31:29:26:46:37:38:21,10524,0000000110100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,96,33,19,0,31:41:38:35:41:39:37:40:47:31:29:26:46:37:38:21,10556,0000000110000000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,256,16,9,16
14,96,42,28,0,31:41:38:38:41:39:37:40:47:31:29:26:46:38:41:21,10556,0100000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
13,96,24,10,0,31:41:32:37:38:39:37:28:36:30:29:17:41:40:32:15,10587,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,96,51,37,0,37:41:38:37:39:44:37:38:36:31:30:26:41:40:38:21,10587,0010000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,96,51,37,0,31:48:38:35:41:43:37:40:46:31:29:26:46:37:38:21,10618,0000000110100010,0000000000000000000000000000000011110001011110001011110000000000,0,400,200,256,16,9,16
6,96,105,91,0,31:48:38:35:41:45:49:40:46:39:33:26:46:37:38:21,10618,0001011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,96,33,19,0,29:43:32:32:38:39:36:28:35:40:33:17:41:24:26:15,10649,0000011000000000,0000000000000000000000000000000000000000000000101010111000000000,0,400,200,256,16,9,16
3,96,78,64,0,31:44:38:41:41:40:41:39:44:40:33:32:46:37:38:21,10649,0000111110001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,96,42,28,0,31:43:38:36:44:40:45:32:36:36:34:29:48:24:36:29,10681,1000010000010000,0000000000000000000000000000000000000000000000100011010011011011,0,400,200,256,16,9,16
12,96,51,37,0,31:43:38:36:44:42:45:35:36:36:34:29:51:37:38:29,10681,1001010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,105,91,0,31:48:38:35:41:45:50:40:46:39:33:26:46:37:38:21,10712,0001011111001111,0000000000000000000000000000000000000000101111000101111000001110,0,400,200,256,16,9,16
2,96,105,91,0,31:48:40:35:41:45:50:40:46:39:33:26:46:37:38:21,10712,0001011111001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,16
7,96,24,10,0,29:41:38:32:39:39:37:41:36:31:29:26:41:37:38:21,10743,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,96,51,37,0,38:41:38:37:39:44:37:41:36:31:30:26:41:40:38:21,10743,0010000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,96,51,37,0,31:43:38:36:44:42:45:35:36:36:34:29:52:37:38:29,10774,1001010000010000,0000000000000000000000000000000011101000000000001011101001011101,0,400,200,256,16,9,16
9,96,60,46,0,31:43:38:36:44:42:45:35:36:41:34:29:52:37:38:29,10774,1001011000010000,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,16
3,96,69,55,0,31:44:38:42:41:40:41:39:44:40:33:32:46:37:38:21,10806,0000110110001010,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,16
1,96,78,64,0,31:49:38:42:41:43:41:40:46:40:33:32:46:37:38:21,10806,0000110110101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,105,91,0,31:48:38:35:41:45:51:40:46:39:33:26:46:37:38:21,10837,0001011111001111,0000000000000000000000000000000000000000111110100111110100001011,0,400,200,256,16,9,16
13,96,114,100,0,31:48:38:37:41:45:51:40:46:39:33:26:46:41:38:21,10837,0011011111001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,256,16,9,16
5,96,24,10,0,25:37:38:23:39:46:36:33:36:31:26:26:41:24:34:15,10868,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,96,34,19,1,31:42:38:36:45:46:45:33:36:31:26:26:41:24:36:21,10868,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
3,96,60,46,0,31:44:38:43:41:40:41:39:44:40:33:32:46:37:38:21,10899,0000100110001010,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,256,16,9,16
6,96,114,100,0,31:48:38:43:41:45:52:40:46:40:33:32:46:37:38:21,10899,0001111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,256,16,9,16
3,96,60,46,0,31:44:38:44:41:40:41:39:44:40:33:32:46:37:38:21,10931,0000100110001010,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,256,16,9,16
0,96,87,73,0,39:44:38:44:41:44:41:41:44:40:33:32:46:40:38:21,10931,0010100110101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,114,100,0,31:48:38:43:41:45:53:40:46:40:33:32:46:37:38:21,10962,0001111111001111,0000000000000000000000000000000011111100011111100011111100001000,0,400,200,256,16,9,16
11,96,114,100,0,31:48:39:43:41:45:53:40:46:40:33:34:46:37:38:21,10962,0001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,96,24,10,0,29:41:38:32:39:39:37:42:36:31:29:26:41:37:38:21,10993,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,96,33,19,0,31:43:38:36:44:40:45:42:36:36:34:29:48:37:38:30,10993,1000000010000000,0000000000000000000000000000000000000100111000000000000000000000,0,400,200,256,16,9,16
14,96,24,10,0,31:41:38:38:41:39:37:40:47:31:29:26:46:38:42:21,11024,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,96,33,19,0,31:43:38:38:41:39:37:40:47:31:35:26:46:38:42:21,11024,0100010000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,256,16,9,16
6,96,105,91,0,31:48:38:43:41:45:54:40:46:40:33:32:46:37:38:21,11056,0001111111000111,0000000000000000000000000000000101111000101111000101111000000110,0,400,200,256,16,9,16
0,96,132,118,0,40:48:38:44:41:45:54:41:46:40:33:32:46:40:38:21,11056,0011111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,96,33,19,0,31:43:38:38:41:39:37:40:47:31:36:26:46:38:42:21,11087,0100010000000000,0000000000000000000000000000000000000000000000101111000000000000,0,400,200,256,16,9,16
13,96,114,100,0,31:48:38:38:41:45:51:40:47:39:36:26:46:42:42:21,11087,0111011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,96,24,10,0,29:41:38:32:39:39:37:43:36:31:29:26:41:37:38:21,11118,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,96,33,19,0,31:43:38:38:41:39:37:43:47:31:37:26:46:38:42:21,11118,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,96,33,19,0,31:43:38:36:44:40:45:42:36:36:34:29:48:37:38:31,11149,1000000010000000,0000000000000000000000000000000000000100111000000000000010011100,0,400,200,256,16,9,16
5,96,42,28,0,31:43:38:36:44:47:45:42:36:36:34:29:48:37:38:31,11149,1000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,96,42,28,0,31:43:38:36:44:48:45:42:36:36:34:29:48:37:38:31,11181,1000000010100000,0000000000000000000000000000000000000000100000000100000000000000,0,400,200,256,16,9,16
9,96,51,37,0,31:43:38:36:44:48:45:42:36:42:34:29:52:37:38:31,11181,1000001010100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,96,105,91,0,31:48:39:43:41:45:53:40:46:40:33:35:46:37:38:21,11212,0001111110001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,256,16,9,16
3,96,105,91,0,31:48:39:45:41:45:53:40:46:40:33:35:46:37:38:21,11212,0001111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,256,16,9,16
15,96,33,19,0,31:43:38:36:44:40:45:42:36:36:34:29:48:37:38:32,11243,1000000010000000,0000000000000000000000000000000000000100111000000000000011111010,0,400,200,256,16,9,16
8,96,42,28,0,31:43:38:36:44:40:45:42:48:36:34:29:48:37:38:32,11243,1000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
2,96,24,10,0,31:48:41:35:41:45:50:40:46:39:33:26:46:37:38:21,11274,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,96,42,28,0,31:48:41:38:41:45:50:43:47:39:38:26:46:38:42:21,11274,0000010010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
