NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,96,125,113,0,39:32:37:25:23:44:37:31:39:40:29:26:43:35:22:38,2637,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,133,121,0,43:32:37:27:26:44:37:31:39:41:29:26:50:35:22:38,2637,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,125,113,0,39:27:34:25:29:35:35:31:33:33:31:26:42:34:26:40,2645,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,133,121,0,41:27:34:27:29:35:35:38:37:33:36:28:46:39:26:40,2645,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,109,97,0,39:32:37:25:23:42:37:33:39:40:29:32:43:35:22:38,2653,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,125,113,0,39:32:43:34:23:43:39:33:40:45:29:32:43:35:22:38,2653,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,125,113,0,39:27:34:25:29:35:35:31:33:33:31:26:42:34:27:40,2660,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,134,121,1,39:32:37:25:32:42:37:35:43:40:31:31:43:35:27:40,2660,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,96,125,113,0,39:32:37:25:29:43:37:32:39:43:31:28:43:43:25:40,2668,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,126,113,1,39:32:37:25:29:43:37:33:39:43:31:33:43:43:25:40,2668,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
6,96,141,129,0,39:34:40:33:23:39:43:36:40:36:29:27:42:35:22:36,2676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,142,129,1,39:34:40:33:23:45:43:36:40:40:29:27:43:35:22:38,2676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,96,125,113,0,39:35:40:33:23:39:39:30:40:36:29:27:42:35:22:36,2684,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,141,129,0,39:35:40:33:23:39:44:36:40:36:29:27:42:35:22:36,2684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,133,121,0,43:32:37:27:26:44:37:31:39:41:29:26:51:35:22:38,2692,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,134,121,1,43:32:37:27:26:44:37:37:45:41:29:31:51:35:22:38,2692,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,21,9,0,24:25:29:19:13:19:22:39:26:29:21:19:31:28:18:24,2699,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,125,113,0,39:32:37:25:29:43:37:39:39:43:31:28:43:44:25:40,2699,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,125,113,0,39:29:44:34:23:39:39:30:40:36:29:27:42:35:22:36,2707,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,126,113,1,39:32:44:34:29:43:39:39:40:43:31:28:43:45:25:40,2707,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,96,125,113,0,39:36:40:33:23:39:39:30:40:36:29:27:42:35:22:36,2715,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,126,113,1,39:36:44:34:29:43:39:39:40:43:31:28:43:46:25:40,2715,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,21,9,0,24:25:29:19:13:19:22:40:26:29:21:19:31:28:18:24,2723,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,125,113,0,39:36:44:34:29:43:39:40:40:43:31:28:43:47:25:40,2723,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,109,97,0,39:27:34:25:29:35:35:31:33:33:31:26:42:34:23:43,2731,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,133,121,0,43:32:37:27:29:44:37:31:39:41:31:26:52:35:23:43,2731,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,125,113,0,39:29:40:36:29:39:39:32:40:36:31:28:42:41:25:40,2739,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,133,121,0,43:32:40:36:29:44:39:37:46:41:31:31:51:41:25:40,2739,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,141,129,0,39:35:40:33:23:39:45:36:40:36:29:27:42:35:22:36,2746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,142,129,1,41:35:40:33:29:39:45:38:40:36:37:28:46:39:26:40,2746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
14,96,125,113,0,39:27:34:25:29:35:35:31:33:33:31:26:42:34:28:40,2754,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,141,129,0,39:35:40:33:29:39:46:36:40:36:31:27:42:35:28:40,2754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,21,9,0,24:25:29:19:13:19:22:41:26:29:21:19:31:28:18:24,2762,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,22,9,1,24:25:29:19:13:19:22:42:26:29:21:19:31:28:18:24,2762,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,96,109,97,0,39:32:43:34:23:43:39:33:40:46:29:32:43:35:22:38,2770,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,141,129,0,41:35:43:34:29:43:45:38:40:46:38:32:46:39:26:40,2770,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,125,113,0,39:32:37:25:33:42:37:35:43:40:31:31:43:35:27:40,2778,1100111111111111,0000000001110110000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,125,113,0,45:32:37:27:33:42:40:35:43:41:31:31:43:35:27:40,2778,1100111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,21,9,0,24:25:29:19:13:19:22:43:26:29:21:19:31:28:18:24,2785,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,125,113,0,39:36:44:34:29:43:39:43:40:43:31:28:43:48:25:40,2785,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,133,121,0,43:32:37:27:29:44:37:31:39:41:31:26:53:35:23:43,2793,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,134,121,1,43:32:37:27:29:44:37:33:39:43:31:34:53:43:25:43,2793,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
14,96,125,113,0,39:27:34:25:29:35:35:31:33:33:31:26:42:34:29:40,2801,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,133,121,0,43:32:37:27:29:44:37:33:39:43:31:35:53:43:29:43,2801,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,109,97,0,39:29:45:34:23:39:39:30:40:36:29:27:42:35:22:36,2809,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,110,97,1,39:32:45:34:23:43:39:33:40:47:29:32:43:35:22:38,2809,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
14,96,125,113,0,39:27:34:25:29:35:35:31:33:33:31:26:42:34:30:40,2817,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,126,113,1,39:37:40:33:29:39:39:31:40:36:31:27:42:35:30:40,2817,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,96,125,113,0,39:38:40:33:29:39:39:31:40:36:31:27:42:35:30:40,2824,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,126,113,1,39:38:40:33:29:39:39:31:40:36:31:27:42:35:30:44,2824,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,21,9,0,24:25:29:19:13:19:22:44:26:29:21:19:31:28:18:24,2832,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,109,97,0,39:29:46:34:23:39:39:44:40:36:29:27:42:35:22:36,2832,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,125,113,0,46:32:37:27:33:42:40:35:43:41:31:31:43:35:27:40,2840,1100111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,126,113,1,46:32:37:27:34:42:40:35:43:41:31:31:43:35:27:40,2840,1100111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,96,133,121,0,43:32:37:27:29:44:37:31:39:41:31:26:54:35:23:43,2848,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,134,121,1,43:39:40:33:29:44:39:31:40:41:31:27:54:35:30:43,2848,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,96,125,113,0,39:36:44:34:29:43:39:43:40:43:31:28:43:49:25:40,2856,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,126,113,1,39:36:44:34:29:43:39:45:40:43:31:28:43:49:25:40,2856,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,96,133,121,0,43:40:40:33:29:44:39:31:40:41:31:27:54:35:30:43,2864,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,134,121,1,43:40:40:36:29:44:39:37:47:41:31:31:54:41:30:43,2864,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,96,133,121,0,43:32:37:27:29:44:37:31:39:41:31:26:55:35:23:43,2871,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,134,121,1,43:35:43:34:29:44:45:38:40:46:39:32:55:39:26:43,2871,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
2,96,109,97,0,39:29:47:34:23:39:39:44:40:36:29:27:42:35:22:36,2879,1010111111001111,0000000000000000000000000000000000101111000000000010111100101111,0,200,800,4,16,8,16
3,96,109,97,0,39:29:47:37:29:39:39:44:40:36:31:28:42:41:25:40,2879,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,125,113,0,39:36:44:34:29:43:39:43:40:43:31:28:43:50:25:40,2887,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,126,113,1,39:36:44:34:29:43:39:46:40:43:31:28:43:50:25:40,2887,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,96,109,97,0,39:32:45:34:23:43:39:33:40:48:29:32:43:35:22:38,2895,1010111111001111,0000000000000000000000000000000000000000010101100101011001010110,0,200,800,4,16,8,16
4,96,133,121,0,46:32:45:34:35:43:40:35:43:48:31:32:43:35:27:40,2895,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,109,97,0,39:29:48:34:23:39:39:44:40:36:29:27:42:35:22:36,2903,1010111111001111,0000000000000000000000000000000000011000000000000001100000011000,0,200,800,4,16,8,16
4,96,133,121,0,46:32:48:34:36:43:40:44:43:48:31:32:43:35:27:40,2903,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,125,113,0,39:38:40:33:29:39:39:31:40:36:31:27:42:35:30:45,2910,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,126,113,1,39:38:40:33:29:39:39:31:40:36:31:27:42:35:31:45,2910,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,96,21,9,0,39:34:40:33:23:46:43:36:40:40:29:27:43:35:22:38,2918,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,125,113,0,43:34:40:33:29:46:43:36:40:43:31:36:53:43:29:43,2918,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,125,113,0,39:36:44:34:29:43:39:47:40:43:31:28:43:50:25:40,2926,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,133,121,0,43:36:44:34:29:44:45:47:40:46:40:32:55:50:26:43,2926,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,133,121,0,43:41:40:33:29:44:39:31:40:41:31:27:54:35:30:43,2934,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,141,129,0,46:41:48:34:37:44:40:44:43:48:31:32:54:35:30:43,2934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,109,97,0,39:29:49:34:23:39:39:44:40:36:29:27:42:35:22:36,2942,1010111111001111,0000000000000000000000000000000000100111000000000010011100100111,0,200,800,4,16,8,16
10,96,133,121,0,43:36:49:34:29:44:45:47:40:46:41:32:55:50:26:43,2942,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,125,113,0,39:38:40:33:29:39:39:31:40:36:31:27:42:35:30:46,2949,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,126,113,1,39:38:40:33:29:39:47:36:40:36:31:27:42:35:30:46,2949,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,96,133,121,0,43:40:40:36:29:44:39:37:48:41:31:31:54:41:30:43,2957,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,134,121,1,43:40:50:36:29:44:39:44:48:41:31:31:54:41:30:43,2957,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
2,96,133,121,0,43:40:51:36:29:44:39:44:48:41:31:31:54:41:30:43,2965,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,134,121,1,43:40:51:36:29:44:39:44:49:41:31:31:54:41:30:43,2965,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,96,109,97,0,47:32:37:27:33:42:40:35:43:41:31:31:43:35:27:40,2973,1000111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,117,105,0,47:32:47:38:33:42:40:44:43:41:31:31:43:41:27:40,2973,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,117,105,0,43:32:37:27:29:44:37:31:39:41:31:26:56:35:23:43,2981,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,133,121,0,43:36:44:34:29:44:39:48:40:43:31:28:56:50:25:43,2981,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,133,121,0,43:40:51:36:29:44:39:44:50:41:31:31:54:41:30:43,2989,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,134,121,1,43:40:51:36:29:44:39:44:50:43:31:31:54:51:30:43,2989,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,96,125,113,0,39:38:40:33:29:39:39:31:40:36:31:27:42:35:30:47,2996,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,126,113,1,39:38:40:33:29:47:43:36:40:40:31:27:43:35:30:47,2996,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,96,101,89,0,39:32:45:34:23:43:39:33:40:49:29:32:43:35:22:38,3004,1010111110001111,0110110100000000000000000000000000000000000000000110110101101101,0,200,800,4,16,8,16
8,96,133,121,0,43:40:51:36:29:44:39:44:51:49:31:32:54:41:30:43,3004,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,125,113,0,39:38:40:33:29:48:43:36:40:40:31:27:43:35:30:47,3012,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,126,113,1,47:38:47:39:33:48:43:44:43:41:31:31:43:41:30:47,3012,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,96,125,113,0,39:38:40:33:29:49:43:36:40:40:31:27:43:35:30:47,3020,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,133,121,0,43:38:44:34:29:49:43:49:40:43:31:28:56:50:30:47,3020,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,133,121,0,43:36:49:34:29:44:45:47:40:46:42:32:55:50:26:43,3028,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,141,129,0,46:41:49:34:38:44:45:47:43:48:42:32:55:50:30:43,3028,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,117,105,0,39:38:40:33:29:39:39:31:40:36:31:27:42:35:32:45,3035,1110111111001111,0000000000000000011111010000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,125,113,0,43:38:40:33:29:46:43:36:40:43:31:37:53:43:32:45,3035,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,125,113,0,47:38:47:40:33:48:43:44:43:41:31:31:43:41:30:47,3043,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,133,121,0,47:38:49:40:33:48:45:47:43:46:43:32:55:50:30:47,3043,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,117,105,0,43:32:37:27:29:44:37:31:39:41:31:26:57:35:23:43,3051,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,125,113,0,43:38:40:33:29:44:39:31:40:41:31:27:57:35:33:45,3051,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,117,105,0,43:32:37:27:29:44:37:31:39:41:31:26:58:35:23:43,3059,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,133,121,0,43:38:40:33:29:50:43:36:40:41:31:27:58:35:30:47,3059,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,125,113,0,39:38:40:33:29:39:39:31:40:36:31:27:42:35:30:48,3067,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,133,121,0,43:42:40:33:29:44:39:31:40:41:31:27:54:35:30:48,3067,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,117,105,0,43:40:52:36:29:44:39:44:48:41:31:31:54:41:30:43,3074,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,118,105,1,43:40:53:36:29:44:39:44:48:41:31:31:54:41:30:43,3074,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,96,125,113,0,39:38:40:33:29:39:39:31:40:36:31:27:42:35:30:49,3082,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,126,113,1,39:38:40:33:29:39:39:31:40:36:31:27:42:35:30:50,3082,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
4,96,141,129,0,46:41:49:34:39:44:45:47:43:48:42:32:55:50:30:43,3090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,142,129,1,47:41:49:41:39:48:45:47:43:48:42:32:55:50:30:47,3090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,133,121,0,43:38:44:34:29:49:43:50:40:43:31:28:56:50:30:47,3098,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,134,121,1,43:38:44:34:29:49:48:50:40:43:31:28:56:50:30:47,3098,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,96,101,89,0,48:32:37:27:33:42:40:35:43:41:31:31:43:35:27:40,3106,1000111111001111,0000000000000000000000000000000010000101100001011000010100000000,0,200,800,4,16,8,16
15,96,125,113,0,48:38:40:33:33:42:40:35:43:41:31:31:43:35:30:51,3106,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,125,113,0,43:38:40:33:29:46:43:36:40:43:31:38:53:43:32:45,3114,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,133,121,0,43:38:40:33:29:51:43:36:40:43:31:38:58:43:32:47,3114,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,141,129,0,46:41:49:34:40:44:45:47:43:48:42:32:55:50:30:43,3121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,142,129,1,46:41:54:36:40:44:45:47:48:48:42:32:55:50:30:43,3121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
10,96,133,121,0,47:38:49:40:33:48:45:47:43:46:44:32:55:50:30:47,3129,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,134,121,1,47:38:49:40:33:48:45:47:43:46:44:32:59:50:30:47,3129,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,96,133,121,0,43:43:40:33:29:44:39:31:40:41:31:27:54:35:30:48,3137,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,134,121,1,43:43:51:36:29:44:39:44:52:49:31:32:54:41:30:48,3137,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,96,133,121,0,43:44:40:33:29:44:39:31:40:41:31:27:54:35:30:48,3145,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,134,121,1,48:44:40:33:33:44:40:35:43:41:31:31:54:35:30:52,3145,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,96,125,113,0,43:40:51:36:29:44:39:44:50:43:31:31:54:52:30:43,3153,1111111111001111,0000000010100100000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,125,113,0,43:40:51:36:29:44:39:44:50:43:31:31:54:53:30:43,3153,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,117,105,0,43:38:40:33:29:44:39:31:40:41:31:27:57:35:34:45,3160,1111111110001111,0000000000000000011011010000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,133,121,0,47:38:49:40:33:48:45:47:43:46:44:32:60:50:34:47,3160,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,125,113,0,43:40:51:36:29:44:39:44:50:43:31:31:54:54:30:43,3168,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,126,113,1,43:40:51:36:29:44:39:44:50:43:31:31:57:54:35:45,3168,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,96,133,121,0,43:38:40:33:29:52:43:36:40:43:31:38:58:43:32:47,3176,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,134,121,1,43:38:44:34:29:52:49:50:40:43:31:38:58:50:32:47,3176,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,96,133,121,0,43:43:51:36:29:44:39:44:53:49:31:32:54:41:30:48,3184,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,134,121,1,48:44:51:36:33:44:40:44:53:49:31:32:54:41:30:53,3184,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,96,125,113,0,43:40:51:36:29:44:39:44:50:43:31:31:54:55:30:43,3192,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,133,121,0,43:45:51:36:29:44:39:44:50:43:31:31:54:55:30:48,3192,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,141,129,0,46:41:49:34:41:44:45:47:43:48:42:32:55:50:30:43,3199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,142,129,1,46:41:55:36:41:44:45:47:48:48:42:32:55:50:30:43,3199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,117,105,0,43:38:44:34:29:49:43:51:40:43:31:28:56:50:30:47,3207,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,118,105,1,43:38:44:34:29:49:43:52:40:43:31:28:56:50:30:47,3207,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,96,133,121,0,43:38:40:33:29:53:43:36:40:43:31:38:58:43:32:47,3215,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,134,121,1,48:44:51:36:33:53:43:44:53:49:31:38:58:43:32:54,3215,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,96,133,121,0,43:46:51:36:29:44:39:44:50:43:31:31:54:55:30:48,3223,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,134,121,1,43:46:51:36:29:54:43:44:50:43:31:38:58:55:32:48,3223,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,96,133,121,0,48:44:51:36:33:53:43:44:53:49:31:38:58:43:32:55,3231,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,134,121,1,48:44:51:40:33:53:45:47:53:49:44:38:61:50:34:55,3231,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
3,96,125,113,0,47:41:49:42:39:48:45:47:43:48:42:32:55:50:30:47,3239,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
