NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,31,15,1,27:36:39:45:21:43:27:34:33:43:44:33:34:39:19:30,19474,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
0,96,23,8,0,31:33:39:45:21:39:29:34:33:41:44:33:33:31:19:30,19537,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,96,31,15,1,31:34:39:46:21:48:31:34:33:41:44:33:44:33:24:33,19537,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,96,23,8,0,27:37:39:45:21:39:27:34:33:41:44:33:33:31:19:30,19599,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,96,31,15,1,27:37:39:45:21:39:27:34:33:45:44:33:33:31:19:30,19599,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,23,8,0,29:34:39:46:21:39:31:34:33:41:44:33:45:31:24:33,19662,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,96,31,15,1,31:34:39:46:21:49:31:34:33:41:44:33:45:33:24:33,19662,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,96,30,15,0,31:34:39:46:21:50:31:34:33:41:44:33:45:33:24:33,19724,0001000000100000,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,64,16,7,16
15,96,37,22,0,31:34:39:46:28:50:31:34:33:44:44:36:45:33:25:37,19724,1001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,23,8,0,32:33:39:45:21:39:29:34:33:41:44:33:33:31:19:30,19787,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,31,15,1,32:38:39:45:21:39:29:34:33:41:44:33:33:31:19:30,19787,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
4,96,23,8,0,29:25:34:44:29:44:30:34:30:38:33:28:35:33:25:26,19849,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,31,15,1,29:32:39:45:29:44:30:39:33:43:44:33:35:38:25:30,19849,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,96,23,8,0,29:35:40:46:21:40:32:34:39:41:51:33:43:31:28:33,19912,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,31,15,1,29:35:43:46:21:40:32:34:39:41:51:33:43:31:28:33,19912,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,96,23,8,0,29:34:39:46:28:44:32:34:33:41:53:36:43:33:25:35,19974,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,31,15,1,32:39:39:46:28:44:32:34:33:41:53:36:43:33:25:35,19974,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,96,23,8,0,27:31:39:45:21:39:35:34:33:43:44:34:34:36:19:30,20037,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,96,31,15,1,29:35:39:46:21:40:35:34:33:43:51:34:43:36:29:33,20037,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,96,23,8,0,31:34:39:46:21:51:31:34:33:41:44:33:45:33:24:33,20099,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,96,31,15,1,31:34:39:49:21:51:31:34:33:41:44:33:45:33:24:33,20099,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
0,96,23,8,0,33:33:39:45:21:39:29:34:33:41:44:33:33:31:19:30,20162,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,31,15,1,33:34:39:46:28:44:32:34:33:41:54:36:43:33:25:35,20162,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
4,96,23,8,0,29:25:34:44:30:44:30:34:30:38:33:28:35:33:25:26,20224,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,96,31,15,1,29:35:40:46:30:44:32:34:40:41:51:33:43:33:28:33,20224,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
14,96,23,8,0,29:35:39:46:21:40:35:34:33:43:51:34:43:36:30:33,20287,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,96,31,15,1,29:35:39:46:28:44:35:34:33:43:51:37:43:36:30:33,20287,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,96,23,8,0,33:34:39:46:28:44:32:34:33:41:55:36:43:33:25:35,20349,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,96,31,15,1,33:34:39:50:28:51:32:34:33:41:55:36:45:33:25:35,20349,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
4,96,23,8,0,29:25:34:44:31:44:30:34:30:38:33:28:35:33:25:26,20412,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,31,15,1,34:33:39:45:31:44:30:34:33:41:44:33:35:33:25:30,20412,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,96,23,8,0,29:35:39:46:28:44:35:34:33:43:51:38:43:36:30:33,20474,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,96,31,15,1,29:36:39:46:28:44:35:34:33:43:51:38:43:40:30:33,20474,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,23,8,0,29:34:39:46:21:39:31:34:33:41:44:33:46:31:24:33,20537,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,24,8,1,29:34:39:46:21:39:31:34:33:41:44:33:47:31:24:33,20537,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,96,23,8,0,32:40:39:46:28:44:32:34:33:41:53:36:43:33:25:35,20599,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,96,31,15,1,32:40:39:46:28:44:35:34:33:43:53:36:43:36:31:35,20599,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,96,23,8,0,31:34:39:46:28:50:31:34:33:44:44:36:45:33:25:38,20662,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,30,15,0,32:41:39:46:28:50:32:34:33:44:53:36:45:33:25:38,20662,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,30,15,0,32:42:39:46:28:50:32:34:33:44:53:36:45:33:25:38,20724,1000000000000010,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,64,16,7,16
5,96,37,22,0,32:42:39:46:28:52:32:34:33:44:53:36:45:33:25:38,20724,1000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,96,23,8,0,29:25:34:44:32:44:30:34:30:38:33:28:35:33:25:26,20787,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,30,15,0,32:43:39:46:32:50:32:34:33:44:53:36:45:33:25:38,20787,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,96,23,8,0,33:34:39:51:28:51:32:34:33:41:55:36:45:33:25:35,20849,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,31,15,1,33:34:39:51:28:51:32:34:33:41:56:36:45:33:25:35,20849,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
4,96,23,8,0,29:25:34:44:33:44:30:34:30:38:33:28:35:33:25:26,20912,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,31,15,1,32:44:39:46:33:50:32:34:33:44:53:36:45:33:25:38,20912,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,23,8,0,29:34:39:46:21:39:31:34:33:41:44:33:48:31:24:33,20974,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,31,15,1,29:34:39:46:29:44:31:40:33:43:44:33:48:38:25:33,20974,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,23,8,0,29:35:44:46:21:40:32:34:39:41:51:33:43:31:28:33,21037,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,96,31,15,1,29:35:44:46:21:40:36:34:39:43:51:34:43:36:28:33,21037,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
14,96,23,8,0,32:40:39:46:28:44:35:34:33:43:53:36:43:36:32:35,21099,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,31,15,1,32:40:39:46:28:50:35:34:33:44:53:36:45:36:32:39,21099,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,96,23,8,0,29:35:40:46:30:44:32:34:41:41:51:33:43:33:28:33,21162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,31,15,1,32:45:40:46:33:50:32:34:41:44:53:36:45:33:28:38,21162,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
0,96,23,8,0,35:33:39:45:31:44:30:34:33:41:44:33:35:33:25:30,21224,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,96,31,15,1,35:42:39:46:31:53:32:34:33:44:53:36:45:33:25:38,21224,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,23,8,0,29:35:45:46:21:40:32:34:39:41:51:33:43:31:28:33,21287,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,24,8,1,29:35:46:46:21:40:32:34:39:41:51:33:43:31:28:33,21287,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,96,23,8,0,33:34:39:51:28:51:32:34:33:41:57:36:45:33:25:35,21349,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,31,15,1,33:34:39:51:29:51:32:41:33:43:57:36:48:38:25:35,21349,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,96,23,8,0,29:35:39:46:28:44:35:34:33:43:51:39:43:36:30:33,21412,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,96,31,15,1,29:35:44:46:28:44:37:34:39:43:51:39:43:36:30:33,21412,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,23,8,0,29:34:39:46:21:39:31:34:33:41:44:33:49:31:24:33,21474,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,96,37,22,0,29:35:44:46:28:44:38:34:39:43:51:39:49:36:30:33,21474,0001100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,23,8,0,29:34:39:46:21:39:31:34:33:41:44:33:50:31:24:33,21537,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,31,15,1,33:34:39:51:29:51:32:42:33:43:57:36:50:38:25:35,21537,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,96,23,8,0,32:40:39:46:28:50:35:34:33:44:53:36:45:36:32:40,21599,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,96,31,15,1,32:40:39:46:34:50:35:34:33:44:53:36:45:36:32:40,21599,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
4,96,30,15,0,32:40:39:46:35:50:35:34:33:44:53:36:45:36:32:40,21662,1000000000010000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,64,16,7,16
13,96,37,22,0,32:40:39:46:35:50:35:34:33:44:53:38:45:41:32:40,21662,1010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,23,8,0,33:34:39:51:28:51:32:34:33:41:58:36:45:33:25:35,21724,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,31,15,1,33:40:39:51:28:51:35:34:33:44:58:36:45:36:32:41,21724,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,23,8,0,29:35:47:46:21:40:32:34:39:41:51:33:43:31:28:33,21787,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,96,31,15,1,29:35:47:46:30:44:32:34:42:41:51:33:43:33:28:33,21787,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,23,8,0,29:35:48:46:21:40:32:34:39:41:51:33:43:31:28:33,21849,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,96,31,15,1,29:35:48:46:28:44:39:34:39:43:51:39:49:36:30:33,21849,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,96,23,8,0,27:37:39:45:21:39:27:34:33:46:44:33:33:31:19:30,21912,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,31,15,1,33:40:39:51:28:51:35:34:33:46:58:36:45:36:32:42,21912,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,96,23,8,0,35:42:39:46:31:54:32:34:33:44:53:36:45:33:25:38,21974,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,31,15,1,35:42:39:51:31:54:32:43:33:44:57:36:50:38:25:38,21974,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,96,23,8,0,29:35:48:46:28:44:40:34:39:43:51:39:49:36:30:33,22037,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,96,31,15,1,32:40:48:46:36:50:40:34:39:44:53:39:49:36:32:40,22037,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,96,23,8,0,29:35:39:46:28:44:35:34:33:43:51:40:43:36:30:33,22099,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,31,15,1,33:40:39:51:28:51:35:34:33:46:58:40:45:36:32:43,22099,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,96,23,8,0,29:35:39:46:28:44:35:34:33:43:51:41:43:36:30:33,22162,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,31,15,1,33:35:39:51:28:51:35:34:33:43:59:41:45:36:30:35,22162,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,23,8,0,29:34:39:46:21:39:31:34:33:41:44:33:51:31:24:33,22224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,31,15,1,35:42:39:51:31:54:32:44:33:44:57:36:51:38:25:38,22224,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,23,8,0,29:34:39:46:21:39:31:34:33:41:44:33:52:31:24:33,22287,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,31,15,1,36:34:39:46:31:44:31:34:33:41:44:33:52:33:25:33,22287,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,96,23,8,0,29:35:48:46:28:44:41:34:39:43:51:39:49:36:30:33,22349,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,31,15,1,35:42:48:51:31:54:41:45:39:44:57:39:51:38:30:38,22349,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,96,23,8,0,33:40:39:51:28:51:35:34:33:46:58:40:45:36:32:44,22412,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,31,15,1,33:40:39:51:28:51:35:34:33:46:60:41:45:36:32:44,22412,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
0,96,23,8,0,37:34:39:46:31:44:31:34:33:41:44:33:52:33:25:33,22474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,30,15,0,37:40:39:51:31:51:35:34:33:46:58:40:52:36:32:45,22474,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,96,23,8,0,32:40:39:46:35:50:35:34:33:44:53:38:45:42:32:40,22537,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,31,15,1,32:46:40:46:35:50:35:34:41:44:53:38:45:42:32:40,22537,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,96,23,8,0,33:34:39:52:28:51:32:34:33:41:55:36:45:33:25:35,22599,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,96,30,15,0,33:40:39:52:35:51:35:34:33:44:55:38:45:43:32:40,22599,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,23,8,0,37:40:39:51:31:51:35:34:33:46:58:40:52:36:32:46,22662,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,31,15,1,37:47:40:51:35:51:35:34:41:46:58:40:52:42:32:46,22662,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,96,23,8,0,29:35:48:46:28:44:42:34:39:43:51:39:49:36:30:33,22724,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,96,31,15,1,32:40:48:46:28:44:42:34:39:43:53:39:49:36:33:35,22724,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,96,23,8,0,29:35:48:46:28:44:43:34:39:43:51:39:49:36:30:33,22787,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,96,31,15,1,35:42:48:46:31:55:43:34:39:44:53:39:49:36:30:38,22787,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,96,23,8,0,29:35:48:46:28:44:44:34:39:43:51:39:49:36:30:33,22849,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,31,15,1,38:35:48:46:31:44:44:34:39:43:51:39:52:36:30:33,22849,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,96,23,8,0,27:37:39:45:21:39:27:34:33:47:44:33:33:31:19:30,22912,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,96,31,15,1,32:40:48:46:28:44:42:34:39:47:53:39:49:36:34:35,22912,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,96,23,8,0,35:42:48:46:31:56:43:34:39:44:53:39:49:36:30:38,22974,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,31,15,1,35:42:48:51:31:56:43:46:39:44:57:39:51:38:30:38,22974,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,96,23,8,0,29:35:48:46:28:44:45:34:39:43:51:39:49:36:30:33,23037,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,31,15,1,37:40:48:51:31:51:45:34:39:46:58:40:52:36:32:47,23037,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,96,30,15,0,37:40:48:51:31:51:45:34:39:46:58:40:52:36:32:48,23099,1000000001000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,100,64,16,7,16
6,96,31,15,1,37:40:48:51:31:51:46:34:39:46:58:40:52:36:32:48,23099,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,23,8,0,29:34:39:46:21:39:31:34:33:41:44:33:53:31:24:33,23162,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,31,15,1,39:35:48:46:31:44:44:34:39:43:51:39:53:36:30:33,23162,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,96,23,8,0,37:40:48:51:31:51:47:34:39:46:58:40:52:36:32:48,23224,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,96,31,15,1,37:40:48:51:31:51:47:34:39:48:58:40:52:36:32:48,23224,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,96,30,15,0,37:40:48:51:31:51:47:34:39:49:58:40:52:36:32:48,23287,0000001001000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,64,16,7,16
1,96,37,22,0,37:48:48:51:35:51:47:34:41:49:58:40:52:42:32:48,23287,0000001001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,23,8,0,35:42:48:51:31:56:43:47:39:44:57:39:51:38:30:38,23349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,31,15,1,35:42:48:51:31:56:43:47:39:44:57:39:54:38:30:38,23349,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,23,8,0,29:35:49:46:21:40:32:34:39:41:51:33:43:31:28:33,23412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,96,31,15,1,32:40:49:46:37:50:40:34:39:44:53:39:49:36:32:40,23412,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,23,8,0,35:42:48:51:31:56:43:47:39:44:57:39:55:38:30:38,23474,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,96,31,15,1,37:49:48:51:35:56:47:47:41:49:58:40:55:42:32:48,23474,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,96,23,8,0,33:40:39:51:28:51:35:34:33:46:61:41:45:36:32:44,23537,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,24,8,1,33:40:39:51:28:51:35:34:33:46:62:41:45:36:32:44,23537,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,96,23,8,0,37:40:48:51:31:51:45:34:39:46:58:40:52:36:32:49,23599,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,31,15,1,40:40:48:51:31:51:45:34:39:46:58:40:53:36:32:49,23599,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
7,96,23,8,0,35:42:48:51:31:56:43:48:39:44:57:39:51:38:30:38,23662,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,24,8,1,35:42:48:51:31:56:43:49:39:44:57:39:51:38:30:38,23662,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,96,23,8,0,33:40:39:51:28:51:35:34:33:46:63:41:45:36:32:44,23724,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,96,31,15,1,37:40:48:51:31:51:47:34:39:50:63:41:52:36:32:48,23724,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,96,23,8,0,33:40:39:52:35:51:35:34:33:44:55:38:45:44:32:40,23787,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,96,31,15,1,37:40:48:52:35:51:48:34:39:46:58:40:52:44:32:48,23787,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,96,23,8,0,33:40:39:52:35:51:35:34:33:44:55:38:45:45:32:40,23849,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,31,15,1,41:40:48:52:35:51:45:34:39:46:58:40:53:45:32:49,23849,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,96,23,8,0,29:35:47:46:30:44:32:34:43:41:51:33:43:33:28:33,23912,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,31,15,1,37:40:48:51:31:51:45:34:43:46:58:40:52:36:32:50,23912,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,96,23,8,0,33:40:39:52:35:51:35:34:33:44:55:38:45:46:32:40,23974,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,96,30,15,0,33:40:47:52:35:51:35:34:44:44:55:38:45:46:32:40,23974,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,96,30,15,0,33:40:47:52:35:51:35:34:45:44:55:38:45:46:32:40,24037,0010000100000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,64,16,7,16
13,96,30,15,0,33:40:47:52:35:51:35:34:45:44:55:38:45:47:32:40,24037,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
