NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,96,175,161,1,30:33:24:38:36:35:24:40:42:29:43:28:31:39:41:27,5643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,1,800,400,4,16,10,16
2,96,154,141,0,34:26:31:36:27:27:27:33:46:33:28:30:33:36:35:32,5659,1111111111001111,0000000000000000000000000000000000000000000000000000000110111100,0,800,400,4,16,10,16
7,96,174,161,0,34:33:31:38:27:27:27:43:46:33:34:30:33:39:41:32,5659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
6,96,134,121,0,22:24:22:32:23:27:29:32:34:29:24:26:31:33:35:25,5674,1101101111101110,1110101000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
3,96,174,161,0,34:33:24:46:32:33:29:42:45:40:34:30:32:41:44:32,5674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
7,96,174,161,0,34:33:31:38:27:27:27:44:46:33:34:30:33:39:41:32,5690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
6,96,174,161,0,34:33:31:38:27:27:30:44:46:33:34:30:33:39:41:32,5690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
7,96,174,161,0,34:33:31:38:27:27:27:45:46:33:34:30:33:39:41:32,5706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
7,96,175,161,1,34:33:31:38:27:27:27:46:46:33:34:30:33:39:41:32,5706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,1,800,400,4,16,10,16
6,96,174,161,0,34:33:31:38:27:27:31:44:46:33:34:30:33:39:41:32,5721,1111111111111111,0000000000000000000000000000000000000111110000011111000010000001,0,800,400,4,16,10,16
12,96,174,161,0,34:33:31:38:27:27:31:44:46:33:34:30:36:39:41:34,5721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
8,96,114,101,0,34:25:24:36:25:27:27:33:47:29:28:30:32:36:35:32,5737,1101011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
7,96,174,161,0,34:33:31:38:27:27:27:47:47:33:34:30:33:39:41:32,5737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
3,96,174,161,0,34:33:24:47:32:33:29:42:45:40:34:30:32:41:44:32,5753,1111111111111111,0001001111000100111100010000000000010011110001001111000101000001,0,800,400,4,16,10,16
14,96,174,161,0,34:33:24:47:32:33:29:42:45:40:34:30:32:41:45:32,5753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
14,96,174,161,0,34:33:24:47:32:33:29:42:45:40:34:30:32:41:46:32,5768,1111111111111111,0000000000000000000000000000000000000000000000000000000000111100,0,800,400,4,16,10,16
5,96,174,161,0,34:33:24:47:32:41:29:42:45:40:42:31:32:41:46:32,5768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
13,96,164,151,0,34:33:24:42:25:27:28:39:45:29:34:30:32:44:41:37,5784,1111111111101111,0000000000000000000000000000000000000000000100111001010011110000,0,800,400,4,16,10,16
8,96,154,141,0,34:33:24:42:25:27:28:39:48:29:34:30:32:44:41:37,5784,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
10,96,174,161,0,30:33:24:38:25:27:24:40:42:29:44:28:31:39:41:25,5799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
11,96,175,161,1,30:33:24:39:32:33:27:40:42:38:44:33:31:41:44:27,5799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,400,4,16,10,16
3,96,174,161,0,34:33:24:48:32:33:29:42:45:40:34:30:32:41:44:32,5815,1111111111111111,0000111110000011111000010000000000001111100000111110000100000111,0,800,400,4,16,10,16
15,96,174,161,0,34:33:24:48:32:33:29:42:45:40:34:30:32:41:44:38,5815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
14,96,174,161,0,34:33:24:47:32:33:29:42:45:40:34:30:32:41:47:32,5831,1111111111111111,0000000000000000000000000000000000000000000000000000000100000111,0,800,400,4,16,10,16
2,96,174,161,0,34:33:32:47:32:33:29:42:46:40:34:30:33:41:47:32,5831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
3,96,174,161,0,34:33:24:49:32:33:29:42:45:40:34:30:32:41:44:32,5846,1111111111111111,0000011111000001111100000000000000000111110000011111000010000010,0,800,400,4,16,10,16
6,96,174,161,0,34:33:31:49:32:33:32:44:46:40:34:30:33:41:44:32,5846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
15,96,174,161,0,34:33:24:48:32:33:29:42:45:40:34:30:32:41:44:39,5862,1111111111111111,0000000000000000000000000000000000000000000000101111000011000010,0,800,400,4,16,10,16
7,96,174,161,0,34:33:31:48:32:33:29:48:47:40:34:30:33:41:44:39,5862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
6,96,174,161,0,34:33:31:49:32:33:33:44:46:40:34:30:33:41:44:32,5878,1111111111111111,0000000000000000000000000000000000001000000000100000000010000010,0,800,400,4,16,10,16
5,96,174,161,0,34:33:31:49:32:42:33:44:46:40:42:31:33:41:46:32,5878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
7,96,174,161,0,34:33:31:48:32:33:29:49:47:40:34:30:33:41:44:39,5893,1111111111111111,0000000000000000000000000000000000000000000000000000000000111101,0,800,400,4,16,10,16
13,96,174,161,0,34:33:31:48:32:33:29:49:47:40:34:30:33:45:44:39,5893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
15,96,164,151,0,34:33:24:48:32:33:29:42:45:40:34:30:32:41:44:40,5909,1111111111101111,0000000000000000000000000000000000000000000000000000000010111101,0,800,400,4,16,10,16
1,96,174,161,0,34:43:24:48:35:35:29:42:45:40:41:30:34:41:44:40,5909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
2,96,174,161,0,34:33:33:47:32:33:29:42:46:40:34:30:33:41:47:32,5924,1111111111111111,0000000000000000000000000000000000000000000001011101000101111000,0,800,400,4,16,10,16
11,96,174,161,0,34:33:33:47:32:33:29:42:46:40:44:34:33:41:47:32,5924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
2,96,174,161,0,34:33:34:47:32:33:29:42:46:40:34:30:33:41:47:32,5940,1111111111111111,0000000000000000000000000000000000000000000000010000000001001000,0,800,400,4,16,10,16
9,96,174,161,0,34:33:34:47:32:33:29:42:46:41:34:30:33:41:47:32,5940,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
5,96,174,161,0,34:33:31:49:32:43:33:44:46:40:42:31:33:41:46:32,5956,1111111111111111,0001000000000000000000000000000000000000000000001110000100111000,0,800,400,4,16,10,16
8,96,174,161,0,34:33:31:49:32:43:33:44:49:40:42:31:33:44:46:37,5956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
9,96,174,161,0,34:33:34:47:32:33:29:42:46:42:34:30:33:41:47:32,5971,1111111111111111,0000000000000000000000000000000000000011110000011111000010000011,0,800,400,4,16,10,16
15,96,174,161,0,34:33:34:48:32:33:29:42:46:42:34:30:33:41:47:41,5971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
3,96,174,161,0,34:33:24:50:32:33:29:42:45:40:34:30:32:41:44:32,5987,1111111111111111,0010001101001000110100100000000000100011010010001101001001000011,0,800,400,4,16,10,16
3,96,174,161,0,34:33:24:51:32:33:29:42:45:40:34:30:32:41:44:32,5987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
6,96,164,151,0,34:33:31:49:32:33:34:44:46:40:34:30:33:41:44:32,6003,1111111111101111,0001000000000000000000000000000000000000000000111101001000000011,0,800,400,4,16,10,16
7,96,164,151,0,34:33:31:49:32:33:34:50:47:40:34:30:33:41:44:39,6003,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
15,96,174,161,0,34:33:34:48:32:33:29:42:46:42:34:30:33:41:47:42,6018,1111111111111111,0000000000000000000000000000000000000000000000101111000010111110,0,800,400,4,16,10,16
8,96,174,161,0,34:33:34:49:32:43:33:44:50:42:42:31:33:44:47:42,6018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
1,96,174,161,0,34:44:24:48:35:35:29:42:45:40:41:30:34:41:44:40,6034,1111111111111111,0000000000000000000000000000000000011111010000000000000111111110,0,800,400,4,16,10,16
12,96,174,161,0,34:44:31:48:35:35:31:44:46:40:41:30:37:41:44:40,6034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
9,96,164,151,0,34:33:34:47:32:33:29:42:46:43:34:30:33:41:47:32,6049,1111111111101111,0000000000000000000000000000000000000000000000001110000100111001,0,800,400,4,16,10,16
14,96,164,151,0,34:33:34:47:32:33:29:42:46:43:34:30:33:41:48:32,6049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
0,96,154,141,0,38:33:24:43:29:36:27:39:45:29:34:30:32:39:41:33,6065,1111101111101111,0000000000000000000000000000000010100000011010000001100000000000,0,800,400,4,16,10,16
7,96,164,151,0,38:33:31:49:32:36:34:51:47:40:34:30:33:41:44:39,6065,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
0,96,144,131,0,39:33:24:43:29:36:27:39:45:29:34:30:32:39:41:33,6081,1111101111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
12,96,174,161,0,39:44:31:48:35:36:31:44:46:40:41:30:38:41:44:40,6081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
14,96,164,151,0,34:33:34:47:32:33:29:42:46:43:34:30:33:41:49:32,6096,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
11,96,165,151,1,34:33:34:47:32:33:29:42:46:43:44:35:33:41:49:32,6096,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,16
12,96,174,161,0,39:44:31:48:35:36:31:44:46:40:41:30:39:41:44:40,6112,1111111111111111,0000000000000000000000000000000000000000110000011111000010001011,0,800,400,4,16,10,16
14,96,174,161,0,39:44:34:48:35:36:31:44:46:43:41:30:39:41:50:40,6112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
10,96,174,161,0,30:33:24:38:25:27:24:40:42:29:45:28:31:39:41:25,6128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
15,96,175,161,1,34:33:34:48:32:33:29:42:46:42:45:30:33:41:47:43,6128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,400,4,16,10,16
11,96,164,151,0,34:33:34:47:32:33:29:42:46:43:44:36:33:41:49:32,6143,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
3,96,174,161,0,34:33:34:52:32:33:29:42:46:43:44:36:33:41:49:32,6143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
8,96,174,161,0,34:33:34:49:32:43:33:44:51:42:42:31:33:44:47:42,6159,1111111111111111,0000000000000000000000000000000000000000000000001101001000111111,0,800,400,4,16,10,16
4,96,174,161,0,34:33:34:49:37:43:33:44:51:42:43:31:33:44:47:42,6159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
12,96,164,151,0,39:44:31:48:35:36:31:44:46:40:41:30:40:41:44:40,6174,1111111111101111,0000000000000000000000000000000000000000000000000010000100000001,0,800,400,4,16,10,16
12,96,164,151,0,39:44:31:48:35:36:31:44:46:40:41:30:41:41:44:40,6174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
7,96,164,151,0,38:33:31:49:32:36:34:52:47:40:34:30:33:41:44:39,6190,1111111111101111,0000000000000000000000000000000000000000000001111101001000000001,0,800,400,4,16,10,16
2,96,164,151,0,38:33:35:49:32:36:34:52:47:40:34:30:33:41:47:39,6190,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
8,96,174,161,0,34:33:34:49:32:43:33:44:52:42:42:31:33:44:47:42,6206,1111111111111111,0000000000000000000000000000000000000000000000001111000011001010,0,800,400,4,16,10,16
2,96,174,161,0,38:33:36:49:32:43:34:52:52:42:42:31:33:44:47:42,6206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
6,96,144,131,0,34:33:31:49:32:33:35:44:46:40:34:30:33:41:44:32,6221,1111011111001111,0000000000001100000000000000000000000000000000000000000001110101,0,800,400,4,16,10,16
3,96,174,161,0,34:33:34:53:32:33:35:44:46:43:44:36:33:41:49:32,6221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
1,96,154,141,0,34:45:24:48:35:35:29:42:45:40:41:30:34:41:44:40,6237,1111101111101111,0000000000000000000000000000000000110010110000000000001100110101,0,800,400,4,16,10,16
2,96,174,161,0,38:45:37:49:35:43:34:52:52:42:42:31:34:44:47:42,6237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
6,96,144,131,0,34:33:31:49:32:33:36:44:46:40:34:30:33:41:44:32,6253,1111011111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
6,96,145,131,1,34:33:31:49:32:33:37:44:46:40:34:30:33:41:44:32,6253,1111011111001111,0000000000000000000000000000000000000000000000000000000000000101,1,800,400,4,16,10,16
0,96,124,111,0,40:33:24:43:29:36:27:39:45:29:34:30:32:39:41:33,6268,1101101110100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
2,96,174,161,0,40:45:38:49:35:43:34:52:52:42:42:31:34:44:47:42,6268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
14,96,154,141,0,39:44:34:48:35:36:31:44:46:43:41:30:39:41:51:40,6284,1111101111101111,0000000000000000000000000000000000000000000010101100001010111100,0,800,400,4,16,10,16
1,96,154,141,0,39:46:34:48:35:36:31:44:46:43:41:30:39:41:51:40,6284,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
5,96,164,151,0,34:33:31:49:32:44:33:44:46:40:42:31:33:41:46:32,6299,1111111111101111,0101010111010100000000000000000000000000000000000000000001101011,0,800,400,4,16,10,16
15,96,164,151,0,34:33:34:49:32:44:33:44:46:42:45:31:33:41:47:44,6299,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
5,96,164,151,0,34:33:31:49:32:45:33:44:46:40:42:31:33:41:46:32,6315,1111111111101111,0000000000000000000000000000000000000000000000000000000001001011,0,800,400,4,16,10,16
11,96,164,151,0,34:33:34:49:32:45:33:44:46:43:44:37:33:41:49:32,6315,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
13,96,154,141,0,34:33:31:48:32:33:29:49:47:40:34:30:33:46:44:39,6331,1111101111101111,0000000000000000000000000000000000000000000000000010011011011111,0,800,400,4,16,10,16
9,96,164,151,0,34:33:34:48:32:33:29:49:47:44:34:30:33:46:47:39,6331,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
0,96,124,111,0,41:33:24:43:29:36:27:39:45:29:34:30:32:39:41:33,6346,1101101110100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
4,96,164,151,0,41:33:34:49:38:43:33:44:51:42:43:31:33:44:47:42,6346,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
2,96,174,161,0,40:45:39:49:35:43:34:52:52:42:42:31:34:44:47:42,6362,1111111111111111,0000000000000000000000000000000000000000000001011110000110000110,0,800,400,4,16,10,16
12,96,174,161,0,40:45:39:49:35:43:34:52:52:42:42:31:42:44:47:42,6362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
6,96,144,131,0,34:33:31:49:32:33:38:44:46:40:34:30:33:41:44:32,6378,1111011111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
5,96,164,151,0,34:33:31:49:32:46:38:44:46:40:42:31:33:41:46:32,6378,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
10,96,174,161,0,30:33:24:38:25:27:24:40:42:29:46:28:31:39:41:25,6393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
4,96,175,161,1,41:33:34:49:39:43:33:44:51:42:46:31:33:44:47:42,6393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,800,400,4,16,10,16
12,96,174,161,0,40:45:39:49:35:43:34:52:52:42:42:31:43:44:47:42,6409,1111111111111111,0000000000000000000000000000000000000000110000101111000011000001,0,800,400,4,16,10,16
5,96,174,161,0,40:45:39:49:35:47:38:52:52:42:42:31:43:44:47:42,6409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
6,96,144,131,0,34:33:31:49:32:33:39:44:46:40:34:30:33:41:44:32,6424,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
7,96,145,131,1,38:33:31:49:32:36:39:53:47:40:34:30:33:41:44:39,6424,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,16
13,96,144,131,0,34:33:31:48:32:33:29:49:47:40:34:30:33:47:44:39,6440,1111101111101110,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
15,96,164,151,0,34:33:34:49:32:44:33:49:47:42:45:31:33:47:47:45,6440,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
6,96,144,131,0,34:33:31:49:32:33:40:44:46:40:34:30:33:41:44:32,6456,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
1,96,154,141,0,39:47:34:49:35:36:40:44:46:43:41:30:39:41:51:40,6456,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
13,96,144,131,0,34:33:31:48:32:33:29:49:47:40:34:30:33:48:44:39,6471,1111101111101110,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
8,96,174,161,0,34:33:34:49:32:43:33:49:53:42:42:31:33:48:47:42,6471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
7,96,144,131,0,38:33:31:49:32:36:39:54:47:40:34:30:33:41:44:39,6487,1111011111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
6,96,145,131,1,38:33:31:49:32:36:41:54:47:40:34:30:33:41:44:39,6487,1111011111001111,0000000000000000000000000000000000000000000000000000000000001111,1,800,400,4,16,10,16
11,96,154,141,0,34:33:34:49:32:45:33:44:46:43:44:38:33:41:49:32,6503,1111111111001111,0000000000000000000000000000000000000000000010111100001011110111,0,800,400,4,16,10,16
8,96,174,161,0,34:33:34:49:32:45:33:49:54:43:44:38:33:48:49:42,6503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
15,96,164,151,0,34:33:34:49:32:44:33:49:47:42:45:31:33:47:47:46,6518,1111111111101111,0000000000000000000000000000000000000000000000000000000100111010,0,800,400,4,16,10,16
12,96,174,161,0,40:45:39:49:35:44:34:52:52:42:45:31:44:47:47:46,6518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
6,96,144,131,0,38:33:31:49:32:36:42:54:47:40:34:30:33:41:44:39,6534,1111011111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
6,96,145,131,1,38:33:31:49:32:36:43:54:47:40:34:30:33:41:44:39,6534,1111011111001111,0000000000000000000000000000000000000000000000000000000000001110,1,800,400,4,16,10,16
8,96,174,161,0,34:33:34:49:32:45:33:49:55:43:44:38:33:48:49:42,6549,1111111111111111,0000000000000000000000000000000000000000000000001110000010111001,0,800,400,4,16,10,16
2,96,174,161,0,40:45:40:49:35:45:34:52:55:43:44:38:34:48:49:42,6549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
5,96,174,161,0,40:45:39:49:35:48:38:52:52:42:42:31:43:44:47:42,6565,1111111111111111,0010000000000000000000000000000000000000000000011100001001111001,0,800,400,4,16,10,16
0,96,174,161,0,42:45:39:49:35:48:38:52:52:42:42:31:43:44:47:42,6565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
8,96,174,161,0,34:33:34:49:32:45:33:49:56:43:44:38:33:48:49:42,6581,1111111111111111,0000000000000000000000000000000000000000000000000000000010001001,0,800,400,4,16,10,16
8,96,174,161,0,34:33:34:49:32:45:33:49:57:43:44:38:33:48:49:42,6581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
6,96,144,131,0,38:33:31:49:32:36:44:54:47:40:34:30:33:41:44:39,6596,1111011111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
10,96,164,151,0,38:33:31:49:32:36:44:54:47:40:47:30:33:41:44:39,6596,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
13,96,144,131,0,34:33:31:48:32:33:29:49:47:40:34:30:33:49:44:39,6612,1111101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
13,96,145,131,1,34:33:31:48:32:33:29:49:47:40:34:30:33:50:44:39,6612,1111101111101110,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,16
4,96,164,151,0,41:33:34:49:40:43:33:44:51:42:46:31:33:44:47:42,6628,1111101111111111,0000000000000000000000000000000000111010110011101011001110101100,0,800,400,4,16,10,16
4,96,164,151,0,41:33:34:49:41:43:33:44:51:42:46:31:33:44:47:42,6628,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
0,96,174,161,0,43:45:39:49:35:48:38:52:52:42:42:31:43:44:47:42,6643,1111111111111111,0000000000000000000000000000000000010011100001001110000000000000,0,800,400,4,16,10,16
10,96,174,161,0,43:45:39:49:35:48:44:54:52:42:48:31:43:44:47:42,6643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
12,96,174,161,0,40:45:39:49:35:44:34:52:52:42:45:31:45:47:47:46,6659,1111111111111111,0000000000000000000000000000000000000000010010001101001000111011,0,800,400,4,16,10,16
15,96,174,161,0,40:45:39:49:35:44:34:52:52:42:45:31:45:47:47:47,6659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
6,96,144,131,0,38:33:31:49:32:36:45:54:47:40:34:30:33:41:44:39,6674,1111011111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
13,96,164,151,0,38:33:31:49:32:36:45:54:47:40:34:30:33:51:44:39,6674,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
7,96,124,111,0,38:33:31:49:32:36:39:55:47:40:34:30:33:41:44:39,6690,1101011110001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
9,96,164,151,0,38:33:34:49:32:36:39:55:47:45:34:30:33:46:47:39,6690,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
14,96,124,111,0,39:44:34:48:35:36:31:44:46:43:41:30:39:41:52:40,6706,1110101111101100,0000000000000000000000000000000000000000000000000000011010011000,0,800,400,4,16,10,16
7,96,164,151,0,39:44:34:49:35:36:39:56:47:43:41:30:39:41:52:40,6706,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
7,96,164,151,0,39:44:34:49:35:36:39:57:47:43:41:30:39:41:52:40,6721,1111111111101111,0000000000000000000000000000000000000000000000001111000001000101,0,800,400,4,16,10,16
2,96,164,151,0,40:45:41:49:35:45:39:57:55:43:44:38:39:48:52:42,6721,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
14,96,124,111,0,39:44:34:48:35:36:31:44:46:43:41:30:39:41:53:40,6737,1110101111101100,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
8,96,174,161,0,39:44:34:49:35:45:33:49:58:43:44:38:39:48:53:42,6737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
3,96,174,161,0,34:33:34:54:32:33:35:44:46:43:44:36:33:41:49:32,6753,1111111111111111,1000010100100001010010000000000000000101001000010100100001011001,0,800,400,4,16,10,16
11,96,174,161,0,34:33:34:54:32:45:35:44:46:43:44:39:33:41:49:32,6753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
12,96,174,161,0,40:45:39:49:35:44:34:52:52:42:45:31:46:47:47:46,6768,1111111111111111,0000000000000000000000000000000000000000010001101101000110111100,0,800,400,4,16,10,16
12,96,174,161,0,40:45:39:49:35:44:34:52:52:42:45:31:47:47:47:46,6768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
1,96,154,141,0,39:48:34:49:35:36:40:44:46:43:41:30:39:41:51:40,6784,1111111111001111,0000000000000000000000000000000000000000000000000000000100101000,0,800,400,4,16,10,16
12,96,174,161,0,40:48:39:49:35:44:40:52:52:43:45:31:48:47:51:46,6784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
14,96,124,111,0,39:44:34:48:35:36:31:44:46:43:41:30:39:41:54:40,6799,1110101111101100,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
10,96,174,161,0,43:45:39:49:35:48:44:54:52:43:49:31:43:44:54:42,6799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
6,96,144,131,0,38:33:31:49:32:36:46:54:47:40:34:30:33:41:44:39,6815,1111011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
12,96,174,161,0,40:48:39:49:35:44:46:54:52:43:45:31:49:47:51:46,6815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
4,96,154,141,0,41:33:34:49:42:43:33:44:51:42:46:31:33:44:47:42,6831,1111001111111111,0000000000000000000000000000000000000000000011001011001100110111,0,800,400,4,16,10,16
3,96,174,161,0,41:33:34:55:42:43:35:44:51:43:46:36:33:44:49:42,6831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
9,96,164,151,0,38:33:34:49:32:36:39:55:47:46:34:30:33:46:47:39,6846,1111111111101111,0000000000000000000000000000000000000000000000001100001001110110,0,800,400,4,16,10,16
0,96,174,161,0,44:45:39:49:35:48:39:55:52:46:42:31:43:46:47:42,6846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
