NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,31,15,1,39:30:34:40:37:53:33:30:36:34:42:39:33:32:49:34,19474,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
8,96,23,8,0,33:30:31:32:32:42:28:29:41:35:32:39:27:31:37:35,19537,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,96,31,15,1,33:30:31:32:39:42:28:29:41:35:32:39:27:34:37:35,19537,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
15,96,23,8,0,26:26:28:31:32:42:28:29:31:33:29:38:20:31:37:36,19599,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,30,15,0,33:30:31:32:32:42:28:29:42:35:32:39:27:31:37:36,19599,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,96,23,8,0,23:24:23:31:20:35:21:20:22:16:26:38:20:37:30:27,19662,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,31,15,1,27:27:33:41:36:53:31:30:36:33:32:39:20:37:51:34,19662,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
12,96,23,8,0,39:30:34:40:37:53:33:30:36:34:42:39:34:32:49:34,19724,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,31,15,1,39:30:34:40:37:57:34:33:36:34:42:39:34:32:49:34,19724,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
3,96,23,8,0,27:27:32:43:26:53:31:20:36:30:32:39:20:30:43:30,19787,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,96,31,15,1,27:27:32:43:26:53:31:20:36:30:32:39:20:38:43:30,19787,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,96,23,8,0,23:20:35:28:24:40:25:20:22:21:32:36:20:26:35:25,19849,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,96,31,15,1,26:26:35:28:32:42:28:29:31:36:32:36:20:26:37:29,19849,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,96,23,8,0,25:26:24:31:29:42:22:26:22:16:26:42:20:33:37:27,19912,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,31,15,1,33:30:31:32:32:42:28:29:43:35:32:42:27:33:37:36,19912,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,96,23,8,0,27:27:32:31:26:50:35:20:31:30:32:38:20:30:43:29,19974,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
1,96,31,15,1,29:32:32:31:26:50:35:20:31:30:32:38:20:30:43:29,19974,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
7,96,23,8,0,37:30:33:42:36:54:33:35:36:33:32:39:27:31:49:34,20037,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,96,31,15,1,37:30:33:42:36:54:33:35:36:33:32:43:27:33:49:34,20037,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
15,96,23,8,0,26:26:28:31:32:42:28:29:31:33:29:38:20:31:37:37,20099,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,31,15,1,39:30:34:40:37:53:33:30:36:34:42:39:35:32:49:37,20099,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,23,8,0,39:30:34:40:37:58:34:33:36:34:42:39:34:32:49:34,20162,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,96,31,15,1,39:30:34:43:37:58:34:33:36:34:42:39:34:39:49:34,20162,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
8,96,23,8,0,33:30:31:32:32:42:28:29:44:35:32:42:27:33:37:36,20224,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,24,8,1,33:30:31:32:32:42:28:29:45:35:32:42:27:33:37:36,20224,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,96,23,8,0,33:30:31:32:40:42:28:29:41:35:32:39:27:34:37:35,20287,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,96,31,15,1,33:30:36:32:40:42:28:29:41:35:32:39:27:34:37:35,20287,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
10,96,23,8,0,36:30:33:40:37:53:33:30:36:34:43:39:31:32:49:34,20349,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,31,15,1,39:30:34:40:37:59:34:33:36:34:43:39:34:32:49:34,20349,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,96,23,8,0,40:30:34:32:36:50:33:30:31:33:32:38:27:31:49:34,20412,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,96,31,15,1,40:30:34:32:41:50:33:30:41:35:32:39:27:34:49:35,20412,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,96,23,8,0,33:30:37:32:40:42:28:29:41:35:32:39:27:34:37:35,20474,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,31,15,1,39:30:37:40:40:60:34:33:41:35:43:39:34:34:49:35,20474,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,96,23,8,0,37:30:33:42:36:54:33:35:36:33:32:44:27:33:49:34,20537,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,96,31,15,1,41:30:34:42:36:54:33:35:36:33:32:44:27:33:49:34,20537,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
15,96,23,8,0,26:26:28:31:32:42:28:29:31:33:29:38:20:31:37:38,20599,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,31,15,1,39:30:34:40:37:53:33:30:36:34:42:39:36:32:49:38,20599,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,23,8,0,39:30:37:40:40:61:34:33:41:35:43:39:34:34:49:35,20662,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,96,31,15,1,39:30:37:42:40:61:34:35:41:35:43:45:34:34:49:35,20662,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,96,23,8,0,26:26:35:28:32:42:28:29:31:37:32:36:20:26:37:29,20724,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,31,15,1,39:30:35:40:37:53:33:30:36:37:42:39:37:32:49:38,20724,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,96,23,8,0,40:30:34:32:42:50:33:30:41:35:32:39:27:34:49:35,20787,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,96,31,15,1,40:30:34:32:42:50:36:30:41:35:32:39:27:34:49:35,20787,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
12,96,23,8,0,39:30:35:40:37:53:33:30:36:37:42:39:38:32:49:38,20849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,31,15,1,39:30:35:41:37:53:33:30:36:37:42:39:38:37:52:38,20849,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,23,8,0,39:30:37:40:40:62:34:33:41:35:43:39:34:34:49:35,20912,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,96,31,15,1,42:30:37:42:40:62:34:35:41:35:43:44:34:34:49:35,20912,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,96,23,8,0,39:30:37:42:40:61:34:35:41:35:43:46:34:34:49:35,20974,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,96,31,15,1,39:30:37:42:40:61:34:36:41:35:43:46:34:34:49:35,20974,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
7,96,30,15,0,39:30:37:42:40:61:34:37:41:35:43:46:34:34:49:35,21037,0000100010000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,16,16,7,16
8,96,37,22,0,39:30:37:42:40:61:34:37:46:35:43:46:34:34:49:36,21037,0000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,96,23,8,0,33:30:38:32:40:42:28:29:41:35:32:39:27:34:37:35,21099,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,31,15,1,36:30:38:40:40:53:33:30:41:35:44:39:31:34:49:35,21099,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,96,23,8,0,40:30:34:32:42:50:37:30:41:35:32:39:27:34:49:35,21162,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,96,31,15,1,40:30:37:42:42:61:37:38:41:35:43:46:34:34:49:35,21162,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
8,96,23,8,0,39:30:37:42:40:61:34:37:47:35:43:46:34:34:49:36,21224,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,24,8,1,39:30:37:42:40:61:34:37:48:35:43:46:34:34:49:36,21224,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,96,23,8,0,26:26:35:28:32:42:28:29:31:38:32:36:20:26:37:29,21287,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,30,15,0,39:30:37:42:40:61:34:37:49:38:43:46:34:34:49:36,21287,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,96,23,8,0,27:27:32:44:26:53:31:20:36:30:32:39:20:30:43:30,21349,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,96,31,15,1,39:30:34:44:37:58:34:33:36:34:42:39:34:40:49:34,21349,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
10,96,23,8,0,36:30:38:40:40:53:33:30:41:35:45:39:31:34:49:35,21412,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,31,15,1,39:30:38:42:40:61:34:37:50:38:45:46:34:34:49:36,21412,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,23,8,0,39:30:37:40:40:63:34:33:41:35:43:39:34:34:49:35,21474,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,96,31,15,1,40:30:37:40:42:63:38:33:41:35:43:39:34:34:49:35,21474,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
1,96,23,8,0,29:33:32:31:26:50:35:20:31:30:32:38:20:30:43:29,21537,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
1,96,24,8,1,29:34:32:31:26:50:35:20:31:30:32:38:20:30:43:29,21537,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
14,96,23,8,0,39:30:35:41:37:53:33:30:36:37:42:39:38:37:53:38,21599,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,96,31,15,1,39:30:39:41:40:53:33:30:41:37:42:39:38:37:53:38,21599,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
8,96,23,8,0,39:30:38:42:40:61:34:37:51:38:45:46:34:34:49:36,21662,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,96,31,15,1,43:30:38:42:40:62:34:37:51:38:45:46:34:34:49:36,21662,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
14,96,23,8,0,39:30:35:41:37:53:33:30:36:37:42:39:38:37:54:38,21724,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,24,8,1,39:30:35:41:37:53:33:30:36:37:42:39:38:37:55:38,21724,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
7,96,23,8,0,40:30:37:42:42:61:37:39:41:35:43:46:34:34:49:35,21787,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,112,31,15,1,40:30:37:42:42:64:37:39:41:35:43:46:34:34:49:35,21787,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
12,96,23,8,0,39:30:35:40:37:53:33:30:36:37:42:39:39:32:49:38,21849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,96,31,15,1,39:30:35:40:37:53:33:30:36:39:42:39:39:32:49:38,21849,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,96,23,8,0,40:30:37:40:42:63:39:33:41:35:43:39:34:34:49:35,21912,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,96,31,15,1,40:30:37:42:42:63:39:35:41:35:43:47:34:34:49:35,21912,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,112,23,8,0,40:30:37:42:42:65:37:39:41:35:43:46:34:34:49:35,21974,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,112,31,15,1,40:30:37:44:42:65:37:39:41:35:43:46:34:41:49:35,21974,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
15,96,23,8,0,26:26:28:31:32:42:28:29:31:33:29:38:20:31:37:39,22037,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,31,15,1,39:30:35:40:37:53:33:30:36:37:42:39:40:32:49:39,22037,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
10,96,23,8,0,36:30:38:40:40:53:33:30:41:35:46:39:31:34:49:35,22099,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,31,15,1,39:30:38:41:40:53:33:30:41:37:46:39:38:37:56:38,22099,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,112,23,8,0,40:30:37:42:42:66:37:39:41:35:43:46:34:34:49:35,22162,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,112,37,22,0,40:30:38:42:42:66:37:39:41:37:46:46:38:37:57:38,22162,0100010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,112,23,8,0,40:30:37:42:42:67:37:39:41:35:43:46:34:34:49:35,22224,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,112,31,15,1,40:30:40:42:42:67:37:39:41:37:43:46:38:37:53:38,22224,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
13,112,23,8,0,40:30:37:44:42:65:37:39:41:35:43:46:34:42:49:35,22287,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,112,31,15,1,40:30:37:44:42:65:40:39:41:35:43:46:34:42:49:35,22287,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,112,23,8,0,40:30:37:42:42:68:37:39:41:35:43:46:34:34:49:35,22349,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,112,31,15,1,40:30:37:42:42:68:37:39:41:40:43:46:39:34:49:38,22349,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
