NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,96,22,9,0,23:19:33:30:43:35:25:30:37:34:34:30:27:37:29:44,5059,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,30,17,0,23:19:33:30:43:44:25:30:39:34:34:30:27:37:29:44,5059,0000000000110000,0000000000000000000000000000000010001100000000000000000000000000,0,200,400,16,16,8,16
15,96,22,9,0,23:19:31:25:26:40:22:30:39:25:27:23:27:27:24:49,5074,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,31,17,1,23:27:37:31:26:41:30:30:43:40:34:37:27:46:28:49,5074,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
11,96,30,17,0,23:27:34:30:26:37:22:25:34:35:39:40:31:33:26:45,5090,0000110000000000,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,16,16,8,16
8,96,94,81,0,32:27:34:30:42:40:25:30:47:35:39:40:34:37:29:48,5090,1001110100110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,30,17,0,23:19:33:30:43:45:25:30:39:34:34:30:27:37:29:44,5106,0000000000110000,0000000000000000000000000000000010001100000000000000000000101111,0,200,400,16,16,8,16
8,96,94,81,0,32:27:34:30:43:45:25:30:48:35:39:40:34:37:29:48,5106,1001110100110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,22,9,0,23:19:33:30:41:40:25:30:39:34:34:30:35:37:29:47,5121,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,31,17,1,23:27:37:42:41:41:30:30:43:40:34:37:35:44:29:47,5121,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
10,96,22,9,0,23:25:32:30:26:37:22:25:34:35:40:33:31:33:26:45,5137,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,30,17,0,23:27:34:30:26:37:22:25:34:35:40:41:31:33:26:45,5137,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,22,9,0,23:26:32:31:26:41:31:30:39:40:34:33:27:39:28:45,5153,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,30,17,0,23:26:32:31:26:41:31:30:39:40:34:33:27:39:28:50,5153,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,22,9,0,23:19:33:30:41:40:25:30:39:34:34:30:36:37:29:47,5168,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,30,17,0,23:27:37:43:41:41:30:30:43:40:34:37:36:44:29:47,5168,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,22,9,0,23:27:34:36:38:37:25:30:37:36:31:38:27:30:36:45,5184,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,30,17,0,23:27:34:36:41:40:25:30:39:36:34:38:37:37:36:47,5184,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,78,65,0,34:27:34:30:42:40:25:30:46:35:38:36:34:37:29:48,5199,1001100100010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,87,73,1,34:27:39:36:42:41:30:33:46:40:38:37:34:41:32:48,5199,1001100110010111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
15,96,30,17,0,23:26:32:31:26:41:31:30:39:40:34:33:27:39:28:51,5215,1000000001000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,400,16,16,8,16
3,96,46,33,0,23:27:37:44:41:41:31:30:43:40:34:37:36:44:29:51,5215,1001000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,22,9,0,23:27:37:31:26:41:30:30:43:44:34:37:27:45:28:45,5231,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,38,25,0,23:27:37:31:26:41:30:30:43:44:40:42:31:45:28:45,5231,0000111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,30,17,0,23:27:34:36:41:40:25:30:39:36:34:38:38:37:36:47,5246,0101000000000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,400,16,16,8,16
12,96,31,17,1,23:27:34:36:41:40:25:30:39:36:34:38:39:37:36:47,5246,0101000000000000,0000000000000000000000000000000000000000000000000011111000000000,1,200,400,16,16,8,16
12,96,30,17,0,23:27:34:36:41:40:25:30:39:36:34:38:40:37:36:47,5262,0101000000000000,0000000000000000000000000000000000000000000000000100111000000000,0,200,400,16,16,8,16
6,96,38,25,0,23:27:34:36:41:41:32:30:39:40:34:38:40:39:36:47,5262,0101000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,22,9,0,23:19:33:30:44:35:25:30:37:34:34:30:27:37:29:44,5278,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,46,33,0,23:27:37:31:44:41:30:30:43:44:40:43:31:45:29:45,5278,0000111000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,22,9,0,23:27:37:31:26:41:30:30:43:45:34:37:27:45:28:45,5293,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,94,81,0,34:27:39:36:42:41:30:34:46:45:38:37:34:45:32:48,5293,1001101110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,22,9,0,23:19:33:30:45:35:25:30:37:34:34:30:27:37:29:44,5309,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,46,33,0,23:27:37:31:45:41:30:30:43:44:40:44:31:45:29:45,5309,0000111000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,30,17,0,23:27:34:36:41:40:25:30:39:36:34:38:41:37:36:47,5324,0101000000000000,0000000000000000000000000000000000000000000000001000110000000000,0,200,400,16,16,8,16
1,96,38,25,0,30:32:38:36:41:41:30:30:39:40:38:38:41:41:36:47,5324,0101000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,22,9,0,23:27:34:36:38:37:25:30:37:36:31:38:27:30:37:45,5340,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,38,25,0,23:27:34:36:38:41:31:30:39:40:34:38:27:39:37:52,5340,1100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,22,9,0,23:25:32:30:26:37:22:25:34:35:41:33:31:33:26:45,5356,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,38,25,0,23:27:34:36:41:40:25:30:39:36:41:38:42:37:36:47,5356,0101010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,22,9,0,23:27:40:31:26:41:30:30:39:40:34:37:27:41:28:45,5371,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,46,33,0,23:27:40:36:38:41:31:30:39:40:34:38:27:41:37:53,5371,1100000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,70,57,0,35:27:34:30:42:40:25:30:46:35:38:36:34:37:29:48,5387,1001100000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,86,73,0,35:27:37:31:45:41:30:30:46:44:40:45:34:45:29:48,5387,1001111000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,38,25,0,30:33:38:36:41:41:30:30:39:40:38:38:41:41:36:47,5403,0101000000000010,0000000000000000000000000000000000000000010011110100111100000000,0,200,400,16,16,8,16
8,96,46,33,0,32:33:38:36:43:45:30:30:49:40:39:40:41:41:36:48,5403,0101000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,22,9,0,23:25:32:30:26:37:22:25:34:35:42:33:31:33:26:45,5418,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,30,17,0,23:27:37:31:26:41:30:30:43:46:42:37:31:45:28:45,5418,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,86,73,0,35:27:37:31:45:41:30:30:46:44:40:46:34:45:29:48,5434,1001111000010111,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,16,16,8,16
1,96,94,81,0,35:34:38:36:45:41:30:30:46:44:40:46:41:45:36:48,5434,1101111000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,22,9,0,23:27:34:36:38:37:25:30:37:36:31:38:27:30:38:45,5449,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,38,25,0,23:27:37:36:38:41:30:30:43:47:42:38:31:45:38:45,5449,0100011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,22,9,0,23:27:37:31:26:41:30:30:43:40:34:37:27:47:28:49,5465,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,46,33,0,23:27:37:36:38:41:30:30:43:48:42:38:31:47:38:49,5465,0110011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,94,81,0,34:27:39:36:42:41:30:35:46:45:38:37:34:45:32:48,5481,1001101110010111,0000000000000000000000000000000000000000000000001011110010111100,0,200,400,16,16,8,16
8,96,102,89,0,34:33:39:36:43:45:30:35:50:45:39:40:41:45:36:48,5481,1101101110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,22,9,0,23:25:32:30:26:37:22:25:34:35:43:33:31:33:26:45,5496,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,70,57,0,36:27:34:30:42:40:25:30:46:35:43:36:34:37:29:48,5496,1001010000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,78,65,0,34:27:39:36:42:41:30:36:46:45:38:37:34:45:32:48,5512,1001101110010100,0000000000000000000000000000000000000000000000000001111100011111,0,200,400,16,16,8,16
15,96,94,81,0,34:27:40:36:42:41:31:36:46:45:38:38:34:45:37:54,5512,1101101111010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,46,33,0,23:27:37:36:38:41:30:30:43:49:42:38:31:47:38:49,5528,0110011000000000,0000000000000000000000000000000000111111001111110011111100000000,0,200,400,16,16,8,16
5,96,54,41,0,23:27:37:36:43:46:30:30:43:49:42:38:31:47:38:49,5528,0110011000100000,0000000000000000000000000000000000111111000000000000000000000000,0,200,400,16,16,8,16
1,96,86,73,0,35:35:38:36:45:41:30:30:46:44:40:46:41:45:36:48,5543,1101110000010111,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,16,16,8,16
5,96,110,97,0,35:35:38:36:45:47:30:30:46:49:42:46:41:47:38:49,5543,1111111000110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,86,73,0,35:36:38:36:45:41:30:30:46:44:40:46:41:45:36:48,5559,1101110000010111,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,16,16,8,16
0,96,86,73,0,37:36:38:36:45:41:30:30:46:44:43:46:41:45:36:48,5559,1101110000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,102,89,0,34:33:39:36:43:45:30:35:51:45:39:40:41:45:36:48,5574,1101101110010111,0000000001011101000000000000000000000000000000000000000001011101,0,200,400,16,16,8,16
13,96,110,97,0,34:33:39:36:43:45:30:35:51:45:39:40:41:48:36:49,5574,1111101110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,102,89,0,34:33:39:36:43:45:30:35:52:45:39:40:41:45:36:48,5590,1101101110010111,0000000000010000000000000000000000000000000000000000000000010000,0,200,400,16,16,8,16
15,96,110,97,0,34:33:40:36:43:45:31:36:52:45:39:40:41:45:37:55,5590,1101101111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,22,9,0,23:27:34:36:41:40:25:30:39:36:41:38:43:37:36:47,5606,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,110,97,0,35:35:38:36:45:48:30:30:46:49:42:46:43:47:38:49,5606,1111111000110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,110,97,0,34:33:39:36:43:45:30:35:51:45:39:40:41:49:36:49,5621,1111101110010111,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,16,16,8,16
10,96,118,105,0,34:33:39:36:43:45:30:35:51:45:44:40:41:49:36:49,5621,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,46,33,0,23:27:37:36:38:41:30:30:43:50:42:38:31:47:38:49,5637,0110011000000000,0000000000000000000000000000000010101100101011001010110000000000,0,200,400,16,16,8,16
13,96,118,105,0,34:33:39:36:43:45:30:35:51:50:42:40:41:50:38:49,5637,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,22,9,0,23:27:34:36:41:40:25:30:39:36:41:38:44:37:36:47,5653,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,31,17,1,23:27:34:36:46:40:25:30:39:36:41:38:44:37:36:47,5653,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
13,96,118,105,0,34:33:39:36:43:45:30:35:51:50:42:40:41:51:38:49,5668,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,127,113,1,34:33:39:45:43:45:31:35:51:50:42:40:41:51:38:51,5668,1111111110011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
8,96,94,81,0,34:33:39:36:43:45:30:35:53:45:39:40:41:45:36:48,5684,1101101100010111,0000000001011110010111100000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,94,81,0,38:36:39:36:45:45:30:35:53:45:43:46:41:45:36:48,5684,1101101100010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,22,9,0,23:27:41:31:26:41:30:30:39:40:34:37:27:41:28:45,5699,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,30,17,0,23:27:41:36:38:41:30:30:43:51:42:38:31:47:38:49,5699,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,126,113,0,34:33:39:46:43:45:31:35:51:50:42:40:41:51:38:51,5715,1111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,135,121,1,34:33:39:46:43:45:33:35:51:50:42:40:41:51:38:51,5715,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
6,96,134,121,0,34:33:39:46:43:45:34:35:51:50:42:40:41:51:38:51,5731,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,135,121,1,34:33:39:46:43:45:34:35:54:50:42:40:41:51:38:51,5731,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
0,96,94,81,0,39:36:39:36:45:45:30:35:53:45:43:46:41:45:36:48,5746,1101101100010111,0000000000000000000000000000000000000000000000000011111000000000,0,200,400,16,16,8,16
8,96,134,121,0,39:36:39:46:45:45:34:35:55:50:43:46:41:51:38:51,5746,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,22,9,0,35:37:38:36:45:41:30:30:46:44:40:46:41:45:36:48,5762,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,30,17,0,35:37:38:36:45:41:30:30:46:44:41:46:45:45:36:48,5762,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,102,89,0,34:33:40:36:43:45:31:36:52:45:39:40:41:45:37:56,5778,1101101110010111,0000000000000000000000000000000000000000000000001011110010111100,0,200,400,16,16,8,16
11,96,102,89,0,35:33:40:36:45:45:31:36:52:45:40:47:41:45:37:56,5778,1101101110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,86,73,0,34:33:40:36:43:45:31:36:52:45:39:40:41:45:37:57,5793,1101101110010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,102,89,0,35:33:40:36:45:45:31:36:52:45:40:48:41:45:37:57,5793,1101101110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,22,9,0,34:27:39:36:42:41:30:37:46:45:38:37:34:45:32:48,5809,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,30,17,0,35:38:39:36:45:41:30:37:46:45:40:46:41:45:36:48,5809,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,134,121,0,39:36:39:46:45:45:34:35:56:50:43:46:41:51:38:51,5824,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,143,129,1,39:36:39:46:45:49:34:35:56:50:43:46:43:51:38:51,5824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
11,96,102,89,0,35:33:40:36:45:45:31:36:52:45:40:49:41:45:37:57,5840,1101101110010111,0000000000000000000000000000000000000000001011110010111100101111,0,200,400,16,16,8,16
13,96,118,105,0,35:33:40:36:45:45:31:36:52:50:42:49:41:52:38:57,5840,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,22,9,0,34:27:39:36:42:41:30:38:46:45:38:37:34:45:32:48,5856,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,23,9,1,34:27:39:36:42:41:30:39:46:45:38:37:34:45:32:48,5856,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
12,96,30,17,0,35:37:38:36:45:41:30:30:46:44:41:46:46:45:36:48,5871,0001000000000010,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,16,16,8,16
3,96,110,97,0,35:37:39:47:45:45:31:35:51:50:42:46:46:51:38:51,5871,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,110,97,0,35:37:39:48:45:45:31:35:51:50:42:46:46:51:38:51,5887,1011111110001111,0000000000000000000000000000000000000000000100000001000000010000,0,200,400,16,16,8,16
8,96,134,121,0,39:37:39:48:45:45:34:35:57:50:43:46:46:51:38:51,5887,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,22,9,0,23:27:34:36:47:40:25:30:39:36:41:38:44:37:36:47,5903,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,102,89,0,35:33:40:36:47:45:31:36:52:45:41:50:44:45:37:57,5903,1101101110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,142,129,0,39:36:39:46:45:50:34:35:56:50:43:46:43:51:38:51,5918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,143,129,1,39:37:39:48:45:50:34:35:58:50:43:46:46:51:38:51,5918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
7,96,22,9,0,34:27:39:36:42:41:30:40:46:45:38:37:34:45:32:48,5934,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,38,25,0,35:37:39:36:45:41:30:40:46:45:41:46:47:45:36:48,5934,0001000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,102,89,0,35:33:40:36:47:45:31:36:52:45:41:51:44:45:37:57,5949,1101101110010111,0000000000000000000000000000000000000000001011100010111000101110,0,200,400,16,16,8,16
7,96,102,89,0,35:33:40:36:47:45:31:41:52:45:41:51:44:45:37:57,5949,1101101110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,22,9,0,23:27:34:36:48:40:25:30:39:36:41:38:44:37:36:47,5965,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,23,9,1,23:27:34:36:49:40:25:30:39:36:41:38:44:37:36:47,5965,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
9,96,22,9,0,23:27:41:36:38:41:30:30:43:52:42:38:31:47:38:49,5981,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,142,129,0,39:36:41:46:45:51:34:35:56:52:43:46:43:51:38:51,5981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,102,89,0,35:33:40:36:47:45:31:36:52:45:41:52:44:45:37:57,5996,1101101110010111,0000000000000000000000000000000000000000001011110010111100101111,0,200,400,16,16,8,16
10,96,110,97,0,35:33:40:36:47:45:31:36:52:45:45:52:44:49:37:57,5996,1101111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,22,9,0,23:27:34:36:38:37:25:30:37:36:31:38:27:30:39:45,6012,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,110,97,0,35:37:39:49:45:45:31:35:51:50:42:46:46:51:39:51,6012,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,22,9,0,23:27:34:36:50:40:25:30:39:36:41:38:44:37:36:47,6028,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,31,17,1,34:33:40:36:50:45:31:36:52:45:41:40:44:45:37:58,6028,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
10,96,110,97,0,35:33:40:36:47:45:31:36:52:45:46:52:44:49:37:57,6043,1101111110010111,0000000000000000000000000000000000000000001011110010111100101111,0,200,400,16,16,8,16
0,96,110,97,0,40:36:40:36:47:45:31:36:53:45:46:52:44:49:37:57,6043,1101111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,110,97,0,41:36:40:36:47:45:31:36:53:45:46:52:44:49:37:57,6059,1101111110010111,0000000000000000000000000000000000010000000100000001000000000000,0,200,400,16,16,8,16
13,96,118,105,0,41:36:40:36:47:45:31:36:53:50:46:52:44:53:38:57,6059,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,118,105,0,41:36:40:36:47:45:31:36:53:50:46:52:44:54:38:57,6074,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,119,105,1,41:36:41:36:47:45:31:36:53:53:46:52:44:54:38:57,6074,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
2,96,22,9,0,23:27:42:31:26:41:30:30:39:40:34:37:27:41:28:45,6090,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,118,105,0,41:36:42:36:47:45:31:36:53:50:46:52:44:55:38:57,6090,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,118,105,0,41:36:42:36:47:45:31:36:53:50:46:52:44:56:38:57,6106,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,119,105,1,41:36:42:36:47:45:31:36:53:50:46:52:44:56:40:57,6106,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
15,96,30,17,0,34:33:40:36:50:45:31:36:52:45:41:40:44:45:37:59,6121,1000000000010000,0000000000000000000000000000000000000000000000000000000001011101,0,200,400,16,16,8,16
6,96,38,25,0,34:33:40:46:50:45:35:36:52:50:42:40:44:51:38:59,6121,1000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,102,89,0,35:33:40:36:47:45:31:42:52:45:41:51:44:45:37:57,6137,1101101110010111,0000000000000000000000000000000000000000101111001011110010111100,0,200,400,16,16,8,16
13,96,118,105,0,41:36:42:36:47:45:31:42:53:50:46:52:44:57:38:57,6137,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,30,17,0,34:33:40:36:50:45:31:36:52:45:41:40:44:45:37:60,6153,1000000000010000,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,16,16,8,16
12,96,38,25,0,35:37:40:36:50:45:31:40:52:45:41:46:48:45:37:60,6153,1001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,118,105,0,41:36:41:36:47:45:31:36:53:54:46:52:44:54:38:57,6168,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,126,113,0,41:37:41:50:47:45:31:36:53:54:46:52:46:54:39:57,6168,1111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,118,105,0,41:36:42:36:47:45:31:42:53:50:46:52:44:58:38:57,6184,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,119,105,1,41:36:43:36:47:45:31:42:53:50:46:52:44:58:38:57,6184,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
3,96,126,113,0,41:37:41:51:47:45:31:36:53:54:46:52:46:54:39:57,6199,1111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,134,121,0,41:37:41:51:50:45:36:36:53:54:46:52:46:54:39:59,6199,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,126,113,0,41:37:41:52:47:45:31:36:53:54:46:52:46:54:39:57,6215,1111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,135,121,1,41:37:41:52:47:52:34:36:56:54:46:52:46:54:39:57,6215,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
13,96,118,105,0,41:36:42:36:47:45:31:42:53:50:46:52:44:59:38:57,6231,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,119,105,1,41:36:42:36:47:45:31:43:53:50:46:52:44:59:38:57,6231,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
11,96,22,9,0,35:33:40:36:47:45:31:36:52:45:41:53:44:45:37:57,6246,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,46,33,0,35:37:40:36:50:45:31:40:52:45:41:53:49:45:37:60,6246,1001100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,126,113,0,41:37:41:53:47:45:31:36:53:54:46:52:46:54:39:57,6262,1111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
