NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,96,173,161,0,28:9:15:29:32:28:21:27:31:26:21:17:21:28:12:28,2620,1111111111111111,0000000000000000000000000000000000000000000000000000000000111111,0,800,800,1,16,10,16
1,96,173,161,0,28:16:15:29:32:30:21:27:31:26:21:19:24:28:14:33,2620,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
9,96,173,161,0,28:9:15:31:32:28:23:20:39:32:19:23:31:15:16:28,2628,1111111111111111,0000000000000000000000000000000000000000000000100000000010000010,0,800,800,1,16,10,16
5,96,173,161,0,28:9:24:31:32:33:23:20:39:32:19:23:31:15:18:30,2628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
10,96,173,161,0,28:9:15:29:32:28:21:20:31:23:22:17:21:15:12:25,2635,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
10,96,174,161,1,28:9:15:29:32:28:21:20:31:23:23:17:21:15:12:25,2635,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,1,800,800,1,16,10,16
9,96,173,161,0,28:9:15:31:32:28:23:20:39:33:19:23:31:15:16:28,2643,1111111111111111,0000000000000000000000000000000000000011110000001111000000111101,0,800,800,1,16,10,16
11,96,173,161,0,28:9:15:31:32:28:23:20:39:33:19:25:31:15:16:28,2643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
3,96,163,151,0,28:9:15:32:32:28:21:20:31:23:19:23:21:15:12:25,2651,1111111111101111,0001010110000101011000010000000000010101100001010110000101100110,0,800,800,1,16,10,16
7,96,173,161,0,28:9:15:32:32:28:21:28:31:26:21:23:21:28:12:28,2651,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
4,96,173,161,0,27:14:25:27:44:30:21:20:31:23:19:21:29:37:15:31,2659,1111111111111111,0000110111000000000000000000000000000000000000000000000011100110,0,800,800,1,16,10,16
15,96,173,161,0,27:14:25:27:44:30:21:25:31:26:19:24:29:37:15:35,2659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
4,96,173,161,0,27:14:25:27:45:30:21:20:31:23:19:21:29:37:15:31,2667,1111111111111111,0000001000000000000000000000000000000000000000000000000000101110,0,800,800,1,16,10,16
1,96,173,161,0,28:17:25:29:45:30:21:27:31:26:21:21:29:37:15:33,2667,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
12,96,163,151,0,27:9:15:23:31:27:21:20:31:23:16:17:32:15:14:25,2674,1111111111101111,0000000000000000000000000000000000000000000000000001000101011000,0,800,800,1,16,10,16
9,96,173,161,0,28:9:15:31:32:28:23:20:39:34:19:23:32:15:16:28,2674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
8,96,173,161,0,27:9:15:23:31:27:23:20:40:23:16:17:30:15:16:25,2682,1111111111111111,0000000000000000000000000000000000000000000000000110000101100000,0,800,800,1,16,10,16
12,96,173,161,0,27:9:15:23:31:27:23:20:40:23:16:17:33:15:16:25,2682,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
2,96,163,151,0,24:9:26:27:32:28:21:20:29:23:19:21:21:15:12:30,2690,1111111111101111,0000000000000000000000000000000000000000000001110101000111011001,0,800,800,1,16,10,16
2,96,163,151,0,24:9:27:27:32:28:21:20:29:23:19:21:21:15:12:30,2690,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
4,96,173,161,0,27:14:25:27:46:30:21:20:31:23:19:21:29:37:15:31,2698,1111111111111111,0000011111000000000000000000000000000000000000000000000010001001,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:31:46:30:23:20:39:33:19:26:31:37:16:31,2698,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
1,96,173,161,0,28:18:25:29:45:30:21:27:31:26:21:21:29:37:15:33,2706,1111111111111111,0000000000000000000000000000000000001001110000000000000010100001,0,800,800,1,16,10,16
14,96,173,161,0,28:18:25:29:45:30:21:27:31:28:21:22:29:37:22:33,2706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
3,96,163,151,0,28:9:15:33:32:28:21:20:31:23:19:23:21:15:12:25,2714,1111111111101111,0000000000000011111100010000000000000000000000111111000100000001,0,800,800,1,16,10,16
10,96,163,151,0,28:9:15:33:32:28:21:20:31:23:24:23:21:15:12:25,2714,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
12,96,173,161,0,27:9:15:23:31:27:23:20:40:23:16:17:34:15:16:25,2721,1111111111111111,0000000000000000000000000000000000000000110000100111000010100011,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:31:46:30:23:20:40:33:19:27:34:37:16:31,2721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
14,96,173,161,0,28:18:25:29:45:30:21:27:31:28:21:22:29:37:23:33,2729,1111111111111111,0000000000000000000000000000000000000000000000000000000001100100,0,800,800,1,16,10,16
1,96,173,161,0,28:19:25:29:45:30:21:27:31:28:21:22:29:37:23:33,2729,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
7,96,173,161,0,28:9:15:32:32:28:21:29:31:26:21:23:21:28:12:28,2737,1111111111111111,0000000000000000000000000000000000000000000000000000000000011000,0,800,800,1,16,10,16
1,96,173,161,0,28:20:25:32:45:30:21:29:31:28:21:23:29:37:23:33,2737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
12,96,173,161,0,27:9:15:23:31:27:23:20:40:23:16:17:35:15:16:25,2745,1111111111111111,0000000000000000000000000000000000000000000000011000000001101011,0,800,800,1,16,10,16
8,96,173,161,0,27:9:15:23:31:27:23:20:41:23:16:17:35:15:16:25,2745,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
6,96,153,141,0,27:9:15:23:31:27:27:20:37:23:16:17:26:15:16:25,2753,1111101111101111,0011000000000000000000000000000000000000000000101011001110110011,0,800,800,1,16,10,16
3,96,163,151,0,28:9:15:34:32:28:27:20:37:23:19:23:26:15:16:25,2753,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
5,96,173,161,0,28:9:24:31:32:34:23:20:39:32:19:23:31:15:18:30,2760,1111111111111111,0010000000000000000000000000000000000000000000000100001000010110,0,800,800,1,16,10,16
12,96,173,161,0,28:9:24:31:32:34:23:20:40:32:19:23:36:15:18:30,2760,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
13,96,153,141,0,24:14:25:27:32:30:21:20:29:23:19:21:24:38:14:31,2768,1111101111101111,0000000000000000000000000000000000000000000000000000001010010111,0,800,800,1,16,10,16
7,96,173,161,0,28:14:25:32:32:30:21:30:31:26:21:23:24:38:14:31,2768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
9,96,173,161,0,28:9:15:31:32:28:23:20:39:35:19:23:32:15:16:28,2776,1111111111111111,0000000000000000000000000000000000000001100001100110000110100110,0,800,800,1,16,10,16
3,96,173,161,0,28:9:15:35:32:28:27:20:39:35:19:23:32:15:16:28,2776,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
3,96,173,161,0,28:9:15:36:32:28:27:20:39:35:19:23:32:15:16:28,2784,1111111111111111,0000001000000000100000000000000000000010000000001000000000101111,0,800,800,1,16,10,16
10,96,173,161,0,28:9:15:36:32:28:27:20:39:35:25:23:32:15:16:28,2784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:31:46:30:23:20:40:33:19:28:34:37:16:31,2792,1111111111111111,0000000000000000000000000000000000000000000000000011000100011111,0,800,800,1,16,10,16
7,96,173,161,0,28:14:25:32:46:30:23:31:40:33:21:28:34:38:16:31,2792,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
10,96,173,161,0,28:9:15:36:32:28:27:20:39:35:26:23:32:15:16:28,2799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
5,96,174,161,1,28:9:24:36:32:35:27:20:39:35:26:23:32:15:18:30,2799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,1,800,800,1,16,10,16
6,96,133,121,0,27:9:15:23:31:27:28:20:37:23:16:17:26:15:16:25,2807,1111101111001110,0000000000000000000000000000000000000000000000000000000011011000,0,800,800,1,16,10,16
10,96,173,161,0,28:9:15:36:32:28:28:20:39:35:27:23:32:15:16:28,2807,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
10,96,173,161,0,28:9:15:36:32:28:28:20:39:35:28:23:32:15:16:28,2815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
7,96,174,161,1,28:14:25:36:46:30:28:32:40:35:28:28:34:38:16:31,2815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,1,800,800,1,16,10,16
9,96,163,151,0,28:9:15:31:32:28:23:20:39:36:19:23:32:15:16:28,2823,1111111111101111,0000000000000000000000000000000000000000000000001111000011000001,0,800,800,1,16,10,16
0,96,173,161,0,29:9:15:31:32:28:23:20:39:36:19:23:32:15:16:28,2823,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,96,173,161,0,28:9:15:37:32:28:27:20:39:35:19:23:32:15:16:28,2831,1111111111111111,0000101111000010111100000000000000001011110000101111000011001010,0,800,800,1,16,10,16
0,96,173,161,0,30:9:15:37:32:28:27:20:39:36:19:23:32:15:16:28,2831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,96,173,161,0,28:9:15:38:32:28:27:20:39:35:19:23:32:15:16:28,2839,1111111111111111,0000001000000000100000000000000000000010000000001000000000100010,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:38:46:30:27:20:40:35:19:29:34:37:16:31,2839,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
2,96,163,151,0,24:9:28:27:32:28:21:20:29:23:19:21:21:15:12:30,2846,1111111111101111,0000000000000000000000000000000000000000000010011100001001110101,0,800,800,1,16,10,16
14,96,173,161,0,28:18:28:29:45:30:21:27:31:28:21:22:29:37:24:33,2846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
12,96,173,161,0,28:9:24:31:32:34:23:20:40:32:19:23:37:15:18:30,2854,1111111111111111,0000000000000000000000000000000000000000100001011110000101111100,0,800,800,1,16,10,16
4,96,173,161,0,28:14:25:31:47:34:23:20:40:32:19:23:37:37:18:31,2854,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
4,96,173,161,0,28:14:25:31:48:34:23:20:40:32:19:23:37:37:18:31,2862,1111111111111111,0000001000000000000000000000000000000000000000000000000000100100,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:38:48:34:27:20:40:35:19:30:37:37:18:31,2862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
8,96,173,161,0,27:9:15:23:31:27:23:20:42:23:16:17:35:15:16:25,2870,1111111111111111,0000000000000000000000000000000000000000000000001101000111111100,0,800,800,1,16,10,16
10,96,173,161,0,28:9:15:36:32:28:28:20:42:35:29:23:35:15:16:28,2870,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
13,96,153,141,0,24:14:25:27:32:30:21:20:29:23:19:21:24:39:14:31,2878,1111101111101111,0000000000000000000000000000000000000000000000000000000110111101,0,800,800,1,16,10,16
3,96,173,161,0,28:14:25:39:32:30:27:20:39:35:19:23:32:39:16:31,2878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
1,96,173,161,0,28:21:25:32:45:30:21:29:31:28:21:23:29:37:23:33,2885,1111111111111111,0000000000000000000000000000000000100101000000000000001001011100,0,800,800,1,16,10,16
12,96,173,161,0,28:21:25:32:45:34:23:29:40:32:21:23:38:37:23:33,2885,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:38:48:34:27:20:40:35:19:31:37:37:18:31,2893,1111111111111111,0000000000000000000000000000000000000000000000000011000001111111,0,800,800,1,16,10,16
0,96,173,161,0,31:14:25:38:48:34:27:20:40:36:19:31:37:37:18:31,2893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
8,96,173,161,0,27:9:15:23:31:27:23:20:43:23:16:17:35:15:16:25,2901,1111111111111111,0000000000000000000000000000000000000000000000001111000010000111,0,800,800,1,16,10,16
15,96,173,161,0,27:14:25:27:44:30:23:25:43:26:19:24:35:37:16:36,2901,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
5,96,173,161,0,28:9:24:36:32:36:27:20:39:35:26:23:32:15:18:30,2909,1111111111111111,0001000000000000000000000000000000000000000000101110000111000000,0,800,800,1,16,10,16
12,96,173,161,0,28:21:25:36:45:36:27:29:40:35:26:23:39:37:23:33,2909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:38:48:34:27:20:40:35:19:32:37:37:18:31,2917,1111111111111111,0000000000000000000000000000000000000000000000000000000001100111,0,800,800,1,16,10,16
6,96,173,161,0,28:14:25:38:48:34:29:20:40:35:19:32:37:37:18:31,2917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
6,96,173,161,0,28:14:25:38:48:34:30:20:40:35:19:32:37:37:18:31,2924,1111111111111111,0000000000000000000000000000000000000001110000000111000000101001,0,800,800,1,16,10,16
10,96,173,161,0,28:14:25:38:48:34:30:20:42:35:30:32:37:37:18:31,2924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
15,96,173,161,0,27:14:25:27:44:30:23:25:43:26:19:24:35:37:16:37,2932,1111111111111111,0000000000000000000000000000000000000000000000011111000010000010,0,800,800,1,16,10,16
5,96,173,161,0,28:14:25:36:44:37:27:25:43:35:26:24:35:37:18:37,2932,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:38:48:34:27:20:40:35:19:33:37:37:18:31,2940,1111111111111111,0000000000000000000000000000000000000000000000000011000001101010,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:38:48:34:27:20:40:35:19:34:37:37:18:31,2940,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:38:48:34:27:20:40:35:19:35:37:37:18:31,2948,1111111111111111,0000000000000000000000000000000000000000000000000000000000100010,0,800,800,1,16,10,16
7,96,173,161,0,28:14:25:38:48:34:28:33:40:35:28:35:37:38:18:31,2948,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
15,96,173,161,0,27:14:25:27:44:30:23:25:43:26:19:24:35:37:16:38,2956,1111111111111111,0000000000000000000000000000000000000000000000011000000001101010,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:38:48:34:27:25:43:35:19:36:37:37:18:38,2956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
0,96,173,161,0,32:14:25:38:48:34:27:20:40:36:19:31:37:37:18:31,2964,1111111111111111,0000000000000000000000000000000000010001110001000111000000000000,0,800,800,1,16,10,16
0,96,173,161,0,33:14:25:38:48:34:27:20:40:36:19:31:37:37:18:31,2964,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,96,173,161,0,28:14:25:40:32:30:27:20:39:35:19:23:32:39:16:31,2971,1111111111111111,0001011101000101110100010000000000010111010001011101000101110110,0,800,800,1,16,10,16
3,96,173,161,0,28:14:25:41:32:30:27:20:39:35:19:23:32:39:16:31,2971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
12,96,173,161,0,28:21:25:36:45:36:27:29:40:35:26:23:40:37:23:33,2979,1111111111111111,0000000000000000000000000000000000000000100001000110000100011101,0,800,800,1,16,10,16
12,96,173,161,0,28:21:25:36:45:36:27:29:40:35:26:23:41:37:23:33,2979,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
3,96,173,161,0,28:14:25:42:32:30:27:20:39:35:19:23:32:39:16:31,2987,1111111111111111,0000010000000001000000000000000000000100000000010000000001000110,0,800,800,1,16,10,16
7,96,173,161,0,28:14:25:42:48:34:28:34:40:35:28:35:37:39:18:31,2987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
14,96,173,161,0,28:18:28:29:45:30:21:27:31:28:21:22:29:37:25:33,2995,1111111111111111,0000000000000000000000000000000000000000000000000000001001010110,0,800,800,1,16,10,16
12,96,173,161,0,28:21:28:36:45:36:27:29:40:35:26:23:42:37:25:33,2995,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
0,96,173,161,0,34:14:25:38:48:34:27:20:40:36:19:31:37:37:18:31,3003,1111111111111111,0000000000000000000000000000000000001001110000100111000000000000,0,800,800,1,16,10,16
12,96,173,161,0,34:21:28:38:48:36:27:29:40:36:26:31:43:37:25:33,3003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
9,96,143,131,0,28:9:15:31:32:28:23:20:39:37:19:23:32:15:16:28,3010,1111011111001111,0000000000000000000000000000000000000000000000000000000000111000,0,800,800,1,16,10,16
3,96,173,161,0,28:14:25:43:32:30:27:20:39:37:19:23:32:39:16:31,3010,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
8,96,163,151,0,27:9:15:23:31:27:23:20:44:23:16:17:35:15:16:25,3018,1111111111101111,0000000000000000000000000000000000000000000000000000000000100000,0,800,800,1,16,10,16
6,96,173,161,0,28:14:25:38:48:34:31:20:44:35:19:32:37:37:18:31,3018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
7,96,173,161,0,28:14:25:42:48:34:28:35:40:35:28:35:37:39:18:31,3026,1111111111111111,0000000000000000000000000000000000000000000000000000000000101001,0,800,800,1,16,10,16
4,96,173,161,0,28:14:25:42:49:34:28:35:40:35:28:35:37:39:18:31,3026,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
10,96,173,161,0,28:14:25:38:48:34:30:20:42:35:31:32:37:37:18:31,3034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
6,96,174,161,1,28:14:25:38:48:34:32:20:44:35:31:32:37:37:18:31,3034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,1,800,800,1,16,10,16
5,96,173,161,0,28:14:25:36:44:38:27:25:43:35:26:24:35:37:18:37,3042,1111111111111111,0001000000000000000000000000000000000000000000101110000110111001,0,800,800,1,16,10,16
10,96,173,161,0,28:14:25:38:48:38:30:25:43:35:32:32:37:37:18:37,3042,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
3,96,173,161,0,28:14:25:44:32:30:27:20:39:37:19:23:32:39:16:31,3049,1111111111111111,0000100111000010011100000000000000001001110000100111000010101011,0,800,800,1,16,10,16
6,96,173,161,0,28:14:25:44:48:34:33:20:44:37:31:32:37:39:18:31,3049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
3,96,173,161,0,28:14:25:45:32:30:27:20:39:37:19:23:32:39:16:31,3057,1111111111111111,0000001000000000100000000000000000000010000000001000000000100011,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:45:48:34:27:25:43:37:19:37:37:39:18:38,3057,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
5,96,163,151,0,28:14:25:36:44:39:27:25:43:35:26:24:35:37:18:37,3065,1111111111101111,0000010111000000000000000000000000000000000000000000000001011100,0,800,800,1,16,10,16
2,96,163,151,0,28:14:29:36:44:39:27:25:43:35:26:24:35:37:18:37,3065,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
8,96,163,151,0,27:9:15:23:31:27:23:20:45:23:16:17:35:15:16:25,3073,1111111111101111,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,1,16,10,16
3,96,173,161,0,28:14:25:46:32:30:27:20:45:37:19:23:35:39:16:31,3073,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
3,96,173,161,0,28:14:25:47:32:30:27:20:45:37:19:23:35:39:16:31,3081,1111111111111111,0000001000000000100000000000000000000010000000001000000000101011,0,800,800,1,16,10,16
4,96,173,161,0,28:14:25:47:50:34:28:35:45:37:28:35:37:39:18:31,3081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
4,96,173,161,0,28:14:25:47:51:34:28:35:45:37:28:35:37:39:18:31,3089,1111111111111111,0000001000000000000000000000000000000000000000000000000000100011,0,800,800,1,16,10,16
1,96,173,161,0,28:22:25:47:51:34:28:35:45:37:28:35:37:39:23:33,3089,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
4,96,173,161,0,28:14:25:47:52:34:28:35:45:37:28:35:37:39:18:31,3096,1111111111111111,0000000111000000000000000000000000000000000000000000000000100110,0,800,800,1,16,10,16
15,96,173,161,0,28:14:25:47:52:34:28:35:45:37:28:35:37:39:18:39,3096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
6,96,173,161,0,28:14:25:44:48:34:34:20:44:37:31:32:37:39:18:31,3104,1111111111111111,0000000000000000000000000000000000001101110000110111000011011101,0,800,800,1,16,10,16
14,96,163,151,0,28:18:28:44:48:34:34:27:44:37:31:32:37:39:26:33,3104,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
13,96,133,121,0,24:14:25:27:32:30:21:20:29:23:19:21:24:40:14:31,3112,1110101111001111,0000000000000000000000000000000000000000000000000000001110101111,0,800,800,1,16,10,16
8,96,163,151,0,27:14:25:27:32:30:23:20:46:23:19:21:35:40:16:31,3112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
10,96,173,161,0,28:14:25:38:48:38:30:25:43:35:33:32:37:37:18:37,3120,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
10,96,174,161,1,28:14:25:38:48:38:30:25:43:35:34:32:37:37:18:37,3120,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,1,800,800,1,16,10,16
1,96,173,161,0,28:23:25:47:51:34:28:35:45:37:28:35:37:39:23:33,3128,1111111111111111,0000000000000000000000000000000000001001110000000000000010100110,0,800,800,1,16,10,16
6,96,173,161,0,28:23:25:47:51:34:35:35:45:37:31:35:37:39:23:33,3128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
2,96,163,151,0,28:14:30:36:44:39:27:25:43:35:26:24:35:37:18:37,3135,1111111111101111,0000000000000000000000000000000000000000000001000110000100011010,0,800,800,1,16,10,16
5,96,163,151,0,28:14:30:36:44:40:27:25:43:35:26:24:35:37:18:37,3135,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
8,96,163,151,0,27:14:25:27:32:30:23:20:47:23:19:21:35:40:16:31,3143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
0,96,173,161,0,35:14:25:38:48:34:27:20:47:36:19:31:37:40:18:31,3143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
4,96,173,161,0,28:14:25:47:53:34:28:35:45:37:28:35:37:39:18:31,3151,1111111111111111,0000110111000000000000000000000000000000000000000000000011101001,0,800,800,1,16,10,16
12,96,173,161,0,34:21:28:47:53:36:28:35:45:37:28:35:44:39:25:33,3151,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
15,96,173,161,0,28:14:25:47:52:34:28:35:45:37:28:35:37:39:18:40,3159,1111111111111111,0000000000000000000000000000000000000000000000111111000100000001,0,800,800,1,16,10,16
6,96,173,161,0,28:23:25:47:52:34:36:35:45:37:31:35:37:39:23:40,3159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
13,96,123,111,0,24:14:25:27:32:30:21:20:29:23:19:21:24:41:14:31,3167,1110101111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
1,96,173,161,0,28:24:25:47:51:34:28:35:45:37:28:35:37:41:23:33,3167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:45:48:34:27:25:43:37:19:38:37:39:18:38,3174,1111111111111111,0000000000000000000000000000000000000000000000000001000111011100,0,800,800,1,16,10,16
11,96,173,161,0,28:14:25:45:48:34:27:25:43:37:19:39:37:39:18:38,3174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
0,96,173,161,0,36:14:25:38:48:34:27:20:47:36:19:31:37:40:18:31,3182,1111111111111111,0000000000000000000000000000000000001001110000100111000000000000,0,800,800,1,16,10,16
15,96,173,161,0,36:14:25:47:52:34:28:35:47:37:28:35:37:40:18:41,3182,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
0,96,173,161,0,37:14:25:38:48:34:27:20:47:36:19:31:37:40:18:31,3190,1111111111111111,0000000000000000000000000000000000000010000000001000000000000000,0,800,800,1,16,10,16
2,96,173,161,0,37:14:31:38:48:39:27:25:47:36:26:31:37:40:18:37,3190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
12,96,173,161,0,34:21:28:47:53:36:28:35:45:37:28:35:45:39:25:33,3198,1111111111111111,0000000000000000000000000000000000000000110000101111000011000100,0,800,800,1,16,10,16
14,96,173,161,0,34:21:28:47:53:36:34:35:45:37:31:35:45:39:27:33,3198,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
15,96,173,161,0,36:14:25:47:52:34:28:35:47:37:28:35:37:40:18:42,3206,1111111111111111,0000000000000000000000000000000000000000000000011000000001101000,0,800,800,1,16,10,16
11,96,173,161,0,36:14:25:47:52:34:28:35:47:37:28:40:37:40:18:42,3206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
1,96,173,161,0,28:25:25:47:51:34:28:35:45:37:28:35:37:41:23:33,3214,1111111111111111,0000000000000000000000000000000000001011110000000000000011001011,0,800,800,1,16,10,16
13,96,173,161,0,28:25:25:47:51:34:28:35:45:37:28:35:37:42:23:33,3214,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
9,96,123,111,0,28:9:15:31:32:28:23:20:39:38:19:23:32:15:16:28,3221,1101011110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
