NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,64,163,151,0,7:8:3:0:3:3:10:10:5:7:3:3:11:2:7:7,3237,1111111111110111,0000000000000000000000000000000000000000000000000011000010000110,0,800,200,256,16,10,16
5,64,173,161,0,7:8:6:3:5:12:10:10:15:7:3:12:11:2:12:7,3237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
8,80,113,101,0,4:0:6:3:5:3:6:0:16:0:0:9:2:2:9:3,3268,1011100101011101,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
10,80,153,141,0,8:8:6:3:5:3:10:0:16:7:6:9:8:2:9:7,3268,1111111101011111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
9,64,153,141,0,5:12:3:0:5:8:6:0:5:10:3:2:7:2:11:7,3299,1111111101110111,0000000000000000000000000000000000000000000000000000000000100000,0,800,200,256,16,10,16
6,64,153,141,0,5:12:3:0:5:8:12:0:5:10:3:2:8:2:11:7,3299,1111111101110111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
15,64,23,11,0,0:0:1:4:3:0:0:0:5:4:0:0:2:2:5:10,3331,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,64,153,141,0,5:12:3:4:5:8:13:0:5:10:3:2:8:2:11:10,3331,1111111101110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,64,23,11,0,0:0:1:4:3:0:0:0:5:4:0:0:2:2:5:11,3362,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,64,143,131,0,5:13:9:8:5:8:11:0:7:7:3:2:8:2:11:11,3362,1111011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
5,64,173,161,0,7:8:6:3:5:13:10:10:15:7:3:12:11:2:12:7,3393,1111111111111111,0010000000000000000000000000000000000000000000011100001001111111,0,800,200,256,16,10,16
5,64,173,161,0,7:8:6:3:5:14:10:10:15:7:3:12:11:2:12:7,3393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
13,64,23,11,0,4:0:7:3:0:4:4:0:12:0:0:6:2:7:3:1,3424,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
4,64,34,21,1,4:0:7:3:6:4:6:0:12:0:0:6:2:7:3:3,3424,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
13,64,23,11,0,4:0:7:3:0:4:4:0:12:0:0:6:2:8:3:1,3456,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,64,33,21,0,4:0:7:4:3:4:4:0:12:4:0:6:2:8:5:12,3456,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,80,103,91,0,4:0:6:3:5:3:6:0:17:0:0:9:2:2:9:3,3487,1011100100011101,0110110011011000000000000000000000000000000000000000000010100101,0,800,200,256,16,10,16
1,80,153,141,0,5:14:6:3:5:8:6:0:17:7:3:9:7:2:11:7,3487,1111111101011111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
14,64,163,151,0,7:8:3:0:5:8:10:9:5:7:3:3:9:2:15:7,3518,1111111111110111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
9,64,164,151,1,7:12:3:0:5:8:10:9:5:11:3:3:9:2:15:7,3518,1111111111110111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,256,16,10,16
1,80,153,141,0,5:15:6:3:5:8:6:0:17:7:3:9:7:2:11:7,3549,1111111101011111,0000000000000000000000000000000000000000000000000000000011111011,0,800,200,256,16,10,16
13,80,153,141,0,5:15:7:3:5:8:6:0:17:7:3:9:7:9:11:7,3549,1111111101011111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
1,80,153,141,0,5:16:6:3:5:8:6:0:17:7:3:9:7:2:11:7,3581,1111111101011111,0000000000000000000000000000000000000000000000000000000010001011,0,800,200,256,16,10,16
5,80,173,161,0,7:16:6:3:5:15:10:10:17:7:3:12:11:2:12:7,3581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
2,64,23,11,0,0:6:10:0:0:7:4:0:7:4:0:2:2:0:3:7,3612,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,64,123,111,0,5:13:10:9:5:8:11:0:7:7:3:2:8:2:11:11,3612,1101011101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,64,33,21,0,4:0:7:4:3:4:4:0:12:4:0:6:2:8:5:13,3643,1010000000000000,0000000000000000000000000000000000000000000000000000000010111011,0,800,200,256,16,10,16
1,80,153,141,0,5:17:7:4:5:8:6:0:17:7:3:9:7:8:11:13,3643,1111111101011111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
11,64,143,131,0,4:6:6:3:5:10:6:0:15:4:0:13:2:2:12:7,3674,1110101101111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
11,64,144,131,1,4:6:6:3:5:10:6:0:15:4:0:14:2:2:12:7,3674,1110101101111111,0000000000000000000000000000000000000000000000000000000000001100,1,800,200,256,16,10,16
3,64,123,111,0,5:13:10:10:5:8:11:0:7:7:3:2:8:2:11:11,3706,1101011101001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
2,64,124,111,1,5:13:11:10:5:8:11:0:7:7:3:2:8:2:11:11,3706,1101011101001111,0000000000000000000000000000000000000000000000000000000000001110,1,800,200,256,16,10,16
7,64,153,141,0,7:8:3:0:3:3:10:11:5:7:3:3:8:2:7:7,3737,1111111111010111,0000000000000000000000000000000000000000000000010011100001010010,0,800,200,256,16,10,16
10,80,163,151,0,8:8:6:3:5:3:10:11:16:7:7:9:8:2:9:7,3737,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,16
10,80,163,151,0,8:8:6:3:5:3:10:11:16:7:8:9:8:2:9:7,3768,1111111111011111,0000000000000000000000000000000000000000000000011111000001111101,0,800,200,256,16,10,16
6,80,163,151,0,8:12:6:4:5:8:14:11:16:10:8:9:8:2:11:10,3768,1111111111011111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
7,64,153,141,0,7:8:3:0:3:3:10:12:5:7:3:3:8:2:7:7,3799,1111111111010111,0000000000000000000000000000000000000000000000000000000011111000,0,800,200,256,16,10,16
12,64,153,141,0,7:8:3:0:3:3:10:12:5:7:3:3:12:2:7:7,3799,1111111111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,64,163,151,0,7:12:3:0:5:8:10:9:5:12:3:3:9:2:15:7,3831,1111111111110111,0000000000000000000000000000000000000000000000001001010011110000,0,800,200,256,16,10,16
4,64,163,151,0,7:12:7:3:7:8:10:9:12:12:3:6:9:7:15:7,3831,1111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,64,123,111,0,5:13:10:11:5:8:11:0:7:7:3:2:8:2:11:11,3862,1101011101001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
3,64,124,111,1,5:13:10:12:5:8:11:0:7:7:3:2:8:2:11:11,3862,1101011101001111,0000000000000000000000000000000000000000000000000000000000001010,1,800,200,256,16,10,16
6,80,163,151,0,8:12:6:4:5:8:15:11:16:10:8:9:8:2:11:10,3893,1111111111011111,0000000000000000000000000000000000000000000000111101000111111110,0,800,200,256,16,10,16
15,80,153,141,0,8:12:7:4:5:8:15:11:16:10:8:9:8:8:11:14,3893,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
2,64,103,91,0,5:13:12:10:5:8:11:0:7:7:3:2:8:2:11:11,3924,0101011100001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
8,80,143,131,0,5:13:12:10:5:8:11:0:18:7:3:9:8:2:11:11,3924,1111111100011111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
5,80,153,141,0,7:16:6:3:5:16:10:10:17:7:3:12:11:2:12:7,3956,1111101111101111,0101110111010100000000000000000000000000000000000000000011011110,0,800,200,256,16,10,16
11,80,163,151,0,7:16:6:3:5:16:10:10:17:7:3:15:11:2:12:7,3956,1111101111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
3,64,123,111,0,5:13:10:13:5:8:11:0:7:7:3:2:8:2:11:11,3987,1101011101001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
15,80,153,141,0,8:13:10:13:5:8:15:11:16:10:8:9:8:8:11:15,3987,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
13,80,133,121,0,5:15:7:3:5:8:6:0:17:7:3:9:7:10:11:7,4018,1110111101001111,0000000000000000000000000000000000000000000000000000011101010110,0,800,200,256,16,10,16
2,80,133,121,0,5:15:13:10:5:8:11:0:17:7:3:9:8:10:11:11,4018,1111111101001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,80,163,151,0,8:12:6:4:5:8:16:11:16:10:8:9:8:2:11:10,4049,1111111111011111,0000000000000000000000000000000000000000000000011100001001111010,0,800,200,256,16,10,16
8,80,163,151,0,8:13:12:10:5:8:16:11:19:10:8:9:8:2:11:11,4049,1111111111011111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
5,80,153,141,0,7:16:6:3:5:17:10:10:17:7:3:12:11:2:12:7,4081,1111101111101111,0000000000000000000000000000000000000000000000000000000011111111,0,800,200,256,16,10,16
6,80,173,161,0,8:16:6:4:5:17:17:11:17:10:8:12:11:2:12:10,4081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
0,64,24,11,0,9:8:3:0:3:3:10:0:5:7:3:2:8:2:6:7,4112,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,80,144,131,0,9:8:3:0:5:8:10:9:5:7:3:3:9:2:16:7,4112,1111011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,80,124,111,0,5:15:7:3:5:8:6:0:17:7:3:9:7:11:11:7,4143,1110111101001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
4,80,174,161,0,7:15:7:3:8:8:10:9:17:12:3:9:9:11:15:7,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,80,154,141,0,8:8:6:3:5:3:10:11:16:7:9:9:8:2:9:7,4174,1111011111011111,0000000000000000000000000000000000000000000110010110011001011011,0,800,200,256,16,10,16
6,80,174,161,0,8:16:6:4:5:17:18:11:17:10:9:12:11:2:12:10,4174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
5,80,154,141,0,7:16:6:3:5:18:10:10:17:7:3:12:11:2:12:7,4206,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,80,164,151,0,8:16:10:13:5:18:15:11:17:10:8:12:11:8:12:16,4206,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,80,144,131,0,9:8:3:0:5:8:10:9:5:7:3:3:9:2:17:7,4237,1111011111010111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
1,80,164,151,0,9:18:7:4:5:8:10:9:17:7:3:9:9:8:17:13,4237,1111111111011111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
7,64,134,121,0,7:8:3:0:3:3:10:13:5:7:3:3:8:2:7:7,4268,1110111110010111,0000000000000000000000000000000000000000000000000000000001100001,0,800,200,256,16,10,16
8,80,164,151,0,8:13:12:10:5:8:16:13:20:10:8:9:8:2:11:11,4268,1111111111011111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
4,80,174,161,0,7:15:7:3:9:8:10:9:17:12:3:9:9:11:15:7,4299,1111111111111111,0010011100001000000000000000000000000000000000000000000001111100,0,800,200,256,16,10,16
11,80,174,161,0,7:16:7:3:9:16:10:10:17:12:3:16:11:11:15:7,4299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
3,64,124,111,0,5:13:10:14:5:8:11:0:7:7:3:2:8:2:11:11,4331,1101011101001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
8,80,164,151,0,8:13:12:14:5:8:16:13:21:10:8:9:8:2:11:11,4331,1111111111011111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
10,80,144,131,0,8:8:6:3:5:3:10:11:16:7:10:9:8:2:9:7,4362,1110011111011111,0000000000000000000000000000000000000000000000000000001011110111,0,800,200,256,16,10,16
14,80,154,141,0,9:8:6:3:5:8:10:11:16:7:10:9:9:2:18:7,4362,1111011111011111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
14,80,154,141,0,9:8:6:3:5:8:10:11:16:7:10:9:9:2:19:7,4393,1111011111011111,0000000000000000000000000000000000000000000000000000000010000101,0,800,200,256,16,10,16
2,80,164,151,0,9:15:14:10:5:8:11:11:17:7:10:9:9:10:19:11,4393,1111111111011111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
15,80,144,131,0,8:16:10:13:5:18:15:11:17:10:8:12:11:8:12:17,4424,1111011111001111,0000000000000000000000000000000000000000000011011010001101110010,0,800,200,256,16,10,16
15,80,144,131,0,8:16:10:13:5:18:15:11:17:10:8:12:11:8:12:18,4424,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,64,124,111,0,5:13:10:15:5:8:11:0:7:7:3:2:8:2:11:11,4456,1101011101001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
6,80,174,161,0,8:16:10:15:5:17:19:11:17:10:9:12:11:2:12:11,4456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
6,80,174,161,0,8:16:10:15:5:17:20:11:17:10:9:12:11:2:12:11,4487,1111111111111111,0000000000000000000000000000000000000111110000011111000010000111,0,800,200,256,16,10,16
1,80,174,161,0,9:19:10:15:5:17:20:11:17:10:9:12:11:8:17:13,4487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
0,64,24,11,0,10:8:3:0:3:3:10:0:5:7:3:2:8:2:6:7,4518,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,80,164,151,0,10:15:15:10:5:8:11:11:17:7:10:9:9:10:19:11,4518,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,80,174,161,0,9:20:10:15:5:17:20:11:17:10:9:12:11:8:17:13,4549,1111111111111111,0000000000000000000000000000000000001111100000000000000011111101,0,800,200,256,16,10,16
11,80,174,161,0,9:20:10:15:9:17:20:11:17:12:9:17:11:11:17:13,4549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
5,80,144,131,0,7:16:6:3:5:19:10:10:17:7:3:12:11:2:12:7,4581,1110101111101111,0000000000000000000000000000000000000000000000000000010111100011,0,800,200,256,16,10,16
9,80,174,161,0,7:16:6:3:5:19:10:10:17:13:3:12:11:2:15:7,4581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
8,80,164,151,0,8:13:12:14:5:8:16:13:22:10:8:9:8:2:11:11,4612,1111111111011111,0000000000000000000000000000000000000000000000000000000000101100,0,800,200,256,16,10,16
5,80,174,161,0,8:16:12:14:5:20:16:13:22:10:8:12:11:2:12:11,4612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,16
6,80,174,161,0,8:16:10:15:5:17:21:11:17:10:9:12:11:2:12:11,4643,1111111111111111,0000000000000000000000000000000000000111000010011100001001110011,0,800,200,256,16,10,16
14,80,174,161,0,9:16:10:15:5:17:21:11:17:10:10:12:11:2:20:11,4643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
15,80,124,111,0,8:16:10:13:5:18:15:11:17:10:8:12:11:8:12:19,4674,1101011110001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
14,80,174,161,0,9:16:10:15:5:18:21:11:17:10:10:12:11:8:21:19,4674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
10,80,134,121,0,8:8:6:3:5:3:10:11:16:7:11:9:8:2:9:7,4706,1110011111011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,80,174,161,0,9:16:10:15:5:18:21:11:17:10:11:12:11:8:22:19,4706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,80,174,161,0,9:16:10:15:5:18:21:11:17:10:11:12:11:8:23:19,4737,1111111111111111,0000000000000000000000000000000000000000000000000000000010001011,0,800,200,256,16,10,16
12,80,174,161,0,9:16:10:15:5:18:21:12:17:10:11:12:13:8:23:19,4737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,80,144,131,0,10:15:16:10:5:8:11:11:17:7:10:9:9:10:19:11,4768,1111011111001111,0000000000000000000000000000000000000000000011111010001111110010,0,800,200,256,16,10,16
2,80,144,131,0,10:15:17:10:5:8:11:11:17:7:10:9:9:10:19:11,4768,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,80,154,141,0,7:16:6:3:5:19:10:10:17:14:3:12:11:2:15:7,4799,1111101111101111,0000000000000000000000000000000000000000000000001010001101110101,0,800,200,256,16,10,16
11,80,144,131,0,9:20:10:15:9:19:20:11:17:14:9:18:11:11:17:13,4799,1111101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,80,104,91,0,5:13:10:16:5:8:11:0:7:7:3:2:8:2:11:11,4831,0101011100001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
15,80,124,111,0,8:16:10:16:5:18:15:11:17:10:8:12:11:8:12:20,4831,1101011110001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
9,80,144,131,0,7:16:6:3:5:19:10:10:17:15:3:12:11:2:15:7,4862,1111101111101110,0000000000000000000000000000000000000000000000000000000000111100,0,800,200,256,16,10,16
2,80,164,151,0,10:16:18:10:5:19:11:11:17:15:10:12:11:10:19:11,4862,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
9,80,144,131,0,7:16:6:3:5:19:10:10:17:16:3:12:11:2:15:7,4893,1111101111101110,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
5,80,174,161,0,8:16:12:14:5:21:16:13:22:16:8:12:11:2:15:11,4893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
10,80,114,101,0,8:8:6:3:5:3:10:11:16:7:12:9:8:2:9:7,4924,1010011110011110,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
8,80,164,151,0,8:13:12:14:5:8:16:13:23:10:12:9:8:2:11:11,4924,1111111111011111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
13,80,24,11,0,5:15:7:3:5:8:6:0:17:7:3:9:7:12:11:7,4956,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,80,114,101,0,8:15:7:3:5:8:10:11:17:7:13:9:8:12:11:7,4956,1010011110011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,80,144,131,0,7:16:6:3:5:19:10:10:17:17:3:12:11:2:15:7,4987,1111101111101110,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
2,80,164,151,0,10:16:19:10:5:19:11:11:17:17:10:12:11:10:19:11,4987,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
6,80,144,131,0,8:16:10:15:5:17:22:11:17:10:9:12:11:2:12:11,5018,1111101111111100,0101110111010100000000000000000000000000000000000000000011011100,0,800,200,256,16,10,16
5,80,174,161,0,8:16:12:15:5:22:22:13:22:16:9:12:11:2:15:11,5018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
14,80,174,161,0,9:16:10:15:5:18:21:11:17:10:11:12:11:8:24:19,5049,1111111111111111,0000000000000000000000000000000000000000000000000000010011100011,0,800,200,256,16,10,16
12,80,174,161,0,9:16:10:15:5:18:21:12:17:10:11:12:14:8:24:19,5049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
15,80,114,101,0,8:16:10:16:5:18:15:11:17:10:8:12:11:8:12:21,5081,1101011100001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
6,80,174,161,0,8:16:10:16:5:18:23:11:17:10:9:12:11:8:12:21,5081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
3,80,104,91,0,5:13:10:17:5:8:11:0:7:7:3:2:8:2:11:11,5112,0101011100001111,0000000100011001010001100000000000000001000110010100011001011100,0,800,200,256,16,10,16
0,80,104,91,0,11:13:10:17:5:8:11:0:7:7:3:2:8:2:11:11,5112,0101011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,80,114,101,0,8:16:10:16:5:18:15:11:17:10:8:12:11:8:12:22,5143,1101011100001111,0000000000000000000000000000000000000000001111100000111111001011,0,800,200,256,16,10,16
13,80,124,111,0,8:16:10:16:5:18:15:11:17:10:8:12:11:13:12:22,5143,1111011100001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
6,80,174,161,0,8:16:10:16:5:18:24:11:17:10:9:12:11:8:12:21,5174,1111111111111111,0000000000000000000000000000000000000111010001011101000101111100,0,800,200,256,16,10,16
8,80,174,161,0,8:16:12:16:5:18:24:13:24:10:12:12:11:8:12:21,5174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
2,80,144,131,0,10:16:20:10:5:19:11:11:17:17:10:12:11:10:19:11,5206,1111011111001111,0000000000000000000000000000000000000000000011011011001101110000,0,800,200,256,16,10,16
