NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
28,160,244,233,0,7:13:5:12:7:17:8:14:6:10:6:10:15:10:9:15:15:8:5:7:17:15:3:15:5:12:4:11:14:9:12:15,1918,11111111111111111111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
21,160,212,201,0,4:3:5:7:7:8:8:5:6:10:6:7:15:7:9:5:7:8:5:7:16:18:3:11:4:9:4:11:5:9:12:9,1926,11101111011111110111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
6,160,220,209,0,8:3:5:9:7:8:10:5:6:10:6:7:15:7:9:5:7:8:5:7:16:18:3:11:4:9:4:11:5:9:12:10,1926,11101111011111110111111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
0,128,28,17,0,11:3:5:9:0:5:0:5:3:3:5:5:1:5:3:5:4:4:3:5:1:1:0:5:0:3:3:9:5:7:5:10,1934,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
7,160,220,209,0,11:13:5:12:7:17:6:15:6:10:6:10:13:8:9:15:15:8:5:5:17:10:1:11:5:12:4:11:10:7:5:15,1934,10111111101111111011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,160,236,225,0,7:13:10:15:7:17:8:5:6:10:6:15:16:9:9:21:19:11:5:7:16:13:1:11:4:10:6:18:10:9:12:11,1942,10111111101111111111111110101111,0000000000000000000000000000000000000000000000000000000001011110,0,200,800,1,16,8,32
19,160,236,225,0,7:13:12:18:7:17:8:5:6:10:6:15:16:9:10:21:19:11:5:10:16:13:1:11:4:10:6:18:10:9:12:11,1942,10111111101111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
4,160,28,17,0,4:3:5:11:12:5:0:5:7:3:13:10:17:6:5:5:9:4:3:5:4:1:1:5:2:3:4:11:5:13:5:12,1949,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
9,160,172,161,0,7:10:5:11:12:17:4:5:7:13:13:10:17:6:9:17:9:11:5:5:9:10:1:11:2:3:4:11:9:13:5:12,1949,10111100101011101100011010111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
19,160,236,225,0,7:13:12:18:7:17:8:5:6:10:6:15:16:9:10:21:19:11:5:11:16:13:1:11:4:10:6:18:10:9:12:11,1957,10111111101111111111111110101111,0000000000000000000000000000000000000000000000000000000000001111,0,200,800,1,16,8,32
27,160,236,225,0,7:13:12:18:7:17:8:5:6:10:6:15:16:9:10:21:19:11:5:11:16:13:1:11:4:10:6:19:10:9:12:11,1957,10111111101111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
30,160,228,217,0,7:14:5:12:7:17:8:12:6:10:6:10:15:8:9:15:15:8:5:7:17:10:1:11:5:9:4:11:10:9:15:11,1965,11111111101111111011111110001111,0000000000000000101110110000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,160,244,233,0,7:14:10:15:7:17:8:12:6:10:6:15:16:9:9:22:19:11:5:7:17:13:1:11:5:10:6:18:10:9:15:11,1965,11111111101111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
21,160,212,201,0,4:3:5:7:7:8:8:5:6:10:6:7:15:7:9:5:7:8:5:7:16:19:3:11:4:9:4:11:5:9:12:9,1973,11101111011111110111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
12,160,213,201,1,4:3:5:7:7:8:8:5:6:10:6:7:18:7:9:5:7:8:5:7:16:19:3:11:4:9:4:11:5:9:12:9,1973,11101111011111110111111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
14,160,236,225,0,4:15:10:12:7:9:8:5:9:10:6:10:15:7:16:11:18:8:5:7:16:16:4:14:10:10:13:11:10:9:12:9,1981,11111111111111111111111100001111,0000000000000000000000000000000000000000000000000101111001011110,0,200,800,1,16,8,32
1,160,236,225,0,4:17:10:12:7:9:8:5:9:10:6:10:15:7:16:11:18:8:5:7:16:17:4:14:10:10:13:11:10:9:12:9,1981,11111111111111111111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
13,128,28,17,0,1:2:5:1:7:5:4:5:4:10:6:5:11:12:9:4:6:8:5:4:9:10:1:11:4:11:4:6:0:4:5:9,1989,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
5,160,44,33,0,7:3:5:11:7:19:4:5:7:10:12:10:17:12:9:5:9:8:5:5:9:10:1:11:4:11:4:11:9:7:5:11,1989,10000000000000000010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
26,128,60,49,0,4:6:9:10:0:5:4:5:9:7:6:5:1:5:9:5:7:5:5:5:9:6:0:14:2:3:14:9:5:7:5:9,1996,10000100100000000000000100000101,0000000000000000011011010000000000000000000000000000000000000000,0,200,800,1,16,8,32
0,128,60,49,0,12:6:9:10:0:5:4:5:9:7:6:5:1:5:9:5:7:5:5:5:9:6:0:14:2:3:14:9:5:7:5:10,1996,10000100100000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
18,128,28,17,0,0:8:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:9:0:9:6:0:2:2:2:0:3:0:0:0:1,2004,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
5,160,52,41,0,7:8:5:11:7:20:4:5:7:10:12:10:17:12:9:5:9:8:9:5:9:10:1:11:4:11:4:11:9:7:5:11,2004,10000000000001000010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
16,160,132,121,0,9:13:10:12:7:9:4:5:4:10:6:10:11:6:9:11:21:8:5:5:9:10:1:11:4:10:4:9:10:7:5:10,2012,10101100101001011100010000001111,0000000000000000000000000000000000000000000000000000000010000101,0,200,800,1,16,8,32
0,160,140,129,0,13:13:10:12:7:9:4:5:9:10:6:10:11:6:9:11:21:8:5:5:9:10:1:14:4:10:14:9:10:7:5:10,2012,10101100101001011100010100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
20,160,28,17,0,4:2:5:7:7:8:6:5:6:10:6:7:11:7:9:5:7:8:5:5:19:10:1:11:4:9:4:9:5:5:5:9,2020,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
31,160,36,25,0,4:11:5:7:7:8:6:5:6:10:6:7:11:7:9:5:7:8:5:5:19:10:1:11:4:12:4:9:5:5:5:16,2020,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
31,160,36,25,0,4:11:5:7:7:8:6:5:6:10:6:7:11:7:9:5:7:8:5:5:19:10:1:11:4:12:4:9:5:5:5:17,2028,10000000000100000000000000000001,0000000000000000000000000000000000000000000010000000100000001000,0,200,800,1,16,8,32
27,160,236,225,0,7:13:12:18:7:17:8:5:6:10:6:15:16:9:10:21:19:11:5:11:19:13:1:11:4:12:6:20:10:9:12:17,2028,10111111101111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
21,160,212,201,0,4:3:5:7:7:8:8:5:6:10:6:7:15:7:9:5:7:8:5:7:16:20:3:11:4:9:4:11:5:9:12:9,2035,11101111011111110111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
26,160,220,209,0,4:6:9:10:7:8:8:5:9:10:6:7:15:7:9:5:7:8:5:7:16:20:3:14:4:9:15:11:5:9:12:9,2035,11101111111111110111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
28,160,212,201,0,7:13:5:12:7:17:8:14:6:10:6:10:15:10:9:15:15:8:5:7:17:15:3:15:5:12:4:11:15:9:12:15,2043,11111111011111110111111100001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
10,160,220,209,0,7:13:5:12:7:17:8:14:7:10:14:10:17:10:9:15:15:8:5:7:17:15:3:15:5:12:4:11:15:9:12:15,2043,11111111011111110111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
13,128,37,25,0,1:2:5:1:7:5:4:5:4:10:6:5:11:13:9:4:6:8:5:4:9:10:1:11:4:11:4:6:0:4:5:9,2051,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,200,800,1,16,8,32
21,160,213,201,0,4:3:5:7:7:8:8:5:6:10:6:7:15:13:9:5:7:8:5:7:16:21:3:11:4:11:4:11:5:9:12:9,2051,11101111011111110111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
22,128,29,17,0,4:6:9:10:0:5:4:5:9:7:6:5:1:5:9:5:7:5:5:5:9:6:6:14:2:3:11:9:5:7:6:9,2059,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
24,160,165,153,0,4:12:9:10:7:9:4:5:9:8:6:7:14:5:9:10:7:5:5:5:9:6:6:17:13:3:11:11:7:7:6:9,2059,10110101111010010111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
13,128,37,25,0,1:2:5:1:7:5:4:5:4:10:6:5:11:14:9:4:6:8:5:4:9:10:1:11:4:11:4:6:0:4:5:9,2067,10000000000000000010000000000001,0000000000000000000000000000000000000000000100000000000001001110,0,200,800,1,16,8,32
4,160,45,33,0,4:3:5:11:13:5:4:5:7:10:13:10:17:14:9:5:9:8:5:5:9:10:1:11:4:11:4:11:5:13:5:12,2067,10000000000000000010000000010001,0000000000000000000000000000000000000000000000000000000001001110,0,200,800,1,16,8,32
