NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,128,45,33,0,2:4:3:13:0:5:8:9:13:4:4:9:2:6:11:8:1:15:1:7:9:10:6:10:1:2:6:8:9:8:3:7,3637,10000000000000100000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
10,160,45,33,0,11:4:13:14:12:5:8:9:9:4:9:4:2:6:21:8:8:7:4:11:15:5:6:6:5:2:8:10:9:6:3:9,3653,10000000000000010000010000000001,0000000000000000000000000000000001011110010111100000000001011110,0,200,400,64,16,8,32
8,160,61,49,0,11:4:13:14:12:5:8:9:14:4:9:9:2:6:21:8:8:15:4:11:15:10:6:10:5:2:8:10:9:8:3:9,3653,10000000000000110000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
17,160,37,25,0,0:4:3:13:0:5:5:7:3:4:4:9:1:6:11:7:1:16:1:7:9:10:6:10:1:2:6:8:3:8:3:3,3668,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,64,16,8,32
14,160,45,33,0,11:4:13:14:10:5:8:9:9:4:6:9:2:6:25:8:6:16:4:11:15:10:6:10:5:2:8:10:9:8:3:9,3668,10000000000000100100000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,64,16,8,32
18,128,21,9,0,0:5:0:0:0:0:0:0:0:0:0:0:1:3:2:0:0:0:14:7:0:0:0:0:0:2:0:0:0:0:0:0,3684,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
9,128,45,33,0,3:5:1:7:15:5:8:9:7:10:2:4:2:8:5:8:3:3:14:7:12:4:6:6:5:2:1:10:9:0:3:7,3684,10000000000001000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
17,160,37,25,0,0:4:3:13:0:5:5:7:3:4:4:9:1:6:11:7:1:17:1:7:9:10:6:10:1:2:6:8:3:8:3:3,3699,10000000000000100000000000000001,0000000000000000000000000000000000000000000111110000000000111110,0,200,400,64,16,8,32
1,160,93,81,0,8:14:8:13:10:13:13:9:10:6:4:14:8:12:15:8:3:17:9:11:12:10:6:18:10:5:10:10:9:8:7:7,3699,11000100100000100001000100100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
18,128,21,9,0,0:5:0:0:0:0:0:0:0:0:0:0:1:3:2:0:0:0:15:7:0:0:0:0:0:2:0:0:0:0:0:0,3715,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
1,160,101,89,0,8:15:8:13:10:13:13:9:10:6:4:14:8:12:15:8:3:17:15:11:12:10:6:18:10:5:10:10:9:8:7:7,3715,11000100100001100001000100100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
31,128,21,9,0,7:0:0:7:0:2:10:8:3:0:1:3:2:2:2:1:0:3:4:2:0:4:2:3:0:1:1:5:6:0:8:13,3731,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
31,128,29,17,0,7:0:0:7:0:2:10:8:3:0:1:3:2:2:2:1:0:3:4:2:0:4:2:3:0:1:1:5:6:0:8:14,3731,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
22,128,29,17,0,6:0:6:6:3:4:0:2:1:0:1:4:3:6:6:7:1:0:4:2:4:3:12:6:0:1:1:0:3:0:0:1,3746,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
8,160,69,57,0,11:4:13:14:12:5:8:9:15:4:9:9:3:6:21:8:8:15:4:11:15:10:12:10:5:2:8:10:9:8:3:9,3746,10000000010000110000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
10,160,29,17,0,11:4:13:14:12:5:8:9:9:4:10:4:2:6:21:8:8:7:4:11:15:5:6:6:5:2:8:10:9:6:3:9,3762,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000110110100000000,0,200,400,64,16,8,32
4,160,45,33,0,11:4:13:14:17:5:8:9:12:4:10:4:2:6:21:8:8:7:4:11:15:5:6:6:5:2:8:10:9:6:3:9,3762,10000000000000000000010000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
27,160,45,33,0,7:4:11:13:3:5:8:9:8:4:3:4:2:6:11:8:1:7:4:12:11:5:6:13:11:2:5:13:16:6:3:9,3778,10011000000000000000000000000001,0000000000000000000000000000000010111100101111000000000010111100,0,200,400,64,16,8,32
9,160,61,49,0,7:5:11:13:15:5:8:9:8:11:3:4:2:8:11:8:3:7:14:12:12:5:6:13:11:2:5:13:16:6:3:9,3778,10011000000001000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,160,29,17,0,15:5:15:14:13:14:10:19:9:6:6:14:8:13:22:8:6:7:12:12:15:5:6:12:10:2:8:10:14:6:7:9,3793,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
13,160,53,41,0,15:5:15:14:13:14:10:19:10:6:6:14:8:17:24:8:6:7:12:12:15:14:6:17:10:2:8:10:14:8:7:10,3793,10000000000000000110000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
10,160,37,25,0,11:4:13:14:12:5:8:9:9:4:11:4:2:6:21:8:8:7:4:11:15:5:6:6:5:2:8:10:9:6:3:9,3809,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,64,16,8,32
2,160,45,33,0,11:4:18:14:13:5:8:9:9:4:11:4:2:6:21:8:8:7:4:11:15:5:6:6:5:2:8:10:9:6:3:9,3809,10000000000000000000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
29,128,29,17,0,9:5:11:13:5:5:5:9:3:4:4:9:3:11:11:12:3:14:11:12:11:10:11:10:1:3:6:8:12:15:3:9,3824,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
13,160,61,49,0,15:5:15:14:13:14:10:19:10:6:6:14:8:18:24:12:6:14:12:12:15:14:11:17:10:3:8:10:14:15:7:10,3824,10100000000000000110000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
17,160,37,25,0,0:4:3:13:0:5:5:7:3:4:4:9:1:6:11:7:1:18:1:7:9:10:6:10:1:2:6:8:3:8:3:3,3840,10000000000000100000000000000001,0000000000000000000000000000000000000000101011000000000000000000,0,200,400,64,16,8,32
11,160,45,33,0,0:4:3:13:0:5:10:8:3:4:4:16:2:6:11:7:1:18:1:7:9:10:6:11:1:2:6:8:6:8:7:3,3840,10000000000000100000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
24,128,29,17,0,3:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:7:1:7:9:3:6:12:14:2:5:5:5:6:3:3,3856,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,160,45,33,0,15:5:15:14:13:14:10:20:9:6:6:14:8:13:22:8:6:7:12:12:15:5:6:12:14:2:8:10:14:6:7:9,3856,10000001000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
31,128,29,17,0,7:0:0:7:0:2:10:8:3:0:1:3:2:2:2:1:0:3:4:2:0:4:2:3:0:1:1:5:6:0:8:15,3871,10000000000000000000000000000001,0000000000000000000000000000000000000000000000001000110010001100,0,200,400,64,16,8,32
16,128,37,25,0,7:2:0:7:12:5:10:8:3:0:2:4:2:6:5:7:10:3:4:2:12:4:6:6:5:1:1:10:6:0:8:15,3871,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
8,160,61,49,0,11:4:13:14:12:5:8:9:16:4:9:9:3:6:21:8:8:15:4:11:15:10:12:10:5:2:8:10:9:8:3:9,3887,10000000010000010000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
18,160,69,57,0,11:5:13:14:12:5:8:9:16:4:9:9:3:6:21:8:8:15:16:11:15:10:12:10:5:2:8:10:9:8:3:9,3887,10000000010001010000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
11,160,45,33,0,0:4:3:13:0:5:10:8:3:4:4:17:2:6:11:7:1:18:1:7:9:10:6:11:1:2:6:8:6:8:7:3,3903,10000000000000100000100000000001,0000000000000000000000000000000000111111001111110000000000111111,0,200,400,64,16,8,32
14,160,53,41,0,11:4:13:14:10:5:10:9:9:4:6:17:2:6:26:8:6:18:4:11:15:10:6:11:5:2:8:10:9:8:7:9,3903,10000000000000100100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
15,128,29,17,0,6:4:6:13:3:5:5:7:3:4:4:9:3:6:11:13:1:14:4:7:9:10:11:10:1:3:6:8:3:8:3:3,3918,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
24,128,45,33,0,6:4:6:13:3:5:5:7:3:4:4:9:3:6:11:13:1:14:4:7:9:10:11:12:15:3:6:8:5:8:3:3,3918,10000001000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
22,128,37,25,0,6:0:6:6:3:4:0:2:1:0:1:4:3:6:6:7:1:0:4:2:4:3:13:6:0:1:1:0:3:0:0:1,3934,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,200,400,64,16,8,32
26,160,45,33,0,6:5:6:13:10:13:10:9:10:6:2:14:8:10:11:8:3:7:9:7:12:4:13:18:10:2:11:10:9:6:7:7,3934,10000100010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
1,160,29,17,0,8:16:8:13:10:13:13:9:10:6:4:14:8:12:15:8:3:17:15:11:12:10:6:18:10:5:10:10:9:8:7:7,3949,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
18,160,77,65,0,11:16:13:14:12:13:13:9:16:6:9:14:8:12:21:8:8:17:17:11:15:10:12:18:10:5:10:10:9:8:7:9,3949,10000000010001010000010100000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
2,160,45,33,0,11:4:19:14:13:5:8:9:9:4:11:4:2:6:21:8:8:7:4:11:15:5:6:6:5:2:8:10:9:6:3:9,3965,10000000000000000000010000000101,0000000000000000000000000000000010011100100111000000000010011100,0,200,400,64,16,8,32
22,160,53,41,0,11:4:19:14:13:5:8:9:9:4:11:4:3:6:21:8:8:7:4:11:15:5:14:6:5:2:8:10:9:6:3:9,3965,10000000010000000000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,160,53,41,0,11:4:13:14:10:5:10:9:9:4:6:17:2:6:27:8:6:18:4:11:15:10:6:11:5:2:8:10:9:8:7:9,3981,10000000000000100100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
30,160,62,49,1,11:4:13:14:10:5:10:9:9:4:6:17:2:6:27:8:6:18:4:11:15:10:6:11:5:2:8:10:9:8:10:9,3981,11000000000000100100100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
14,160,53,41,0,11:4:13:14:10:5:10:9:9:4:6:17:2:6:28:8:6:18:4:11:15:10:6:11:5:2:8:10:9:8:7:9,3996,10000000000000100100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
28,160,62,49,1,11:4:13:14:10:5:10:9:9:4:6:17:2:6:28:8:6:18:4:12:15:10:6:12:11:2:8:10:17:8:7:9,3996,10010000000000100100100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
20,160,29,17,0,11:2:9:6:12:5:5:2:3:0:2:4:0:6:5:7:9:0:4:2:18:5:6:6:5:1:1:10:5:0:0:1,4012,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
1,160,45,33,0,11:17:9:13:12:13:13:9:10:6:4:14:8:12:15:8:9:17:15:11:18:10:6:18:10:5:10:10:9:8:7:7,4012,10000000000100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
9,160,29,17,0,7:5:11:13:15:5:8:9:8:12:3:4:2:8:11:8:3:7:14:12:12:5:6:13:11:2:5:13:16:6:3:9,4028,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
10,160,45,33,0,11:5:13:14:15:5:8:9:9:12:12:4:2:8:21:8:8:7:14:12:15:5:6:13:11:2:8:13:16:6:3:9,4028,10000000000000000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
18,160,77,65,0,11:16:13:14:12:13:13:9:16:6:9:14:8:12:21:8:8:17:18:11:15:10:12:18:10:5:10:10:9:8:7:9,4043,10000000010001010000010100000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
1,160,85,73,0,11:18:13:14:12:13:13:9:16:6:9:14:8:12:21:8:9:17:18:11:18:10:12:18:10:5:10:10:9:8:7:9,4043,10000000010101010000010100000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
20,160,37,25,0,11:2:9:6:12:5:5:2:3:0:2:4:0:6:5:7:9:0:4:2:19:5:6:6:5:1:1:10:5:0:0:1,4059,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,64,16,8,32
3,160,45,33,0,11:4:16:18:13:5:5:7:3:4:2:4:1:6:11:7:9:7:4:7:19:5:6:12:13:2:5:10:5:6:3:11,4059,10000000000100000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
