NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,96,31,17,0,28:38:39:33:42:31:39:40:28:43:33:33:33:27:30:51,9887,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,23,9,0,28:41:35:28:38:22:25:33:26:38:27:23:29:22:17:45,9918,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,31,17,0,28:41:37:28:39:24:33:33:26:40:27:46:29:27:26:49,9918,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,96,23,9,0,28:38:40:33:45:31:33:33:33:46:38:39:32:27:26:49,9949,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,31,17,0,28:42:40:33:45:31:33:33:33:46:38:39:32:27:26:49,9949,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,31,17,0,28:43:40:33:45:31:33:33:33:46:38:39:32:27:26:49,9981,0000001000000010,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,4,16,8,16
11,96,39,25,0,28:43:40:33:45:31:33:33:33:46:38:47:32:27:26:49,9981,0000101000000010,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,4,16,8,16
8,96,23,9,0,28:38:40:30:42:32:38:33:36:40:34:36:33:27:26:48,10012,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,55,41,0,28:38:40:37:48:33:38:33:36:41:34:36:33:27:32:51,10012,0100000100111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,23,9,0,28:38:40:30:42:32:38:33:37:40:34:36:33:27:26:48,10043,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,47,33,0,28:43:40:33:45:32:38:33:37:46:38:48:33:27:26:49,10043,0000101100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,96,23,9,0,26:34:42:22:42:24:25:23:28:36:35:33:26:22:26:45,10074,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,96,31,17,0,27:34:42:22:42:24:40:33:28:36:35:33:33:27:26:47,10074,0000000001000100,0000000000000000000000000000000010111011000000000000000000000000,0,200,200,4,16,8,16
9,96,23,9,0,28:38:40:33:45:31:33:33:33:47:38:39:32:27:26:49,10106,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,31,17,0,28:38:40:33:45:32:38:33:38:47:38:39:33:27:26:49,10106,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,31,17,0,28:44:40:33:45:31:33:33:33:46:38:39:32:27:26:49,10137,0000001000000010,0000000000000000000000000000000000000000000000001011110000000000,0,200,200,4,16,8,16
11,96,47,33,0,28:44:40:33:45:32:38:33:37:46:38:49:33:27:26:49,10137,0000101100000010,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,4,16,8,16
8,96,31,17,0,28:38:40:33:45:32:38:33:39:47:38:39:33:27:26:49,10168,0000001100000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,200,4,16,8,16
3,96,55,41,0,28:38:40:38:48:33:38:33:39:47:38:39:33:27:32:51,10168,0000001100111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,96,31,17,0,27:34:42:22:42:24:41:33:28:36:35:33:33:27:26:47,10199,0000000001000100,0000000000000000000000000000000010111011000000000000000001111101,0,200,200,4,16,8,16
12,96,39,25,0,28:38:42:34:42:31:41:33:28:40:35:38:36:27:26:49,10199,0001000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,55,41,0,28:38:40:39:48:33:38:33:39:47:38:39:33:27:32:51,10231,0000001100111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,96,63,49,0,28:38:43:39:48:33:38:33:39:47:38:39:33:27:32:51,10231,0000001100111100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,96,23,9,0,28:39:37:30:39:33:37:33:26:40:27:45:33:27:34:51,10262,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,39,25,0,28:39:40:33:45:33:38:33:40:47:38:45:33:27:34:51,10262,0100001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,23,9,0,26:30:35:22:38:22:25:23:21:36:18:21:16:22:17:52,10293,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,96,32,17,1,34:40:37:28:39:22:31:33:26:38:27:23:29:28:17:52,10293,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
1,96,23,9,0,28:45:40:33:45:31:33:33:33:46:38:39:32:27:26:49,10324,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,47,33,0,28:45:40:33:45:33:38:33:41:47:38:45:33:27:34:51,10324,0100001100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
5,96,23,9,0,28:38:37:30:39:34:31:33:26:38:27:27:31:25:17:48,10356,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,96,31,17,0,28:39:37:30:39:34:37:33:26:40:27:45:33:27:35:51,10356,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,96,55,41,0,28:38:44:39:48:33:38:33:39:47:38:39:33:27:32:51,10387,0000001000111100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,63,49,0,28:38:44:39:48:33:38:33:39:47:38:39:33:27:32:53,10387,1000001000111100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,96,23,9,0,28:38:42:34:42:31:41:33:28:40:35:38:37:27:26:49,10418,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,55,41,0,28:45:42:34:45:33:41:33:42:47:38:45:37:27:34:51,10418,0101001100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,23,9,0,28:37:37:31:49:22:31:33:26:41:27:23:31:25:17:50,10449,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,24,9,1,28:37:37:31:50:22:31:33:26:41:27:23:31:25:17:50,10449,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
11,96,23,9,0,28:44:40:33:45:32:38:33:37:46:38:50:33:27:26:49,10481,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,96,32,17,1,28:44:40:33:45:32:39:41:37:46:38:50:33:27:30:51,10481,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
7,96,31,17,0,28:44:40:33:45:32:39:42:37:46:38:50:33:27:30:51,10512,0000100010000000,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,4,16,8,16
4,96,39,25,0,28:44:40:33:51:32:39:42:37:46:38:50:33:27:30:51,10512,0000100010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,23,9,0,28:44:40:33:45:32:38:33:37:46:38:51:33:27:26:49,10543,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,96,31,17,0,28:44:42:34:45:32:41:33:37:46:38:51:38:27:26:49,10543,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,23,9,0,28:38:40:40:48:33:38:33:39:47:38:39:33:27:32:51,10574,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,96,32,17,1,28:38:40:40:48:33:38:33:39:48:38:39:33:27:32:51,10574,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
12,96,31,17,0,28:44:42:34:45:32:41:33:37:46:38:51:39:27:26:49,10606,0001100000000000,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,4,16,8,16
3,96,39,25,0,28:44:42:41:48:33:41:33:39:47:38:51:39:27:32:51,10606,0001100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,23,9,0,28:46:40:33:45:31:33:33:33:46:38:39:32:27:26:49,10637,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,31,17,0,28:46:40:33:45:32:38:33:37:46:38:52:33:27:26:49,10637,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,39,25,0,28:44:42:42:48:33:41:33:39:47:38:51:39:27:32:51,10668,0001100000001000,0000000000000000000000000000000000000000001111100011111000000000,0,200,200,4,16,8,16
6,96,47,33,0,28:44:42:42:48:33:42:33:39:47:38:51:39:27:32:51,10668,0001100001001000,0000000000000000000000000000000010111011000000000000000000000000,0,200,200,4,16,8,16
13,96,23,9,0,23:28:37:20:39:22:31:30:21:33:25:23:23:29:17:36,10699,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,31,17,0,28:47:40:33:45:31:33:33:33:46:38:39:32:29:26:49,10699,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,39,25,0,28:44:42:43:48:33:41:33:39:47:38:51:39:27:32:51,10731,0001100000001000,0000000000000000000000000000000000000000011111010111110100000000,0,200,200,4,16,8,16
14,96,47,33,0,28:44:42:43:48:34:41:33:39:47:38:51:39:27:36:51,10731,0101100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,23,9,0,28:44:40:33:52:32:39:42:37:46:38:50:33:27:30:51,10762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,39,25,0,28:48:40:33:52:32:39:42:37:46:38:50:33:29:30:51,10762,0010000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
5,96,23,9,0,28:38:37:30:39:35:31:33:26:38:27:27:31:25:17:48,10793,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,31,17,0,28:44:40:33:53:35:39:42:37:46:38:50:33:27:30:51,10793,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,23,9,0,28:44:42:44:48:33:41:33:39:47:38:51:39:27:32:51,10824,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,96,24,9,1,28:44:42:45:48:33:41:33:39:47:38:51:39:27:32:51,10824,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
13,96,23,9,0,23:28:37:20:39:22:31:30:21:33:25:23:23:30:17:36,10856,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,96,39,25,0,28:49:40:33:52:32:39:42:37:46:38:50:33:30:30:51,10856,0010000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,31,17,0,28:44:40:33:54:35:39:42:37:46:38:50:33:27:30:51,10887,0000000000110000,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,4,16,8,16
4,96,32,17,1,28:44:40:33:55:35:39:42:37:46:38:50:33:27:30:51,10887,0000000000110000,0000000000000000000000000000000000000000000000000101111000000000,1,200,200,4,16,8,16
2,96,23,9,0,28:38:45:39:48:33:38:33:39:47:38:39:33:27:32:51,10918,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,32,17,1,28:45:45:39:48:33:41:33:43:47:38:45:37:27:34:51,10918,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
