NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,128,130,118,0,7:6:13:5:11:6:9:5:3:3:3:13:10:8:12:14:13:4:0:5:9:15:13:8:9:2:9:7:12:6:13:8,3837,10010001011100101100100000011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
7,128,40,28,0,6:0:1:8:14:2:5:15:3:3:0:3:6:0:5:6:4:4:0:7:3:2:1:8:12:2:0:8:8:6:6:2,3853,10000000000000000000000010000001,0000000000000000000000000000000000000101101000000000000000000000,0,400,400,4,16,9,32
15,128,139,127,0,7:6:13:8:14:6:9:15:3:3:3:13:10:8:12:15:13:4:0:7:9:15:13:8:12:2:9:8:12:6:13:8,3853,10010001011100101100100010011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
26,160,112,100,0,7:10:8:5:8:6:9:5:9:3:3:12:10:8:12:11:11:11:5:5:9:13:1:8:15:6:16:12:10:6:10:5,3868,10000101001110100000001000000111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,32
9,160,112,100,0,7:10:8:5:8:6:9:6:9:12:4:12:10:8:12:11:11:11:5:8:9:13:1:8:15:6:16:12:10:6:10:5,3868,10000101001110100000001000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
24,160,31,19,0,6:4:5:8:14:2:5:11:3:3:0:3:6:1:8:8:4:4:0:7:4:2:1:16:17:2:3:9:8:6:6:3,3884,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
13,160,49,37,0,6:4:8:8:14:4:5:11:3:3:3:3:10:9:8:8:4:4:0:7:9:4:1:16:17:2:3:9:8:6:10:5,3884,10000001000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
8,128,58,46,0,6:6:13:5:12:6:10:5:13:3:5:13:10:8:5:11:11:4:2:5:9:8:11:8:9:14:10:7:12:7:10:5,3899,10000000000001000000010100000001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,16,9,32
20,160,148,136,0,7:6:13:8:14:6:10:11:13:10:5:15:10:8:13:11:11:5:3:8:18:10:11:15:10:14:10:9:12:12:17:5,3899,11000010000101110100110100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,32
10,128,94,82,0,6:9:4:5:1:10:9:5:10:2:8:10:6:4:5:11:11:4:0:5:4:8:1:7:11:6:10:4:10:6:5:3,3915,10000110001000000000010100100011,0000000000000000100000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
5,128,94,82,0,6:9:4:5:1:11:9:5:10:2:8:10:6:4:5:11:11:4:0:5:4:8:1:7:11:6:10:4:10:6:5:3,3915,10000110001000000000010100100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
27,160,94,82,0,6:11:8:5:17:4:9:6:3:11:4:12:10:8:5:8:11:7:0:14:11:7:1:12:9:6:9:15:10:6:12:5,3931,11001000000110000000000000010111,0000000000000000000000000000000000000000001011110111011100001101,0,400,400,4,16,9,32
15,160,166,154,0,7:11:13:8:17:6:9:15:3:11:4:13:10:8:12:16:13:7:0:14:11:15:13:12:12:6:9:15:12:6:13:8,3931,11011000011110101100000010011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,32
21,160,40,28,0,7:6:1:3:0:0:9:3:0:0:0:10:6:4:12:2:13:4:0:5:4:16:0:2:9:2:9:3:10:1:13:3,3946,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000001101101,0,400,400,4,16,9,32
18,160,130,118,0,8:6:17:8:14:6:9:14:9:3:3:17:10:8:14:11:13:4:11:7:9:16:1:19:14:2:10:9:17:6:13:5,3946,11010001101101000100000000100111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
6,128,148,136,0,7:6:5:5:11:2:15:5:3:3:0:7:5:1:12:8:6:2:0:10:4:12:8:12:4:2:3:9:8:6:6:7,3962,11011000001010001111000001001111,0000000000000000000000000000000000000000000000001011101110000010,0,400,400,4,16,9,32
1,160,175,163,0,7:13:5:8:14:2:15:11:3:10:4:10:6:4:12:8:11:5:0:10:4:12:8:15:10:6:9:9:10:6:18:7,3962,11011000101010111111000001001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
23,160,31,19,0,6:4:5:8:14:2:5:14:3:3:0:3:6:1:8:8:4:4:0:7:4:2:1:20:12:2:3:9:8:6:6:3,3978,10000000100000000000000000000000,0000000000000000000000000000000000000010101100000000000000000000,0,400,400,4,16,9,32
3,160,49,37,0,6:4:5:10:14:2:5:14:3:3:0:3:6:1:8:8:4:4:0:7:4:2:1:20:12:2:3:9:8:6:6:3,3978,10000000100000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
31,160,49,37,0,6:4:8:8:17:2:9:14:3:3:3:10:10:4:8:8:11:4:0:12:11:2:8:18:12:2:9:10:10:6:12:11,3993,10000000100000000000000010000001,0000010010100110010100110010100101001100101001100101001100101001,0,400,400,4,16,9,32
12,160,58,46,0,6:4:8:8:17:2:9:14:3:9:4:10:14:4:8:8:11:5:0:12:11:2:9:18:12:2:9:10:10:6:12:11,3993,10000000100000000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
0,128,112,100,0,12:10:8:5:8:6:9:5:9:3:3:12:10:8:12:11:11:11:5:5:9:13:1:8:15:6:15:12:10:6:10:5,4009,10000101001110100000001000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
6,160,184,172,0,12:10:8:5:11:6:16:5:9:3:3:12:10:8:12:11:11:11:5:10:9:13:8:12:15:6:15:12:10:6:10:7,4009,11010101001110101111001001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
29,160,157,145,0,7:6:13:3:11:5:9:3:3:3:3:15:10:8:17:6:6:4:3:5:9:10:12:8:9:2:3:7:12:14:10:5,4024,10111011000100101110100000001111,0000000000000000000000000000000000110100111110100111110100000111,0,400,400,4,16,9,32
22,160,166,154,0,7:6:13:3:11:5:9:3:3:3:3:15:10:8:17:6:6:4:3:5:9:10:15:8:9:2:3:7:12:14:10:5,4024,10111011110100101110000000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,32
4,160,31,19,0,6:0:8:3:18:2:9:3:3:3:3:10:10:4:5:6:11:4:0:5:11:2:1:8:9:2:9:10:10:4:12:5,4040,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
21,160,49,37,0,7:6:8:3:18:2:9:3:3:3:3:10:10:4:12:6:13:4:0:5:11:17:1:8:9:2:9:10:10:4:13:5,4040,10000000001000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
17,128,103,91,0,7:6:8:3:8:4:6:1:3:3:3:12:10:8:12:6:4:13:0:5:9:13:1:8:13:2:3:12:7:4:10:5,4056,10000010001110100000001000000111,0110001010110001010000000000000000000000000000000000000000001000,0,400,400,4,16,9,32
6,160,193,181,0,12:10:8:5:11:6:17:5:9:3:3:12:10:8:12:11:11:13:5:10:9:13:8:12:15:6:15:12:10:6:10:7,4056,11010111001110101111001001001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,32
16,160,31,19,0,6:0:8:9:13:2:9:6:3:9:4:10:13:4:4:6:16:5:0:8:3:2:9:4:10:2:9:4:10:6:13:5,4071,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
5,160,94,82,0,6:9:8:9:13:12:9:6:10:9:8:10:13:4:5:11:16:5:0:8:4:8:9:7:11:6:10:4:10:6:13:5,4071,10000110001000010000000100100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
10,128,94,82,0,6:9:4:5:1:10:9:5:10:2:9:10:6:4:5:11:11:4:0:5:4:8:1:7:11:6:10:4:10:6:5:3,4087,10000110001000000000010100100011,0000000000000000000000000000000000000000000000001010110000001100,0,400,400,4,16,9,32
9,160,139,127,0,7:10:8:5:8:10:9:6:10:13:9:12:10:8:12:11:11:11:5:8:9:13:1:8:15:6:16:12:10:6:10:5,4087,10000111001110000000011100100111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
20,160,140,127,0,7:6:13:8:14:6:10:11:13:10:5:15:10:8:13:11:11:5:3:8:19:10:11:15:10:14:10:9:12:12:17:5,4103,11000010000101110100110000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,32
21,160,158,145,0,7:6:13:8:18:6:10:11:13:10:5:15:10:8:13:11:13:5:3:8:19:18:11:15:10:14:10:10:12:12:17:5,4103,11000010001101110100110000011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,32
15,160,149,136,0,7:11:13:8:17:6:9:15:3:11:4:13:10:8:12:17:13:7:0:14:11:15:13:12:12:6:9:15:12:6:13:8,4118,11011000010110101100000010001111,0000000000000000000000000000000000000000001110110101110110000001,0,400,400,4,16,9,32
21,160,203,190,0,7:11:13:8:18:6:10:15:13:11:5:15:10:8:13:17:13:7:3:14:19:19:13:15:12:14:10:15:12:12:17:8,4118,11011010011111111100110010001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
20,160,122,109,0,7:6:13:8:14:6:10:11:13:10:5:15:10:8:13:11:11:5:3:8:20:10:11:15:10:14:10:9:12:12:17:5,4134,11000000000101110100100000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
18,160,167,154,0,8:6:17:8:14:6:10:14:13:10:5:17:10:8:14:11:13:5:12:8:20:16:11:19:14:14:10:9:17:12:17:5,4134,11010001101101110100100000101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
0,128,104,91,0,13:10:8:5:8:6:9:5:9:3:3:12:10:8:12:11:11:11:5:5:9:13:1:8:15:6:15:12:10:6:10:5,4149,10000101001110000000001000000111,0000000000000000000000000000000000000000000000001000110000000000,0,400,400,4,16,9,32
15,160,176,163,0,13:11:13:8:17:6:9:15:9:11:4:13:10:8:12:18:13:11:5:14:11:15:13:12:15:6:15:15:12:6:13:8,4149,11010101011110101100001010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
10,128,95,82,0,6:9:4:5:1:10:9:5:10:2:10:10:6:4:5:11:11:4:0:5:4:8:1:7:11:6:10:4:10:6:5:3,4165,10000110001000000000010100100011,0000000000000000010000000000000000000000000000000000000000001010,0,400,400,4,16,9,32
20,160,167,154,0,7:9:13:8:14:10:10:11:13:10:10:15:10:8:13:11:11:5:3:8:21:10:11:15:11:14:10:9:12:12:17:5,4165,11000110001101110100010100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
