NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,33,17,1,31:26:37:42:39:40:21:31:23:35:27:25:34:49:40:37,19574,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
4,96,24,9,0,26:22:43:42:46:34:21:27:23:34:30:25:34:38:30:34,19637,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,96,33,17,1,31:30:43:42:46:34:21:27:23:35:30:25:39:45:39:39,19637,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
5,96,24,9,0,31:22:32:37:31:41:21:28:23:34:27:25:33:38:36:25,19699,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,96,33,17,1,31:30:46:49:44:41:27:28:23:35:30:32:37:45:36:39,19699,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
3,96,24,9,0,30:30:35:50:39:37:27:28:23:35:26:32:37:45:33:39,19762,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,33,17,1,31:30:35:50:39:37:27:28:23:35:27:32:37:45:41:39,19762,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
13,96,24,9,0,31:26:37:42:39:40:21:31:23:35:27:25:34:50:40:37,19824,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,96,40,25,0,31:30:43:42:46:40:21:31:23:35:30:25:40:50:40:39,19824,0011000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,96,24,9,0,26:22:37:42:39:34:21:33:23:34:26:25:34:38:30:37,19887,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,96,33,17,1,30:29:43:45:43:37:32:33:25:40:37:32:34:45:33:41,19887,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
1,96,24,9,0,26:33:29:35:27:31:21:22:26:35:14:25:27:44:26:20,19949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
8,96,33,17,1,26:33:29:35:27:31:21:22:27:35:14:25:27:44:26:20,19949,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
10,96,32,17,0,30:29:43:45:43:37:32:33:25:40:38:32:34:45:33:41,20012,0000010010000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,64,16,8,16
11,96,40,25,0,30:30:43:48:43:37:32:33:25:40:38:36:37:45:33:41,20012,0000110010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,96,24,9,0,31:30:43:42:46:40:21:31:23:35:30:25:41:50:40:39,20074,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,96,33,17,1,31:30:43:45:46:40:35:31:24:40:30:32:41:50:40:41,20074,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
9,96,24,9,0,30:27:35:45:33:37:27:28:24:42:21:32:33:46:33:30,20137,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,96,40,25,0,31:30:43:45:46:40:36:31:24:42:30:32:41:50:40:41,20137,0001001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,24,9,0,30:30:35:51:39:37:27:28:23:35:26:32:37:45:33:39,20199,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,96,33,17,1,30:30:37:51:39:37:27:34:23:35:26:32:37:45:33:39,20199,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
8,96,24,9,0,26:33:29:35:27:31:21:22:28:35:14:25:27:44:26:20,20262,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,96,33,17,1,36:33:37:42:39:34:21:32:28:35:31:25:34:44:38:37,20262,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
6,96,40,25,0,31:30:43:45:46:40:37:31:24:42:30:32:41:50:40:41,20324,0001001001000000,0000000000000000000000000000000000000000101110111011101100000000,0,200,100,64,16,8,16
4,96,48,33,0,31:30:43:45:47:40:37:31:24:42:30:32:41:50:40:41,20324,0001001001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,24,9,0,31:30:35:50:39:37:27:28:23:35:27:32:37:45:42:39,20387,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
1,96,33,17,1,31:34:35:50:39:37:27:28:26:35:27:32:37:45:42:39,20387,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
13,96,24,9,0,31:26:37:42:39:40:21:31:23:35:27:25:34:51:40:37,20449,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,96,33,17,1,31:26:37:42:39:42:21:31:23:35:27:25:34:51:40:37,20449,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
11,96,24,9,0,30:30:43:48:43:37:32:33:25:40:38:37:37:45:33:41,20512,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,96,33,17,1,37:33:43:48:43:37:32:33:28:40:38:37:37:45:38:41,20512,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
12,96,24,9,0,31:30:43:42:46:40:21:31:23:35:30:25:42:50:40:39,20574,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,33,17,1,31:30:43:52:46:40:27:31:23:35:30:32:42:50:40:39,20574,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
12,96,24,9,0,31:30:43:42:46:40:21:31:23:35:30:25:43:50:40:39,20637,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,96,40,25,0,38:33:43:48:46:40:32:33:28:40:38:37:43:50:40:41,20637,0001100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
1,96,24,9,0,31:35:35:50:39:37:27:28:26:35:27:32:37:45:42:39,20699,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,40,25,0,31:35:43:53:46:40:27:31:26:35:30:32:42:50:42:39,20699,0001000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,96,24,9,0,31:30:43:45:46:40:38:31:24:42:30:32:41:50:40:41,20762,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,33,17,1,31:30:43:45:46:40:38:31:24:42:30:32:41:50:40:44,20762,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
13,96,24,9,0,31:26:37:42:39:40:21:31:23:35:27:25:34:52:40:37,20824,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,96,48,33,0,39:33:43:48:46:40:32:33:28:40:38:37:43:52:40:41,20824,0011100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,96,24,9,0,31:30:43:42:46:40:21:31:23:35:30:25:44:50:40:39,20887,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,33,17,1,31:30:43:45:48:40:37:31:24:42:30:32:44:50:40:41,20887,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
1,96,24,9,0,31:36:35:50:39:37:27:28:26:35:27:32:37:45:42:39,20949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,40,25,0,31:36:43:50:49:40:37:31:26:42:30:32:44:50:42:41,20949,0001000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,96,24,9,0,30:29:43:45:43:37:32:33:25:40:39:32:34:45:33:41,21012,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,96,56,41,0,40:33:43:48:46:40:32:33:28:40:39:37:43:52:40:41,21012,0011110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,96,56,41,0,41:33:43:48:46:40:32:33:28:40:39:37:43:52:40:41,21074,0011110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,96,57,41,1,41:33:43:48:46:40:32:33:28:40:39:37:45:52:40:41,21074,0011110000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
4,96,40,25,0,31:36:43:50:50:40:37:31:26:42:30:32:44:50:42:41,21137,0001000000010010,0000000000000000000000000000000000000000101111000000000010111100,0,200,100,64,16,8,16
8,96,48,33,0,31:36:43:50:50:40:37:31:29:42:30:32:44:50:42:41,21137,0001000100010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,96,24,9,0,31:30:43:45:46:40:39:31:24:42:30:32:41:50:40:41,21199,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,96,33,17,1,31:30:43:48:46:40:39:33:25:42:38:38:41:50:40:41,21199,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
3,96,24,9,0,31:35:43:54:46:40:27:31:26:35:30:32:42:50:42:39,21262,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,96,33,17,1,31:35:43:54:46:43:27:31:26:35:30:32:42:51:42:39,21262,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
10,96,24,9,0,30:29:43:45:43:37:32:33:25:40:40:32:34:45:33:41,21324,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,96,40,25,0,31:35:43:54:46:44:32:33:26:40:40:32:42:51:42:41,21324,0000010000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,24,9,0,31:26:37:42:39:40:21:31:23:35:27:25:34:53:40:37,21387,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,33,17,1,31:30:37:50:39:40:27:31:23:35:27:32:37:53:43:39,21387,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
2,96,24,9,0,31:30:47:49:44:41:27:28:23:35:30:32:37:45:36:39,21449,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,32,17,0,31:30:47:49:44:41:27:31:23:35:30:32:37:54:40:39,21449,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,96,40,25,0,31:35:43:54:46:45:32:33:26:40:40:32:42:51:42:41,21512,0000010000101000,0000000000000000000000000000000000000000101111000000000010111100,0,200,100,64,16,8,16
10,96,40,25,0,31:35:43:54:46:45:32:33:26:40:41:32:42:51:42:41,21512,0000010000101000,0000000000000000000000000000000000000000000000000000000010111100,0,200,100,64,16,8,16
0,96,24,9,0,42:33:43:48:46:40:32:33:28:40:39:37:43:52:40:41,21574,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,96,32,17,0,42:35:43:54:46:46:32:33:28:40:40:37:43:52:42:41,21574,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,32,17,0,31:30:47:49:44:41:27:31:23:35:30:32:37:55:40:39,21637,0010000000000100,0000000000000000000000000000000000000000000000000000000010111100,0,200,100,64,16,8,16
1,96,40,25,0,31:37:47:50:44:41:27:31:26:35:30:32:37:55:42:39,21637,0010000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,24,9,0,31:35:43:55:46:40:27:31:26:35:30:32:42:50:42:39,21699,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,96,33,17,1,31:35:48:55:46:41:27:31:26:35:30:32:42:50:42:39,21699,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
3,96,24,9,0,31:35:43:56:46:40:27:31:26:35:30:32:42:50:42:39,21762,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
1,96,48,33,0,31:38:47:56:46:41:27:31:26:35:30:32:42:55:42:39,21762,0010000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,24,9,0,31:30:43:45:46:40:38:31:24:42:30:32:41:50:40:45,21824,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,33,17,1,31:30:43:50:46:40:38:31:24:42:30:32:41:53:44:45,21824,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
1,96,48,33,0,31:39:47:56:46:41:27:31:26:35:30:32:42:55:42:39,21887,0010000000001110,0000000000000000000000000000000001111101011111010111110100000000,0,200,100,64,16,8,16
1,96,49,33,1,31:40:47:56:46:41:27:31:26:35:30:32:42:55:42:39,21887,0010000000001110,0000000000000000000000000000000001111101011111010111110100000000,1,200,100,64,16,8,16
3,96,24,9,0,31:35:43:57:46:40:27:31:26:35:30:32:42:50:42:39,21949,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,33,17,1,31:36:43:57:51:40:37:31:26:42:30:32:44:50:42:41,21949,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
3,96,24,9,0,31:35:43:58:46:40:27:31:26:35:30:32:42:50:42:39,22012,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,33,17,1,31:35:47:58:46:41:27:31:26:35:30:32:42:56:42:39,22012,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
12,96,24,9,0,41:33:43:48:46:40:32:33:28:40:39:37:46:52:40:41,22074,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,33,17,1,41:33:43:50:46:40:38:33:28:42:39:37:46:53:45:45,22074,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
7,96,24,9,0,30:30:37:51:39:37:27:35:23:35:26:32:37:45:33:39,22137,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,96,33,17,1,31:35:43:54:46:45:32:35:26:40:42:32:42:51:42:41,22137,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
12,96,24,9,0,41:33:43:48:46:40:32:33:28:40:39:37:47:52:40:41,22199,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,33,17,1,41:36:43:57:52:40:37:33:28:42:39:37:47:52:42:41,22199,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
