NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,96,31,17,0,31:43:33:26:29:39:33:46:43:25:28:41:28:40:28:41,9887,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,96,23,9,0,20:20:32:16:20:15:19:27:25:28:12:21:11:25:12:30,9918,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,63,49,0,32:46:37:31:28:38:38:37:43:28:28:46:21:35:29:40,9918,0100101000101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,23,9,0,32:34:22:23:26:21:44:37:37:20:25:37:12:33:22:31,9949,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,32,17,1,32:34:22:23:31:21:44:37:37:20:25:37:12:33:22:31,9949,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
11,96,23,9,0,31:41:37:26:28:33:33:37:43:23:28:49:21:35:26:40,9981,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,31,17,0,32:41:37:26:28:33:45:37:43:23:28:49:21:35:26:40,9981,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,23,9,0,31:43:33:26:29:34:33:47:44:27:37:43:24:44:24:41,10012,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,39,25,0,32:43:33:26:32:34:44:47:44:27:37:43:24:44:24:41,10012,0000010001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,23,9,0,30:43:33:26:28:27:33:48:43:25:28:39:21:34:21:41,10043,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,32,17,1,32:43:41:26:28:35:43:48:44:25:34:43:21:35:26:41,10043,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
15,96,23,9,0,39:36:33:28:29:27:38:44:43:26:28:37:24:39:27:45,10074,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,96,32,17,1,39:36:33:28:29:27:38:44:43:26:28:37:24:39:30:45,10074,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
14,96,31,17,0,39:36:33:28:29:27:38:44:43:26:28:37:24:39:31:45,10106,1100000000000000,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,16,16,8,16
4,96,55,41,0,39:43:33:28:33:34:44:47:44:27:37:43:24:44:31:45,10106,1100010001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,23,9,0,37:43:33:28:30:27:38:47:47:25:28:39:24:47:27:41,10137,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,96,32,17,1,41:43:33:28:30:27:38:47:47:26:28:39:24:47:27:41,10137,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
8,96,23,9,0,37:36:33:28:30:27:38:44:48:23:28:37:22:35:27:41,10168,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,63,49,0,39:43:33:28:34:34:44:47:48:27:37:43:24:44:31:45,10168,1100010101010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,96,31,17,0,42:43:33:28:30:27:38:47:47:26:28:39:24:47:27:41,10199,0010000000000001,0000000000000000000000000000000000000000000000000011111000000000,0,200,200,16,16,8,16
13,96,31,17,0,42:43:33:28:30:27:38:47:47:26:28:39:24:48:27:41,10199,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,23,9,0,31:43:33:26:29:40:33:46:43:25:28:41:28:40:28:41,10231,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,39,25,0,42:43:33:28:30:40:38:47:47:26:28:41:28:49:28:41,10231,0010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,23,9,0,30:43:33:26:28:27:33:49:43:25:28:39:21:34:21:41,10262,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,31,17,0,39:43:33:28:29:27:38:49:43:26:28:39:24:39:27:46,10262,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,96,23,9,0,20:20:32:16:20:15:19:27:25:29:12:21:11:25:12:30,10293,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,31,17,0,37:36:33:28:30:27:38:44:49:29:28:37:22:35:27:41,10293,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,23,9,0,32:43:42:26:28:35:43:48:44:25:34:43:21:35:26:41,10324,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,32,17,1,32:43:42:26:28:35:43:48:44:25:34:50:21:35:26:41,10324,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
6,96,23,9,0,32:41:37:26:28:33:46:37:43:23:28:49:21:35:26:40,10356,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,32,17,1,32:41:37:32:28:38:46:37:43:23:28:49:21:35:26:40,10356,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
14,96,23,9,0,39:36:33:28:29:27:38:44:43:26:28:37:24:39:32:45,10387,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,31,17,0,39:43:33:28:29:41:38:46:43:26:28:41:28:40:32:45,10387,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,23,9,0,32:43:43:26:28:35:43:48:44:25:34:43:21:35:26:41,10418,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,47,33,0,42:43:43:28:30:40:43:48:47:26:34:43:28:50:28:41,10418,0010000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,31,17,0,32:41:37:33:28:38:46:37:43:23:28:49:21:35:26:40,10449,0000000001001000,0000000000000000000000000000000000000000000000000101110100000000,0,200,200,16,16,8,16
6,96,31,17,0,32:41:37:33:28:38:47:37:43:23:28:49:21:35:26:40,10449,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,23,9,0,30:43:33:26:28:27:33:50:43:25:28:39:21:34:21:41,10481,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,31,17,0,32:43:44:26:28:35:43:50:44:25:34:43:21:35:26:41,10481,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,31,17,0,32:41:37:33:28:38:48:37:43:23:28:49:21:35:26:40,10512,0000000001001000,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,16,16,8,16
4,96,39,25,0,39:43:37:33:35:38:48:47:48:27:37:49:24:44:31:45,10512,0000000001011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,31,17,0,32:41:37:34:28:38:46:37:43:23:28:49:21:35:26:40,10543,0000000001001000,0000000000000000000000000000000000000000000000001011101100000000,0,200,200,16,16,8,16
4,96,39,25,0,39:43:37:34:36:38:48:47:48:27:37:49:24:44:31:45,10543,0000000001011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,96,23,9,0,20:20:32:16:20:15:19:27:25:30:12:21:11:25:12:30,10574,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,32,17,1,39:43:33:28:29:27:38:49:43:30:28:39:24:39:27:47,10574,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
9,96,23,9,0,20:20:32:16:20:15:19:27:25:31:12:21:11:25:12:30,10606,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,39,25,0,32:41:37:33:28:38:49:37:43:31:28:49:21:35:26:40,10606,0000001001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,39,25,0,39:43:37:34:37:38:48:47:48:27:37:49:24:44:31:45,10637,0000000001011000,0000000000000000000000000000000000000000010111100000000001011110,0,200,200,16,16,8,16
4,96,40,25,1,39:43:37:34:38:38:48:47:48:27:37:49:24:44:31:45,10637,0000000001011000,0000000000000000000000000000000000000000010111100000000001011110,1,200,200,16,16,8,16
0,96,23,9,0,43:43:33:28:30:27:38:47:47:26:28:39:24:47:27:41,10668,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,31,17,0,43:43:33:28:30:27:38:51:47:26:28:39:24:47:27:41,10668,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,31,17,0,43:43:33:28:30:27:38:52:47:26:28:39:24:47:27:41,10699,0000000010000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,16,16,8,16
13,96,39,25,0,43:43:43:28:30:40:43:52:47:26:34:43:28:51:28:41,10699,0010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,31,17,0,39:43:33:28:29:27:38:49:43:30:28:39:24:39:27:48,10731,1000001000000000,0000000000000000000000000000000000000000000000000000000010011101,0,200,200,16,16,8,16
10,96,39,25,0,39:43:33:28:29:34:38:49:44:30:38:43:24:44:27:48,10731,1000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,23,9,0,37:36:33:28:30:27:38:44:50:29:28:37:22:35:27:41,10762,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,47,33,0,43:43:43:28:30:40:43:52:50:29:34:43:28:52:28:41,10762,0010000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,23,9,0,32:43:42:26:28:35:43:48:44:25:34:51:21:35:26:41,10793,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,31,17,0,37:43:42:28:30:35:43:48:51:29:34:51:22:35:27:41,10793,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,23,9,0,39:43:33:28:29:42:38:46:43:26:28:41:28:40:32:45,10824,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,39,25,0,39:43:42:28:30:42:43:48:52:29:34:51:28:40:32:45,10824,0000100100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,23,9,0,39:43:37:34:39:38:48:47:48:27:37:49:24:44:31:45,10856,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,32,17,1,39:43:37:34:39:38:50:47:48:31:37:49:24:44:31:45,10856,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
13,96,47,33,0,43:43:43:28:30:40:43:52:50:29:34:43:28:53:28:41,10887,0010000110000001,0000000000000000000000000000000000000000011111010111110101111101,0,200,200,16,16,8,16
9,96,55,41,0,43:43:43:28:30:40:43:52:50:32:34:43:28:53:28:41,10887,0010001110000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,23,9,0,43:43:33:28:30:27:38:53:47:26:28:39:24:47:27:41,10918,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,24,9,1,43:43:33:28:30:27:38:54:47:26:28:39:24:47:27:41,10918,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
2,96,23,9,0,32:43:45:26:28:35:43:50:44:25:34:43:21:35:26:41,10949,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,31,17,0,39:43:45:34:40:38:48:50:48:27:37:49:24:44:31:45,10949,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,31,17,0,39:43:45:34:41:38:48:50:48:27:37:49:24:44:31:45,10981,0000000000010100,0000000000000000000000000000000000000000000000000000000000100000,0,200,200,16,16,8,16
4,96,32,17,1,39:43:45:34:42:38:48:50:48:27:37:49:24:44:31:45,10981,0000000000010100,0000000000000000000000000000000000000000000000000000000000100000,1,200,200,16,16,8,16
12,96,23,9,0,31:43:33:26:29:27:33:46:43:25:28:39:29:40:28:41,11012,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,96,32,17,1,39:43:33:28:29:27:38:46:43:26:28:39:29:40:33:45,11012,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
8,96,23,9,0,39:43:42:28:30:42:43:48:53:29:34:51:28:40:32:45,11043,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,32,17,1,39:47:42:31:30:42:43:48:53:29:34:51:28:40:32:45,11043,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
2,96,23,9,0,32:43:46:26:28:35:43:50:44:25:34:43:21:35:26:41,11074,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,24,9,1,32:43:47:26:28:35:43:50:44:25:34:43:21:35:26:41,11074,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
6,96,23,9,0,39:43:37:34:39:38:51:47:48:31:37:49:24:44:31:45,11106,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,96,32,17,1,44:43:37:34:39:38:51:47:48:31:37:49:24:47:31:45,11106,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
13,96,23,9,0,43:43:43:28:30:40:43:52:50:29:34:43:28:54:28:41,11137,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,96,39,25,0,43:43:43:28:30:40:43:52:50:29:34:43:29:54:34:45,11137,0111000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,23,9,0,39:43:33:28:29:43:38:46:43:26:28:41:28:40:32:45,11168,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,32,17,1,39:43:42:28:29:43:43:48:44:26:34:52:28:40:32:45,11168,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
6,96,23,9,0,39:43:37:34:39:38:52:47:48:31:37:49:24:44:31:45,11199,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,96,47,33,0,43:43:43:34:39:40:52:52:50:31:37:49:29:54:35:45,11199,0111000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,31,17,0,39:48:42:31:30:42:43:48:53:29:34:51:28:40:32:45,11231,0000000100000010,0000000000000000000000000000000000000000000000001011110000000000,0,200,200,16,16,8,16
13,96,39,25,0,43:48:43:31:30:42:43:52:53:29:34:51:28:55:32:45,11231,0010000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,96,31,17,0,45:43:37:34:39:38:51:47:48:31:37:49:24:47:31:45,11262,0000000001000001,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,16,16,8,16
5,96,39,25,0,45:43:37:34:39:44:51:47:48:31:37:49:28:47:32:45,11262,0000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,23,9,0,39:43:37:34:39:38:53:47:48:31:37:49:24:44:31:45,11293,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,39,25,0,45:43:37:34:39:45:53:47:48:31:37:49:28:47:32:45,11293,0000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,96,23,9,0,46:43:37:34:39:38:51:47:48:31:37:49:24:47:31:45,11324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,96,32,17,1,46:43:43:34:39:40:51:52:50:33:37:49:28:53:31:45,11324,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
15,96,23,9,0,39:43:33:28:29:27:38:49:43:30:28:39:24:39:27:49,11356,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,32,17,1,39:43:48:28:29:35:43:50:44:30:34:43:24:39:27:49,11356,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
8,96,23,9,0,39:43:42:28:30:42:43:48:54:29:34:51:28:40:32:45,11387,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,32,17,1,39:43:42:35:30:42:46:48:54:29:34:51:28:40:32:45,11387,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
7,96,23,9,0,43:43:33:28:30:27:38:55:47:26:28:39:24:47:27:41,11418,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,24,9,1,43:43:33:28:30:27:38:56:47:26:28:39:24:47:27:41,11418,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
12,96,23,9,0,31:43:33:26:29:27:33:46:43:25:28:39:30:40:28:41,11449,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,32,17,1,43:48:43:31:30:42:43:52:53:29:34:51:30:56:32:45,11449,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
9,96,31,17,0,46:43:43:34:39:40:51:52:50:34:37:49:28:53:31:45,11481,0000001000000001,0000000000000000000000000000000000000000000000000000000010011101,0,200,200,16,16,8,16
0,96,32,17,1,47:43:43:34:39:40:51:52:50:34:37:49:28:53:31:45,11481,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
11,96,23,9,0,39:43:42:28:29:43:43:48:44:26:34:53:28:40:32:45,11512,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,39,25,0,43:48:43:31:30:43:43:52:53:29:34:53:30:57:32:45,11512,0011100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,23,9,0,39:43:37:34:39:38:54:47:48:31:37:49:24:44:31:45,11543,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,31,17,0,43:43:37:34:39:38:54:57:48:31:37:49:24:47:31:45,11543,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,23,9,0,39:43:49:28:29:35:43:50:44:30:34:43:24:39:27:49,11574,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,32,17,1,39:43:49:28:29:35:43:50:44:30:34:43:24:39:27:50,11574,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
4,96,23,9,0,39:43:45:34:43:38:48:50:48:27:37:49:24:44:31:45,11606,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,96,39,25,0,48:43:45:34:43:40:51:52:50:34:37:49:28:53:31:45,11606,0000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,23,9,0,39:43:45:34:44:38:48:50:48:27:37:49:24:44:31:45,11637,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,32,17,1,45:43:45:34:44:46:53:50:48:31:37:49:28:47:32:45,11637,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
7,96,31,17,0,43:43:37:34:39:38:54:58:48:31:37:49:24:47:31:45,11668,0000000011000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,16,16,8,16
15,96,47,33,0,43:43:49:34:39:38:54:58:48:31:37:49:24:47:31:51,11668,1000000011000100,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,16,16,8,16
4,96,23,9,0,39:43:45:34:45:38:48:50:48:27:37:49:24:44:31:45,11699,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,31,17,0,39:43:50:34:45:38:48:50:48:30:37:49:24:44:31:49,11699,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,23,9,0,43:48:43:31:30:43:43:52:53:29:34:53:30:58:32:45,11731,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,96,32,17,1,43:48:43:31:30:43:43:52:53:29:34:53:31:58:32:45,11731,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
4,96,23,9,0,39:43:45:34:46:38:48:50:48:27:37:49:24:44:31:45,11762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,24,9,1,39:43:45:34:47:38:48:50:48:27:37:49:24:44:31:45,11762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
4,96,23,9,0,39:43:45:34:48:38:48:50:48:27:37:49:24:44:31:45,11793,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,31,17,0,43:48:45:34:48:43:48:52:53:29:37:53:30:59:32:45,11793,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,23,9,0,39:43:42:36:30:42:46:48:54:29:34:51:28:40:32:45,11824,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,96,39,25,0,43:48:43:36:30:43:46:52:54:29:34:53:32:58:32:45,11824,0011000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,39,25,0,43:43:49:34:39:38:54:58:48:31:37:49:24:47:31:52,11856,1000000011000000,0000000000000000000000000000000010111100000000001011110000000000,0,200,200,16,16,8,16
7,96,39,25,0,43:43:49:34:39:38:54:59:48:31:37:49:24:47:31:52,11856,1000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,23,9,0,39:43:33:28:29:34:38:49:44:30:39:43:24:44:27:48,11887,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,31,17,0,39:43:42:37:30:42:46:49:54:30:39:51:28:44:32:48,11887,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,31,17,0,39:43:42:38:30:42:46:49:54:30:39:51:28:44:32:48,11918,0000010000001000,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,16,16,8,16
2,96,39,25,0,39:43:51:38:45:42:48:50:54:30:39:51:28:44:32:49,11918,0000010000001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,39,25,0,43:43:49:34:39:38:54:60:48:31:37:49:24:47:31:52,11949,1000000011000000,0000000000000000000000000000000000000000010111010000000001011101,0,200,200,16,16,8,16
8,96,47,33,0,43:43:49:34:39:42:54:60:55:31:37:51:28:47:32:52,11949,1000000111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,96,23,9,0,46:43:43:34:39:40:51:52:50:35:37:49:28:53:31:45,11981,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,47,33,0,46:43:52:38:45:42:51:52:54:35:39:51:28:53:32:49,11981,0000011000001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,23,9,0,43:48:45:34:48:43:48:52:53:29:37:53:30:60:32:45,12012,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,96,31,17,0,46:48:45:34:48:43:51:52:53:36:37:53:30:60:32:45,12012,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,96,23,9,0,49:43:45:34:43:40:51:52:50:34:37:49:28:53:31:45,12043,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,96,39,25,0,49:48:45:34:48:43:51:52:53:37:37:53:30:60:32:45,12043,0010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,23,9,0,39:43:45:34:49:38:48:50:48:27:37:49:24:44:31:45,12074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,32,17,1,39:49:45:34:49:42:48:50:53:29:37:51:28:44:32:45,12074,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
2,96,47,33,0,46:43:53:38:45:42:51:52:54:35:39:51:28:53:32:49,12106,0000011000001100,0000000000000000000000000000000001111101011111010111110100000000,0,200,200,16,16,8,16
15,96,55,41,0,46:43:53:38:45:42:54:58:54:35:39:51:28:53:32:53,12106,1000011000001100,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,16,16,8,16
0,96,23,9,0,50:43:45:34:43:40:51:52:50:34:37:49:28:53:31:45,12137,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,96,55,41,0,50:43:54:38:45:42:51:52:54:35:39:51:28:53:32:49,12137,0000011000001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,23,9,0,39:43:33:28:29:34:38:49:44:30:40:43:24:44:27:48,12168,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,31,17,0,43:48:45:34:48:43:48:52:53:30:40:53:30:61:32:48,12168,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,31,17,0,39:50:45:34:49:42:48:50:53:29:37:51:28:44:32:45,12199,0000000000010010,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,16,16,8,16
8,96,39,25,0,43:50:49:34:49:42:54:60:56:31:37:51:28:47:32:52,12199,0000000100010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,47,33,0,46:43:53:38:45:42:54:58:54:35:39:51:28:53:32:54,12231,1000001000001100,0000000001111101011111010000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,47,33,0,46:43:53:39:45:42:54:58:54:35:39:51:28:53:32:54,12231,1000001000001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,96,23,9,0,51:43:45:34:43:40:51:52:50:34:37:49:28:53:31:45,12262,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,32,17,1,51:43:49:34:43:40:54:61:50:34:37:49:28:53:31:52,12262,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
12,96,23,9,0,43:48:43:36:30:43:46:52:54:29:34:53:33:58:32:45,12293,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,31,17,0,43:51:45:36:49:43:48:52:54:29:37:53:33:58:32:45,12293,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
