NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,96,173,161,0,23:28:30:19:23:35:23:20:28:26:27:24:34:32:23:11,2620,1111111111111111,0000000000000000000000000000000000000000000000101111000011001011,0,800,800,4,16,10,16
4,96,173,161,0,23:28:30:19:25:35:23:20:28:26:27:24:34:32:23:11,2620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
6,96,173,161,0,16:27:32:22:17:26:28:13:22:26:23:20:25:16:22:19,2628,1111111111111111,0000000000000000000000000000000000000011010010001101001001000010,0,800,800,4,16,10,16
5,96,173,161,0,23:28:32:22:23:36:28:20:28:26:27:24:34:32:23:19,2628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
12,96,173,161,0,21:32:30:19:18:26:23:28:28:26:25:24:38:31:23:11,2635,1111111111111111,0000000000000000000000000000000000000000100000110110000011011000,0,800,800,4,16,10,16
1,96,173,161,0,21:35:30:19:18:26:23:28:28:26:25:24:38:31:23:11,2635,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
5,96,173,161,0,23:28:32:22:23:37:28:20:28:26:27:24:34:32:23:19,2643,1111111111111111,0000000000000000000000000000000000000000000000001111000000111110,0,800,800,4,16,10,16
10,96,173,161,0,23:28:32:22:23:37:28:20:28:26:28:24:34:32:23:19,2643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
6,96,173,161,0,16:27:32:22:17:26:29:13:22:26:23:20:25:16:22:19,2651,1111111111111111,0000000000000000000000000000000000000101110000010111000001100101,0,800,800,4,16,10,16
10,96,173,161,0,23:28:32:22:23:37:29:20:28:26:29:24:34:32:23:19,2651,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
2,96,173,161,0,16:26:37:19:17:26:22:13:22:26:23:20:25:16:22:16,2659,1111111111111111,0000000000000000000000000000000000000000000000110111000011011101,0,800,800,4,16,10,16
5,96,173,161,0,23:28:37:22:23:38:28:20:28:26:27:24:34:32:23:19,2659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
13,96,173,161,0,18:26:30:19:18:26:23:13:28:26:23:24:25:33:22:11,2667,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
4,96,174,161,1,23:28:30:19:26:35:23:20:28:26:27:24:34:33:23:11,2667,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,4,16,10,16
2,96,163,151,0,16:26:38:19:17:26:22:13:22:26:23:20:25:16:22:16,2674,1111111111101111,0000000000000000000000000000000000000000000000001111000001001000,0,800,800,4,16,10,16
11,96,163,151,0,16:26:38:19:18:26:22:13:22:26:23:26:25:16:26:16,2674,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
14,96,173,161,0,21:34:26:19:14:22:16:13:23:25:20:20:29:16:29:9,2682,1111111111111111,0000000000000000000000000000000000000000000000000000000110000001,0,800,800,4,16,10,16
14,96,173,161,0,21:34:26:19:14:22:16:13:23:25:20:20:29:16:30:9,2682,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
5,96,173,161,0,23:28:37:22:23:39:28:20:28:26:27:24:34:32:23:19,2690,1111111111111111,0000000000000000000000000000000000000000000000011111000010001001,0,800,800,4,16,10,16
9,96,173,161,0,23:28:37:23:23:39:28:20:28:30:27:24:34:32:23:19,2690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
9,96,173,161,0,23:28:37:23:23:39:28:20:28:31:27:24:34:32:23:19,2698,1111111111111111,0000000000000000000000000000000000000010000000001000000000100001,0,800,800,4,16,10,16
4,96,173,161,0,23:28:37:23:27:39:28:20:28:31:27:24:34:33:23:19,2698,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
13,96,173,161,0,18:26:30:19:18:26:23:13:28:26:23:24:25:34:22:11,2706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
4,96,174,161,1,23:28:37:23:28:39:28:20:28:31:27:24:34:34:23:19,2706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,4,16,10,16
5,96,173,161,0,23:28:37:22:23:40:28:20:28:26:27:24:34:32:23:19,2714,1111111111111111,0000000000000000000000000000000000000000000000011000000001100001,0,800,800,4,16,10,16
14,96,173,161,0,23:34:37:22:23:40:28:20:28:26:27:24:34:32:31:19,2714,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
5,96,173,161,0,23:28:37:22:23:41:28:20:28:26:27:24:34:32:23:19,2721,1111111111111111,0000000000000000000000000000000000000000000000000111000000100100,0,800,800,4,16,10,16
8,96,173,161,0,23:28:37:22:23:41:28:20:30:26:27:24:34:32:23:19,2721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
10,96,173,161,0,23:28:32:22:23:37:29:20:28:26:30:24:34:32:23:19,2729,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
5,96,174,161,1,23:28:37:22:23:42:29:20:28:26:30:24:34:32:23:19,2729,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,1,800,800,4,16,10,16
14,96,173,161,0,23:34:37:22:23:40:28:20:28:26:27:24:34:32:32:19,2737,1111111111111111,0000000000000000000000000000000000000000000000000000000001100100,0,800,800,4,16,10,16
3,96,173,161,0,23:34:37:25:23:40:28:20:28:26:27:24:34:32:32:19,2737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
15,96,173,161,0,18:27:36:22:24:26:23:13:28:26:26:24:34:29:23:25,2745,1111111111111111,0000000000000000000000000000000000000000000010000101001000011011,0,800,800,4,16,10,16
14,96,173,161,0,23:34:37:22:24:40:28:20:28:26:27:24:34:32:33:25,2745,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
15,96,173,161,0,18:27:36:22:24:26:23:13:28:26:26:24:34:29:23:26,2753,1111111111111111,0000000000000000000000000000000000000000000000001000000000100011,0,800,800,4,16,10,16
2,96,173,161,0,18:27:39:22:24:26:23:13:28:26:26:24:34:29:23:26,2753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
8,96,173,161,0,23:28:37:22:23:41:28:20:31:26:27:24:34:32:23:19,2760,1111111111111111,0000000000000000000000000000000000000000000000000111000010100111,0,800,800,4,16,10,16
15,96,173,161,0,23:28:37:22:24:41:28:20:31:26:27:24:34:32:23:27,2760,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
7,80,153,141,0,18:28:26:19:15:21:16:29:21:23:25:20:25:23:17:9,2768,1111101111101111,0000000000000000000000000000000000001110110010111011001011110001,0,800,800,4,16,10,16
7,80,153,141,0,18:28:26:19:15:21:16:30:21:23:25:20:25:23:17:9,2768,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
15,96,173,161,0,23:28:37:22:24:41:28:20:31:26:27:24:34:32:23:28,2776,1111111111111111,0000000000000000000000000000000000000000000000010000000001000110,0,800,800,4,16,10,16
0,96,173,161,0,27:28:37:22:24:41:28:27:31:26:27:24:34:32:23:28,2776,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
6,96,163,151,0,16:27:32:22:17:26:30:13:22:26:23:20:25:16:22:19,2784,1111111111101111,0010000000000000000000000000000000000000000000000101001000011110,0,800,800,4,16,10,16
12,96,173,161,0,21:32:32:22:18:26:30:28:28:26:25:24:39:31:23:19,2784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
5,96,173,161,0,23:28:37:22:23:43:29:20:28:26:30:24:34:32:23:19,2792,1111111111111111,0000000000000000000000000000000000000000000000111111000100000111,0,800,800,4,16,10,16
12,96,173,161,0,23:32:37:22:23:43:30:28:28:26:30:24:40:32:23:19,2792,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
6,96,163,151,0,16:27:32:22:17:26:31:13:22:26:23:20:25:16:22:19,2799,1111111111101111,0000000000000000000000000000000000000000000000001111000001001001,0,800,800,4,16,10,16
2,96,173,161,0,18:27:40:22:24:26:31:13:28:26:26:24:34:29:23:26,2799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
2,96,173,161,0,18:27:41:22:24:26:31:13:28:26:26:24:34:29:23:26,2807,1111111111111111,0000000000000000000000000000000000000000000000001000000000100001,0,800,800,4,16,10,16
4,96,173,161,0,23:28:41:23:29:39:31:20:28:31:27:24:34:34:23:26,2807,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
14,96,173,161,0,23:34:37:22:24:40:28:20:28:26:27:24:34:32:34:25,2815,1111111111111111,0000000000000000000000000000000000000000000000000000000100011010,0,800,800,4,16,10,16
5,96,173,161,0,23:34:37:22:24:44:29:20:28:26:30:24:34:32:34:25,2815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
6,96,163,151,0,16:27:32:22:17:26:32:13:22:26:23:20:25:16:22:19,2823,1111111111101111,0000000000000000000000000000000000000000000000011000000001100001,0,800,800,4,16,10,16
11,96,163,151,0,16:27:38:22:18:26:32:13:22:26:23:27:25:16:26:19,2823,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
15,96,173,161,0,23:28:37:22:24:41:28:20:31:26:27:24:34:32:23:29,2831,1111111111111111,0000000000000000000000000000000000000000000000110111000011101001,0,800,800,4,16,10,16
8,96,163,151,0,23:28:37:22:24:41:28:20:32:26:27:24:34:32:23:29,2831,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
7,80,153,141,0,18:28:26:19:15:21:16:31:21:23:25:20:25:23:17:9,2839,1111101111101111,0000000000000000000000000000000000000000000000000000000100100100,0,800,800,4,16,10,16
6,96,163,151,0,18:28:32:22:17:26:33:31:22:26:25:20:25:23:22:19,2839,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
12,96,173,161,0,23:32:37:22:23:43:30:28:28:26:30:24:41:32:23:19,2846,1111111111111111,0000000000000000000000000000000000000000100000110110000011100100,0,800,800,4,16,10,16
11,96,173,161,0,23:32:38:22:23:43:32:28:28:26:30:28:41:32:26:19,2846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
15,96,163,151,0,23:28:37:22:24:41:28:20:31:26:27:24:34:32:23:30,2854,1111111111101111,0000000000000000000000000000000000000000000000000000000001011100,0,800,800,4,16,10,16
3,96,173,161,0,23:34:37:26:24:41:28:20:31:26:27:24:34:32:32:30,2854,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
1,96,153,141,0,21:36:30:19:18:26:23:28:28:26:25:24:38:31:23:11,2862,1111101111101111,0000000000000000000000000000000000111000110000000000001110001101,0,800,800,4,16,10,16
4,96,173,161,0,23:36:41:23:30:39:31:28:28:31:27:24:38:34:23:26,2862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
6,96,163,151,0,18:28:32:22:17:26:34:31:22:26:25:20:25:23:22:19,2870,1111111111101111,0000000000000000000000000000000000000000000000011111000001111100,0,800,800,4,16,10,16
4,96,173,161,0,23:36:41:23:31:39:34:31:28:31:27:24:38:34:23:26,2870,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
3,96,173,161,0,23:34:37:27:24:41:28:20:31:26:27:24:34:32:32:30,2878,1111111111111111,0000011000000001100000000000000000000110000000011000000001100100,0,800,800,4,16,10,16
1,96,173,161,0,23:37:37:27:24:41:28:28:31:26:27:24:38:32:32:30,2878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,96,173,161,0,23:38:37:27:24:41:28:28:31:26:27:24:38:32:32:30,2885,1111111111111111,0000000000000000000000000000000000000001110000000000000000100011,0,800,800,4,16,10,16
15,96,173,161,0,23:38:37:27:24:41:28:28:31:26:27:24:38:32:32:31,2885,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
3,96,173,161,0,23:34:37:28:24:41:28:20:31:26:27:24:34:32:32:30,2893,1111111111111111,0000001111000000111100000000000000000011110000001111000000111111,0,800,800,4,16,10,16
8,96,173,161,0,23:34:37:28:24:41:28:20:33:26:27:24:34:32:32:30,2893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
1,96,173,161,0,23:39:37:27:24:41:28:28:31:26:27:24:38:32:32:30,2901,1111111111111111,0000000000000000000000000000000000000100000000000000000001000011,0,800,800,4,16,10,16
9,96,173,161,0,23:39:37:27:24:41:28:28:31:32:27:24:38:32:32:30,2901,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
0,96,173,161,0,28:28:37:22:24:41:28:27:31:26:27:24:34:32:23:28,2909,1111111111111111,0000000000000000000000000000000000100001010010000101000000000000,0,800,800,4,16,10,16
8,96,173,161,0,28:34:37:28:24:41:28:27:34:26:27:24:34:32:32:30,2909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
9,96,173,161,0,23:39:37:27:24:41:28:28:31:33:27:24:38:32:32:30,2917,1111111111111111,0000000000000000000000000000000000000000000000010000000001000011,0,800,800,4,16,10,16
8,96,173,161,0,28:39:37:28:24:41:28:28:35:33:27:24:38:32:32:30,2917,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
3,96,173,161,0,23:34:37:29:24:41:28:20:31:26:27:24:34:32:32:30,2924,1111111111111111,0000011111000001111100000000000000000111110000011111000010001010,0,800,800,4,16,10,16
2,96,173,161,0,23:34:42:29:24:41:31:20:31:26:27:24:34:32:32:30,2924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
5,96,173,161,0,23:34:37:22:24:45:29:20:28:26:30:24:34:32:34:25,2932,1111111111111111,0001000000000000000000000000000000000000000000110101000111100011,0,800,800,4,16,10,16
1,96,173,161,0,23:40:37:27:24:45:29:28:31:26:30:24:38:32:34:30,2932,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
15,96,173,161,0,23:38:37:27:24:41:28:28:31:26:27:24:38:32:32:32,2940,1111111111111111,0000000000000000000000000000000000000000000000110111000011100110,0,800,800,4,16,10,16
7,96,173,161,0,23:38:37:27:24:41:28:32:31:26:27:24:38:32:32:32,2940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
13,96,153,141,0,18:26:30:19:18:26:23:13:28:26:23:24:25:35:22:11,2948,1111101111101111,0000000000000000000000000000000000000000000000000010001111001011,0,800,800,4,16,10,16
7,96,173,161,0,23:38:37:27:24:41:28:33:31:26:27:24:38:35:32:32,2948,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
6,96,153,141,0,18:28:32:22:17:26:35:31:22:26:25:20:25:23:22:19,2956,1111111111001111,0000000000000100000000000000000000000000000000000000000001011010,0,800,800,4,16,10,16
8,96,173,161,0,28:39:37:28:24:41:35:31:36:33:27:24:38:32:32:30,2956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
3,96,173,161,0,23:34:37:30:24:41:28:20:31:26:27:24:34:32:32:30,2964,1111111111111111,0000101000000010100000000000000000001010000000101000000010100010,0,800,800,4,16,10,16
12,96,173,161,0,23:34:37:30:24:43:30:28:31:26:30:24:42:32:32:30,2964,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
0,96,173,161,0,29:28:37:22:24:41:28:27:31:26:27:24:34:32:23:28,2971,1111111111111111,0000000000000000000000000000000000001111100000111110000000000000,0,800,800,4,16,10,16
12,96,173,161,0,29:34:37:30:24:43:30:28:31:26:30:24:43:32:32:30,2971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,96,173,161,0,23:41:37:27:24:45:29:28:31:26:30:24:38:32:34:30,2979,1111111111111111,0000000000000000000000000000000000001011110000000000000011001001,0,800,800,4,16,10,16
15,96,173,161,0,23:41:37:27:24:45:29:28:31:26:30:24:38:32:34:33,2979,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
13,96,143,131,0,18:26:30:19:18:26:23:13:28:26:23:24:25:36:22:11,2987,1111101111101110,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
3,96,173,161,0,23:34:37:31:24:41:28:20:31:26:27:24:34:36:32:30,2987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
6,96,153,141,0,18:28:32:22:17:26:36:31:22:26:25:20:25:23:22:19,2995,1111111111001111,0000000000000000000000000000000000000000000000000000000010011101,0,800,800,4,16,10,16
14,96,163,151,0,23:34:37:22:24:40:36:31:28:26:27:24:34:32:35:25,2995,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
12,96,173,161,0,29:34:37:30:24:43:30:28:31:26:30:24:44:32:32:30,3003,1111111111111111,0000000000000000000000000000000000000000000000100000000010000000,0,800,800,4,16,10,16
1,96,173,161,0,29:42:37:30:24:45:30:28:31:26:30:24:44:32:34:30,3003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
14,96,163,151,0,23:34:37:22:24:40:36:31:28:26:27:24:34:32:36:25,3010,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,96,173,161,0,29:43:37:30:24:45:36:31:31:26:30:24:44:32:36:30,3010,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,96,173,161,0,29:44:37:30:24:45:36:31:31:26:30:24:44:32:36:30,3018,1111111111111111,0000000000000000000000000000000000000010000000000000000000101000,0,800,800,4,16,10,16
6,96,173,161,0,29:44:37:30:24:45:37:31:31:26:30:24:44:32:36:30,3018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
15,96,173,161,0,23:41:37:27:24:45:29:28:31:26:30:24:38:32:34:34,3026,1111111111111111,0000000000000000000000000000000000000000000000101111000011000100,0,800,800,4,16,10,16
3,96,173,161,0,23:41:37:32:24:45:29:28:31:26:30:24:38:36:34:34,3026,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
10,96,173,161,0,23:28:32:22:23:37:29:20:28:26:31:24:34:32:23:19,3034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
9,96,174,161,1,23:39:37:27:24:41:29:28:31:34:31:24:38:32:32:30,3034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,4,16,10,16
11,96,153,141,0,23:32:38:22:23:43:32:28:28:26:30:29:41:32:26:19,3042,1111101111101111,0000000000000000000000000000000000000001000011000100001100011000,0,800,800,4,16,10,16
9,96,173,161,0,23:39:38:27:24:43:32:28:31:35:31:29:41:32:32:30,3042,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
6,96,173,161,0,29:44:37:30:24:45:38:31:31:26:30:24:44:32:36:30,3049,1111111111111111,0000000000000000000000000000000000000111110000011111000010000011,0,800,800,4,16,10,16
6,96,173,161,0,29:44:37:30:24:45:39:31:31:26:30:24:44:32:36:30,3049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
3,96,173,161,0,23:41:37:33:24:45:29:28:31:26:30:24:38:36:34:34,3057,1111111111111111,0000011111000001111100000000000000000111110000011111000010001010,0,800,800,4,16,10,16
11,96,173,161,0,23:41:38:33:24:45:32:28:31:26:30:30:41:36:34:34,3057,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
12,96,163,151,0,29:34:37:30:24:43:30:28:31:26:30:24:45:32:32:30,3065,1111111111101111,0000000000000000000000000000000000000000000000000010000100000110,0,800,800,4,16,10,16
8,96,173,161,0,29:39:37:30:24:43:35:31:37:33:30:24:45:32:32:30,3065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
3,96,173,161,0,23:41:37:34:24:45:29:28:31:26:30:24:38:36:34:34,3073,1111111111111111,0000010000000001000000000000000000000100000000010000000001001010,0,800,800,4,16,10,16
1,96,173,161,0,29:45:37:34:24:45:36:31:31:26:30:24:44:36:36:34,3073,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
15,96,163,151,0,23:41:37:27:24:45:29:28:31:26:30:24:38:32:34:35,3081,1111111111101111,0000000000000000000000000000000000000000000000000000000011100111,0,800,800,4,16,10,16
11,96,173,161,0,23:41:38:33:24:45:32:28:31:26:30:31:41:36:34:35,3081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
10,96,173,161,0,23:28:32:22:23:37:29:20:28:26:32:24:34:32:23:19,3089,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
2,96,174,161,1,23:34:43:29:24:41:31:20:31:26:32:24:34:32:32:30,3089,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,800,4,16,10,16
12,96,163,151,0,29:34:37:30:24:43:30:28:31:26:30:24:46:32:32:30,3096,1111111111101111,0000000000000000000000000000000000000000000000000011000010000001,0,800,800,4,16,10,16
6,96,173,161,0,29:44:37:30:24:45:40:31:31:26:30:24:46:32:36:30,3096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
0,96,173,161,0,30:28:37:22:24:41:28:27:31:26:27:24:34:32:23:28,3104,1111111111111111,0000000000000000000000000000000000100001010010000101000000000000,0,800,800,4,16,10,16
5,96,173,161,0,30:34:37:22:24:46:29:27:31:26:30:24:34:32:34:28,3104,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
6,96,173,161,0,29:44:37:30:24:45:41:31:31:26:30:24:46:32:36:30,3112,1111111111111111,0000000000000000000000000000000000000100000000010000000001000001,0,800,800,4,16,10,16
0,96,173,161,0,31:44:37:30:24:45:41:31:31:26:30:24:46:32:36:30,3112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
11,96,173,161,0,23:41:38:33:24:45:32:28:31:26:30:32:41:36:34:35,3120,1111111111111111,0000000000000000000000000000000000000000000000000011000010100111,0,800,800,4,16,10,16
5,96,173,161,0,30:41:38:33:24:47:32:28:31:26:30:32:41:36:34:35,3120,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
13,96,143,131,0,18:26:30:19:18:26:23:13:28:26:23:24:25:37:22:11,3128,1111101111101110,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
5,96,173,161,0,30:41:38:33:24:48:32:28:31:26:30:32:41:37:34:35,3128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
11,96,173,161,0,23:41:38:33:24:45:32:28:31:26:30:33:41:36:34:35,3135,1111111111111111,0000000000000000000000000000000000000000000000000011000001000010,0,800,800,4,16,10,16
11,96,173,161,0,23:41:38:33:24:45:32:28:31:26:30:34:41:36:34:35,3135,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
5,96,173,161,0,30:41:38:33:24:49:32:28:31:26:30:32:41:37:34:35,3143,1111111111111111,0000000000000000000000000000000000000000000000001111000001000100,0,800,800,4,16,10,16
7,96,173,161,0,30:41:38:33:24:49:32:34:31:26:30:32:41:37:34:35,3143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
5,96,173,161,0,30:41:38:33:24:50:32:28:31:26:30:32:41:37:34:35,3151,1111111111111111,0000000000000000000000000000000000000000000000001000000000101100,0,800,800,4,16,10,16
6,96,173,161,0,30:44:38:33:24:50:42:31:31:26:30:32:46:37:36:35,3151,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
14,96,163,151,0,23:34:37:22:24:40:36:31:28:26:27:24:34:32:37:25,3159,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
3,96,173,161,0,23:41:37:35:24:45:36:31:31:26:30:24:38:36:37:34,3159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
5,96,173,161,0,30:41:38:33:24:51:32:28:31:26:30:32:41:37:34:35,3167,1111111111111111,0000000000000000000000000000000000000000000000010000000001001100,0,800,800,4,16,10,16
8,96,173,161,0,30:41:38:33:24:51:35:31:38:33:30:32:45:37:34:35,3167,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
11,96,173,161,0,23:41:38:33:24:45:32:28:31:26:30:35:41:36:34:35,3174,1111111111111111,0000000000000000000000000000000000000000000000000011000010100101,0,800,800,4,16,10,16
11,96,173,161,0,23:41:38:33:24:45:32:28:31:26:30:36:41:36:34:35,3174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
11,96,173,161,0,23:41:38:33:24:45:32:28:31:26:30:37:41:36:34:35,3182,1111111111111111,0000000000000000000000000000000000000000000000000000000000101101,0,800,800,4,16,10,16
11,96,173,161,0,23:41:38:33:24:45:32:28:31:26:30:38:41:36:34:35,3182,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
14,96,163,151,0,23:34:37:22:24:40:36:31:28:26:27:24:34:32:38:25,3190,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
12,96,164,151,1,29:34:37:30:24:43:36:31:31:26:30:24:47:32:38:30,3190,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,16
2,96,173,161,0,23:34:44:29:24:41:31:20:31:26:32:24:34:32:32:30,3198,1111111111111111,0000000000000000000000000000000000000000000001101101000110110101,0,800,800,4,16,10,16
2,96,173,161,0,23:34:45:29:24:41:31:20:31:26:32:24:34:32:32:30,3198,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
1,96,173,161,0,29:46:37:34:24:45:36:31:31:26:30:24:44:36:36:34,3206,1111111111111111,0000000000000000000000000000000000100001010000000000001000100011,0,800,800,4,16,10,16
12,96,173,161,0,29:46:37:34:24:45:36:31:31:26:30:24:48:36:38:34,3206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
2,96,173,161,0,23:34:46:29:24:41:31:20:31:26:32:24:34:32:32:30,3214,1111111111111111,0000000000000000000000000000000000000000000000010000000001000101,0,800,800,4,16,10,16
14,96,173,161,0,23:34:46:29:24:41:36:31:31:26:32:24:34:32:39:30,3214,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
10,96,173,161,0,23:28:32:22:23:37:29:20:28:26:33:24:34:32:23:19,3221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
