NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,160,166,154,0,10:14:12:13:8:7:18:8:13:4:12:12:13:13:9:9:13:7:18:3:6:1:9:13:10:3:17:13:3:16:5:16,3837,10100101010101010011110001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
13,128,103,91,0,4:4:12:4:3:7:10:4:4:3:7:12:13:14:0:9:7:5:12:3:2:1:7:12:5:3:15:12:0:2:0:2,3853,10100010010001010010000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
3,160,112,100,0,10:10:12:16:8:7:18:8:10:6:7:12:13:14:7:19:13:9:12:11:6:1:9:14:5:8:15:13:0:11:7:11,3853,10100010010001010010000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
10,160,148,136,0,10:14:12:13:8:7:18:8:13:4:13:12:13:13:9:9:13:7:18:3:6:1:9:13:10:3:17:13:3:16:5:16,3868,10100101010001010011110000001111,0000000000011111000000000000000000000000000000000000000000000111,0,400,400,256,16,9,32
19,160,157,145,0,10:14:12:13:8:7:18:8:13:5:13:12:13:13:9:9:13:7:18:16:6:1:9:13:10:3:17:13:5:16:5:16,3868,10100101010011010011110000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,32
16,160,58,46,0,10:11:9:5:8:7:14:8:10:6:7:9:10:8:7:18:19:9:12:11:10:1:9:14:5:8:11:13:0:11:7:11,3884,10000000000100011000000000000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,256,16,9,32
13,160,130,118,0,10:11:12:5:8:7:14:8:10:6:7:12:13:15:7:18:19:9:12:11:10:1:9:14:5:8:15:13:0:11:7:11,3884,10100010010101011010000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
3,160,103,91,0,10:10:12:17:8:7:18:8:10:6:7:12:13:14:7:19:13:9:12:11:6:1:9:14:5:8:15:13:0:11:7:11,3899,10100010010001010000000000001111,1011100001011100001011100000000000000000010111000010111000001110,0,400,400,256,16,9,32
16,160,121,109,0,10:11:12:17:8:7:18:8:10:6:7:12:13:14:7:19:20:9:12:11:10:1:9:14:5:8:15:13:0:11:7:11,3899,10100010010101011000000000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
14,128,31,19,0,10:3:4:4:3:2:14:4:4:3:0:5:9:2:11:7:11:0:4:3:2:1:6:3:5:2:11:12:0:2:5:2,3915,10000000000000000100000000000000,0000000000000000000000000000000000000000000000101011000000000000,0,400,400,256,16,9,32
23,160,49,37,0,10:4:4:11:3:5:18:4:4:3:7:10:9:7:11:9:13:5:12:3:2:1:7:16:5:3:11:12:0:2:5:9,3915,10000000100000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
24,128,40,28,0,4:4:12:4:3:7:10:4:4:4:7:12:13:12:0:9:7:5:12:3:2:1:7:12:11:3:15:12:3:7:0:2,3931,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000001101110,0,400,400,256,16,9,32
25,128,49,37,0,10:10:12:5:8:7:14:4:4:4:7:12:13:12:7:9:11:5:12:11:2:1:9:14:11:9:15:12:3:7:7:11,3931,10000011000000000000000000000001,0000000000000000000000000000000000000000000000000000000001101110,0,400,400,256,16,9,32
0,160,40,28,0,16:9:9:4:7:7:10:4:4:3:7:12:10:8:0:9:8:5:12:3:2:1:9:12:5:3:18:12:0:2:5:2,3946,10000100000000000000000000000001,0000000000000000000000000000000000000000000000011111010000000000,0,400,400,256,16,9,32
0,160,41,28,1,17:9:9:4:7:7:10:4:4:3:7:12:10:8:0:9:8:5:12:3:2:1:9:12:5:3:18:12:0:2:5:2,3946,10000100000000000000000000000001,0000000000000000000000000000000000000000000000011111010000000000,1,400,400,256,16,9,32
10,160,139,127,0,10:14:12:13:8:7:18:8:13:4:14:12:13:13:9:9:13:7:18:3:6:1:9:13:10:3:17:13:3:16:5:16,3962,10100100010001010011110000001111,1000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
4,160,157,145,0,10:14:12:13:14:7:18:12:13:4:14:12:13:13:9:9:13:7:18:3:6:1:9:13:10:3:17:13:3:16:5:16,3962,10100100010001010011110010011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
11,128,40,28,0,6:3:2:4:3:0:9:10:10:4:0:15:3:2:0:7:2:0:4:0:6:1:0:3:5:0:3:13:0:6:4:2,3978,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000101011000,0,400,400,256,16,9,32
2,160,121,109,0,10:4:18:8:11:7:17:10:12:4:7:15:18:11:10:9:15:5:12:3:6:1:7:12:5:3:15:13:0:6:5:9,3978,10100000110001010100100000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
1,160,94,82,0,10:17:12:14:11:7:18:9:10:5:7:12:15:13:0:9:13:5:12:3:6:1:9:12:5:3:15:16:6:7:5:9,3993,10101010010000000000000000001111,0000000000000000000000000000000000000001011101000000000100001011,0,400,400,256,16,9,32
4,160,166,154,0,10:17:12:14:15:7:18:12:13:5:14:12:15:13:9:9:13:7:18:3:6:1:9:13:10:3:17:16:6:16:5:16,3993,10101110010000010011110010011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
31,160,121,109,0,10:4:12:13:8:7:18:4:4:4:7:12:13:13:9:9:13:5:17:3:2:1:7:12:10:3:17:12:3:7:5:17,4009,10100001010001010011000000001111,0001010110000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
1,160,139,127,0,10:18:12:14:11:7:18:9:10:5:7:12:15:13:9:9:13:5:17:3:6:1:9:12:10:3:17:16:6:7:5:17,4009,10101011010001010011000000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
3,160,103,91,0,10:10:12:18:8:7:18:8:10:6:7:12:13:14:7:19:13:9:12:11:6:1:9:14:5:8:15:13:0:11:7:11,4024,10100010010001010000000000001111,0000000011111010011111010000000000000000111110100111110100001011,0,400,400,256,16,9,32
13,160,130,118,0,10:11:12:18:8:7:18:8:10:6:7:12:13:16:7:19:19:9:12:11:10:1:9:14:5:8:15:13:0:11:7:11,4024,10100010010101011010000000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
11,160,40,28,0,6:3:2:4:3:0:9:10:10:4:0:16:3:2:0:7:2:0:4:0:6:1:0:3:5:0:3:13:0:6:4:2,4040,10000000000000000000100000000001,0000000000000000000000000000000000000000111110000000000000000000,0,400,400,256,16,9,32
3,160,103,91,0,10:10:12:19:8:7:18:10:10:6:7:16:13:14:7:19:13:9:12:11:6:1:9:14:5:8:15:13:0:11:7:11,4040,10100010010001000000100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
8,128,31,19,0,6:2:2:3:3:0:9:6:14:4:0:0:3:2:0:5:2:0:4:0:6:1:0:0:5:0:3:2:0:6:4:2,4056,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
10,160,139,127,0,10:14:12:13:8:7:18:8:14:4:15:12:13:13:9:9:13:7:18:3:6:1:9:13:10:3:17:13:3:16:5:16,4056,10100000010001010011110100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
9,160,31,19,0,10:4:17:8:11:7:17:9:12:9:7:12:18:11:10:9:15:5:12:3:6:1:7:12:5:3:15:13:0:6:5:9,4071,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
22,160,49,37,0,10:4:17:8:11:7:17:9:12:9:7:12:18:11:10:9:15:7:12:3:8:1:14:12:8:3:15:13:3:12:10:11,4071,10000000010000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
14,128,31,19,0,10:3:4:4:3:2:14:4:4:3:0:5:9:2:12:7:11:0:4:3:2:1:6:3:5:2:11:12:0:2:5:2,4087,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
10,160,130,118,0,10:14:12:13:8:7:18:8:14:4:16:12:13:13:12:9:13:7:18:3:6:1:9:13:10:3:17:13:3:16:5:16,4087,10100000000001010111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
29,160,32,19,0,6:14:7:4:3:7:10:8:10:4:7:12:7:8:0:9:7:7:12:3:6:1:9:13:5:3:16:13:0:17:4:2,4103,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
15,160,59,46,0,10:14:9:5:8:7:14:8:10:6:7:12:10:8:7:20:11:9:12:11:6:1:9:14:5:8:16:13:0:17:7:11,4103,10100010000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
22,160,50,37,0,10:4:17:8:11:7:17:9:12:9:7:12:18:11:10:9:15:7:12:3:8:1:15:12:8:3:15:13:3:12:10:11,4118,10000000010000000000001000000001,0000000000000000000000000000000001111000000000000101111000101111,0,400,400,256,16,9,32
26,160,59,46,0,10:4:17:8:11:7:17:9:12:9:7:12:18:11:10:9:15:7:12:3:8:1:15:12:8:3:19:13:3:12:10:11,4118,10000100010000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
24,128,41,28,0,4:4:12:4:3:7:10:4:4:4:7:12:13:12:0:9:7:5:12:3:2:1:7:12:12:3:15:12:3:7:0:2,4134,10000001000000000000000000000001,0000000000000000000000000000000000000011001011000000000100111001,0,400,400,256,16,9,32
13,160,131,118,0,10:11:12:18:8:7:18:8:10:6:7:12:13:17:7:19:19:9:12:11:10:1:9:14:12:8:15:13:3:11:7:11,4134,10000011010101011010000000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,32
20,128,32,19,0,6:2:0:0:0:0:7:0:0:3:0:3:3:2:0:0:0:6:7:0:11:1:0:0:5:0:3:2:0:2:4:2,4149,10000000000100000000000000000000,0000000000000000000000000000000000000000000000101100111000000000,0,400,400,256,16,9,32
25,128,59,46,0,10:10:12:5:8:7:14:4:4:4:7:12:13:12:7:9:11:6:12:11:11:1:9:14:11:10:15:12:3:7:7:11,4149,10000011000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
17,128,32,19,0,4:3:4:0:3:5:10:4:0:3:0:5:7:3:0:1:0:10:7:0:2:1:7:10:5:0:11:4:0:2:0:2,4165,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
25,128,68,55,0,10:10:12:5:8:7:14:4:4:4:7:12:13:12:7:9:11:10:12:11:11:1:9:14:11:11:15:12:3:7:7:11,4165,10000011000100100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
