NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,23,8,1,19:13:21:22:19:16:26:24:17:18:25:30:25:42:17:17,9787,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
0,96,22,8,0,43:28:30:35:21:26:32:35:28:24:38:37:29:35:24:32,9818,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,96,29,15,0,43:28:30:35:21:26:32:35:28:24:38:37:29:43:24:32,9818,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,96,22,8,0,38:44:40:35:22:25:32:43:29:24:39:40:37:35:33:43,9849,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,96,36,22,0,43:44:40:35:22:26:32:43:29:24:39:40:37:44:33:43,9849,1010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,22,8,0,40:28:32:44:24:23:36:35:32:29:38:37:29:40:24:32,9881,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,30,15,1,40:41:37:44:28:25:36:41:32:39:39:48:36:40:28:39,9881,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
6,96,22,8,0,34:28:32:32:24:23:37:33:24:29:30:37:29:38:24:27,9912,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,96,30,15,1,38:44:37:35:24:25:37:43:29:29:39:40:37:38:34:40,9912,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
7,96,22,8,0,38:39:37:35:22:25:32:44:29:24:39:40:31:35:28:39,9943,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,96,29,15,0,38:44:40:35:22:25:32:44:29:24:39:40:37:35:33:44,9943,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,22,8,0,41:39:38:35:21:25:32:37:29:24:42:37:31:35:27:32,9974,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,96,36,22,0,41:44:38:35:24:25:37:43:29:29:42:40:37:38:35:40,9974,0100010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,96,22,8,0,38:41:31:36:29:25:32:37:29:24:37:43:36:35:27:35,10006,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,96,29,15,0,38:41:32:36:29:25:38:37:29:29:37:43:36:38:27:35,10006,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,96,22,8,0,35:32:31:25:22:23:32:36:24:24:34:33:38:32:24:35,10037,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,30,15,1,40:41:37:44:28:25:36:41:32:39:39:49:38:40:28:39,10037,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
5,96,22,8,0,38:41:39:36:28:30:32:41:29:39:39:47:36:35:28:39,10068,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,96,30,15,1,44:41:39:36:28:30:32:41:29:39:39:47:36:35:28:39,10068,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
1,96,22,8,0,38:47:31:35:22:25:32:37:29:24:37:40:37:35:28:40,10099,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,96,30,15,1,41:47:38:35:24:25:37:43:29:29:42:40:37:38:36:40,10099,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
6,96,22,8,0,38:41:32:36:29:25:39:37:29:29:37:43:36:38:27:35,10131,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,30,15,1,41:41:38:36:29:25:39:37:29:29:43:43:36:38:27:35,10131,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
4,96,22,8,0,38:41:31:36:30:25:32:37:29:24:37:43:36:35:27:35,10162,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,96,29,15,0,38:48:31:36:30:25:32:37:29:24:37:43:37:35:28:40,10162,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,96,22,8,0,35:32:31:25:22:23:32:36:24:24:34:33:39:32:24:35,10193,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,30,15,1,38:41:37:36:28:25:32:41:29:40:39:44:39:35:28:39,10193,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
11,96,22,8,0,40:41:37:44:28:25:36:41:32:39:39:50:38:40:28:39,10224,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,96,29,15,0,40:41:37:44:31:25:36:41:32:39:39:50:38:40:28:39,10224,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,96,22,8,0,38:41:39:36:28:31:32:41:29:39:39:47:36:35:28:39,10256,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,96,30,15,1,43:44:40:36:28:31:32:43:29:39:39:47:37:45:33:43,10256,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
3,96,22,8,0,40:28:32:45:24:23:36:35:32:29:38:37:29:40:24:32,10287,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,36,22,0,40:41:37:45:28:25:36:41:32:41:39:44:39:40:28:39,10287,0001001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,96,22,8,0,38:44:40:35:22:25:32:44:29:24:39:40:37:35:33:45,10318,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,29,15,0,40:44:40:44:28:25:36:44:32:39:39:51:38:40:33:45,10318,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,96,22,8,0,38:41:39:36:28:32:32:41:29:39:39:47:36:35:28:39,10349,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,96,30,15,1,38:41:41:36:28:32:32:41:29:39:39:47:36:35:28:39,10349,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
3,96,22,8,0,40:28:32:46:24:23:36:35:32:29:38:37:29:40:24:32,10381,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,96,30,15,1,40:41:32:46:29:25:40:37:32:29:38:43:36:40:27:35,10381,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
8,96,22,8,0,36:28:30:37:21:23:26:32:33:23:30:37:29:40:24:27,10412,0000000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
9,96,29,15,0,40:41:37:45:28:25:36:41:33:42:39:44:39:40:28:39,10412,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,96,22,8,0,40:41:37:44:32:25:36:41:32:39:39:50:38:40:28:39,10443,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,96,30,15,1,45:41:39:44:32:30:36:41:32:39:39:50:38:40:28:39,10443,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
0,96,29,15,0,46:41:39:44:32:30:36:41:32:39:39:50:38:40:28:39,10474,0000000000010001,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,4,16,7,16
14,96,36,22,0,46:47:39:44:32:30:37:43:32:39:42:50:38:40:37:40,10474,0100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,29,15,0,40:41:37:45:28:25:36:41:33:43:39:44:39:40:28:39,10506,0000001100000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,4,16,7,16
9,96,30,15,1,40:41:37:45:28:25:36:41:33:44:39:44:39:40:28:39,10506,0000001100000000,0000000000000000000000000000000000000000000000000000000001011110,1,100,200,4,16,7,16
9,96,22,8,0,40:41:37:45:28:25:36:41:33:45:39:44:39:40:28:39,10537,0000001000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,4,16,7,16
1,96,29,15,0,40:49:37:45:30:25:36:41:33:45:39:44:39:40:28:40,10537,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,96,22,8,0,38:41:39:36:28:33:32:41:29:39:39:47:36:35:28:39,10568,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,30,15,1,40:44:40:44:28:33:36:44:32:39:39:52:38:40:33:45,10568,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,96,22,8,0,43:44:40:36:28:31:32:43:29:39:39:47:37:46:33:43,10599,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,96,30,15,1,46:47:40:44:32:31:37:43:32:39:42:50:38:46:38:43,10599,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
1,96,29,15,0,40:50:37:45:30:25:36:41:33:45:39:44:39:40:28:40,10631,0000001000000010,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,4,16,7,16
2,96,36,22,0,40:50:42:45:30:32:36:41:33:45:39:47:39:40:28:40,10631,0000001000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,96,29,15,0,46:47:40:44:32:31:37:43:32:39:42:50:38:46:39:43,10662,0110000000000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,4,16,7,16
1,96,36,22,0,46:51:40:45:32:31:37:43:33:45:42:50:39:46:39:43,10662,0110000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,96,36,22,0,40:50:43:45:30:32:36:41:33:45:39:47:39:40:28:40,10693,0000001000000110,0000000000000000000000000000000000000000000011111000000000111110,0,100,200,4,16,7,16
11,96,43,29,0,40:50:43:45:30:33:36:44:33:45:39:53:39:40:33:45,10693,0000101000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,96,36,22,0,46:52:40:45:32:31:37:43:33:45:42:50:39:46:39:43,10724,0110000000000010,0000000000000000000000000000000000000000000011111001111100000000,0,100,200,4,16,7,16
0,96,43,29,0,47:52:40:45:32:31:37:43:33:45:42:50:39:46:39:43,10724,0110000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,96,22,8,0,38:39:37:35:22:25:32:45:29:24:39:40:31:35:28:39,10756,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,50,36,0,40:50:43:45:30:33:36:45:33:45:39:54:39:40:33:45,10756,0000101010000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,96,22,8,0,40:41:37:44:33:25:36:41:32:39:39:50:38:40:28:39,10787,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,57,43,0,40:50:43:45:33:33:36:45:33:45:39:55:39:40:33:45,10787,0000101010010110,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,22,8,0,40:28:32:47:24:23:36:35:32:29:38:37:29:40:24:32,10818,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,96,50,36,0,48:52:40:47:32:31:37:43:33:45:42:50:39:46:39:43,10818,0110000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,96,22,8,0,35:32:31:25:22:23:32:36:24:24:34:33:40:32:24:35,10849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,30,15,1,41:41:38:36:29:25:39:37:29:29:44:43:40:38:27:35,10849,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
5,96,22,8,0,38:41:39:36:28:34:32:41:29:39:39:47:36:35:28:39,10881,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,96,30,15,1,40:50:44:45:30:34:36:41:33:45:39:47:39:40:28:40,10881,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
6,96,22,8,0,40:41:32:46:29:25:41:37:32:29:38:43:36:40:27:35,10912,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,29,15,0,40:41:37:46:29:25:41:41:33:46:39:44:39:40:28:39,10912,0000001001000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,4,16,7,16
8,96,22,8,0,36:28:30:37:21:23:26:32:34:23:30:37:29:40:24:27,10943,0000000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
13,96,29,15,0,43:44:40:37:28:31:32:43:34:39:39:47:37:47:33:43,10943,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,96,22,8,0,38:41:39:36:28:35:32:41:29:39:39:47:36:35:28:39,10974,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,96,36,22,0,43:44:40:37:28:35:32:43:34:39:39:47:37:48:33:43,10974,0010000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,96,22,8,0,49:52:40:47:32:31:37:43:33:45:42:50:39:46:39:43,11006,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,30,15,1,49:52:40:48:32:31:37:43:33:45:42:50:39:46:39:43,11006,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
4,96,22,8,0,40:41:37:44:34:25:36:41:32:39:39:50:38:40:28:39,11037,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,30,15,1,41:41:38:44:34:25:39:41:32:39:45:50:40:40:28:39,11037,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
15,96,22,8,0,38:44:40:35:22:25:32:44:29:24:39:40:37:35:33:46,11068,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,96,30,15,1,46:47:40:44:32:31:37:44:32:39:42:50:38:46:40:46,11068,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,96,22,8,0,43:44:40:37:28:35:32:43:34:39:39:47:37:49:33:43,11099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,96,30,15,1,46:53:40:45:32:35:37:43:34:45:42:50:39:49:39:43,11099,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
7,96,22,8,0,38:39:37:35:22:25:32:46:29:24:39:40:31:35:28:39,11131,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,36,22,0,41:41:38:44:34:25:39:46:32:39:46:50:40:40:28:39,11131,0000010010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,22,8,0,40:41:37:46:29:25:41:41:33:47:39:44:39:40:28:39,11162,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,96,29,15,0,40:41:37:46:29:25:41:47:33:47:39:44:39:40:28:39,11162,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,22,8,0,49:52:40:49:32:31:37:43:33:45:42:50:39:46:39:43,11193,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,96,30,15,1,49:52:40:49:32:36:37:43:33:45:42:50:39:46:39:43,11193,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
5,96,29,15,0,49:52:40:49:32:37:37:43:33:45:42:50:39:46:39:43,11224,0000000000101000,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,4,16,7,16
0,96,36,22,0,50:52:40:49:32:37:37:43:33:45:42:50:39:46:39:43,11224,0000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
