NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
17,160,29,17,0,10:5:3:11:0:9:11:13:9:25:5:6:12:10:9:7:11:19:11:4:14:6:5:7:8:8:7:14:5:15:6:0,3637,00000000000000100000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
2,160,29,17,0,5:5:10:14:0:9:5:5:9:13:13:6:12:15:10:3:7:12:10:5:5:5:5:3:8:7:7:12:5:17:6:0,3653,00000000000000000000010000000100,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,4,16,8,32
25,160,37,25,0,5:5:10:14:0:9:6:5:9:13:13:6:12:15:10:3:7:14:10:5:5:5:5:3:8:14:7:12:5:17:6:0,3653,00000010000000000000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
21,160,29,17,0,3:9:3:6:0:9:6:9:8:7:5:4:10:7:3:3:8:18:9:4:5:16:5:3:8:13:7:13:0:12:8:0,3668,00000000001000100000000000000000,0000000000000000000000000000000000000000000000000000000010011100,0,200,400,4,16,8,32
10,160,37,25,0,5:9:7:14:0:9:6:9:8:13:14:6:10:15:10:3:8:18:10:5:5:16:5:3:8:13:7:13:5:12:8:0,3668,00000000001000100000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
7,160,21,9,0,9:7:3:6:0:9:9:16:9:7:5:6:17:10:11:3:8:15:11:7:10:6:0:7:14:8:7:10:0:5:6:0,3684,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
23,160,30,17,1,9:7:7:14:0:9:9:16:9:13:11:6:17:15:11:3:8:15:11:7:10:6:10:11:14:8:7:15:5:5:6:0,3684,00000000100000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
24,160,29,17,0,9:10:7:17:0:16:10:5:8:14:10:9:10:15:16:3:7:16:10:5:12:2:5:3:20:11:7:12:5:8:6:0,3699,00000001000000000100000000000000,0000000000000000000000000000000000000000000000000000000010011100,0,200,400,4,16,8,32
22,160,37,25,0,9:10:7:17:0:16:10:9:8:14:10:9:10:15:16:3:8:16:10:5:12:13:12:3:20:13:7:13:5:12:8:0,3699,00000001010000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
2,160,29,17,0,5:5:11:14:0:9:5:5:9:13:13:6:12:15:10:3:7:12:10:5:5:5:5:3:8:7:7:12:5:17:6:0,3715,00000000000000000000010000000100,0000000000000000000000000000000000000000000000001011101100000000,0,200,400,4,16,8,32
12,160,37,25,0,9:7:11:14:0:9:9:14:9:13:13:6:18:15:11:3:8:15:11:7:10:6:5:7:14:8:7:12:5:17:6:0,3715,00000000000000000001010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
14,160,21,9,0,9:10:3:17:0:16:10:5:8:14:5:6:10:10:18:3:7:16:6:4:12:2:5:3:8:11:7:10:5:8:6:0,3731,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
12,160,45,33,0,9:10:11:17:0:16:10:14:9:14:13:6:19:15:18:3:8:16:11:7:12:6:5:7:14:11:7:12:5:17:6:0,3731,00000000000000000101010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
20,160,45,33,0,5:7:7:15:0:9:5:5:12:14:10:9:10:15:11:3:7:15:13:5:19:8:9:3:18:8:7:16:5:12:8:5,3746,10000000000101000000000000000001,0000000000000000000000000000000001111101000000000111110101111101,0,200,400,4,16,8,32
15,160,53,41,0,6:7:7:15:0:9:5:5:12:14:10:9:10:15:11:8:7:15:13:5:19:8:9:3:18:8:7:16:5:12:8:5,3746,10000000000101001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
8,128,29,17,0,3:6:3:15:0:0:0:0:13:2:5:4:10:7:1:0:5:12:3:1:5:8:5:3:8:6:7:10:0:12:8:5,3762,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
28,160,45,33,0,5:7:3:15:0:9:5:5:13:9:5:9:10:10:11:3:7:15:5:4:10:8:5:3:16:8:7:10:9:12:8:5,3762,10010000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
22,160,37,25,0,9:10:7:17:0:16:10:9:8:14:10:9:10:15:16:3:8:16:10:5:12:13:13:3:20:13:7:13:5:12:8:0,3778,00000001010000000100000000000000,0000000000000000000000000000000000000000010011110000000001001111,0,200,400,4,16,8,32
20,160,69,57,0,9:10:7:17:0:16:10:9:12:14:10:9:10:15:16:3:8:16:13:5:20:13:13:3:20:13:7:16:5:12:8:5,3778,10000001010101000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,160,29,17,0,10:5:3:11:0:9:11:13:9:25:5:6:12:10:9:7:11:20:11:4:14:6:5:7:8:8:7:14:5:15:6:0,3793,00000000000000100000001000000000,0000000000000000000000000000000000000000000000000000000010011100,0,200,400,4,16,8,32
20,160,85,73,0,10:10:7:17:0:16:11:13:12:25:10:9:12:15:16:7:11:20:13:5:21:13:13:7:20:13:7:16:5:15:8:5,3793,10000001010101100100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
29,160,21,9,0,13:5:3:6:0:9:9:5:9:2:5:5:12:7:1:3:7:7:3:9:8:5:8:3:8:8:5:10:0:21:6:0,3809,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
1,160,30,17,1,13:11:3:6:0:9:9:5:9:2:5:5:12:7:1:3:7:7:3:9:8:5:8:3:8:8:5:10:0:21:6:0,3809,00100000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
28,160,45,33,0,5:7:3:15:0:9:5:5:13:9:5:9:10:10:11:3:7:15:5:4:10:8:5:3:16:8:7:10:10:12:8:5,3824,10010000000000000000000100000001,0000000000000000000000000000000000111110000000000011111000111110,0,200,400,4,16,8,32
21,160,53,41,0,5:9:3:15:0:9:6:9:13:9:5:9:10:10:11:3:8:18:9:4:10:17:5:3:16:13:7:13:10:12:8:5,3824,10010000001000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
13,160,21,9,0,5:5:7:18:0:9:5:5:8:13:5:6:10:18:10:3:7:12:9:5:4:2:0:3:8:7:7:12:5:5:6:0,3840,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
6,160,30,17,1,9:5:7:18:0:9:15:5:8:13:5:6:10:18:10:3:7:17:9:5:4:2:0:3:8:7:7:12:5:5:6:0,3840,00000000000000000010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
7,160,21,9,0,9:7:3:6:0:9:9:17:9:7:5:6:17:10:11:3:8:15:11:7:10:6:0:7:14:8:7:10:0:5:6:0,3856,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
15,160,61,49,0,9:7:7:15:0:9:9:17:12:14:10:9:17:15:11:9:8:15:13:7:19:8:9:7:18:8:7:16:5:12:8:5,3856,10000000000101001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
22,160,37,25,0,9:10:7:17:0:16:10:9:8:14:10:9:10:15:16:3:8:16:10:5:12:13:14:3:20:13:7:13:5:12:8:0,3871,00000001010000000100000000000000,0000000000000000000000000000000000000000101011000000000010101100,0,200,400,4,16,8,32
28,160,69,57,0,9:10:7:17:0:16:10:9:13:14:10:9:10:15:16:3:8:16:10:5:12:13:14:3:20:13:7:13:11:12:8:5,3871,10010001010000000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
5,160,21,9,0,9:10:3:17:0:18:10:5:8:14:5:6:10:10:17:3:7:16:6:4:12:2:5:3:8:11:7:10:5:8:6:0,3887,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
25,160,30,17,1,9:10:10:17:0:18:10:5:9:14:13:6:12:15:17:3:7:16:10:5:12:5:5:3:8:15:7:12:5:17:6:0,3887,00000010000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
13,160,21,9,0,5:5:7:18:0:9:5:5:8:13:5:6:10:19:10:3:7:12:9:5:4:2:0:3:8:7:7:12:5:5:6:0,3903,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
27,160,30,17,1,5:5:7:18:0:9:5:5:8:13:5:6:10:19:10:3:7:12:9:5:4:2:0:3:8:7:7:19:5:5:6:0,3903,00001000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
13,160,21,9,0,5:5:7:18:0:9:5:5:8:13:5:6:10:20:10:3:7:12:9:5:4:2:0:3:8:7:7:12:5:5:6:0,3918,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
28,160,77,65,0,9:10:7:18:0:16:10:9:13:14:10:9:10:20:16:3:8:16:10:5:12:13:14:3:20:13:7:13:12:12:8:5,3918,10010001010000000110000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
26,160,21,9,0,9:5:7:14:0:9:12:5:9:13:5:6:13:16:10:3:7:12:9:5:4:2:0:3:8:7:12:12:5:5:6:0,3934,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
15,160,69,57,0,9:7:7:15:0:9:12:17:12:14:10:9:17:16:11:10:8:15:13:7:19:8:9:7:18:8:12:16:5:12:8:5,3934,10000100000101001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
12,160,21,9,0,9:10:11:17:0:16:10:14:9:14:13:6:20:15:18:3:8:16:11:7:12:6:5:7:14:11:7:12:5:17:6:0,3949,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,160,30,17,1,10:10:11:17:0:16:11:14:9:26:13:6:20:15:18:7:11:16:11:7:14:6:5:7:14:11:7:14:5:17:6:0,3949,00000000000000000001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
21,160,45,33,0,5:9:3:15:0:9:6:9:13:9:5:9:10:10:11:3:8:18:9:4:10:18:5:3:16:13:7:13:10:12:8:5,3965,10010000001000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
3,160,61,49,0,5:9:3:19:0:9:6:9:13:9:5:9:10:10:11:3:8:18:9:4:10:18:5:3:16:13:7:13:10:12:8:5,3965,10010000001000000000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
