NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,160,42,28,0,0:4:7:0:16:8:3:0:6:8:4:9:9:10:10:2:5:2:4:12:8:0:0:14:6:7:2:9:7:0:10:10,10712,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,128,42,28,0,5:4:7:4:9:7:0:0:6:4:4:5:9:15:1:7:0:0:2:11:2:1:7:9:6:7:2:8:11:6:1:6,10774,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,16,16,9,32
27,128,51,37,0,5:4:7:4:9:9:7:0:6:4:4:5:9:15:7:7:9:2:3:11:2:1:7:9:6:7:2:15:11:9:1:6,10774,10001000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
2,128,24,10,0,0:4:12:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:2:0:0:13:7:7:2:9:7:0:1:0,10837,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
17,128,34,19,1,0:4:12:0:8:7:0:2:6:7:6:5:9:10:1:4:0:9:0:12:5:5:0:13:7:7:2:10:7:1:5:0,10837,00000000000000100000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
17,128,33,19,0,0:4:12:0:8:7:0:2:6:7:6:5:9:10:1:4:0:10:0:12:5:5:0:13:7:7:2:10:7:1:5:0,10899,00000000000000100000000000000100,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,16,16,9,32
11,128,42,28,0,0:4:12:0:14:7:0:2:6:8:6:11:9:10:1:4:5:10:4:12:5:5:0:13:7:7:2:10:7:1:10:0,10899,00000000000000100000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,128,24,10,0,0:4:7:0:8:11:3:0:13:2:4:5:9:10:9:5:6:2:3:11:8:0:0:14:4:7:2:9:7:0:1:0,10962,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
11,128,51,37,0,0:4:12:0:14:11:3:2:13:8:6:12:9:10:9:5:6:10:4:12:8:5:0:14:7:7:2:10:7:1:10:0,10962,00000000000000100000100100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
16,128,33,19,0,0:4:7:0:14:12:0:0:6:8:4:8:9:9:1:2:13:1:4:12:5:0:0:9:6:7:2:13:7:14:11:8,11024,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
30,128,51,37,0,0:4:7:0:14:12:0:0:6:8:4:8:9:9:1:2:13:1:4:12:5:0:0:9:6:7:2:13:7:14:12:8,11024,11000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
28,128,33,19,0,5:4:0:0:9:5:0:0:3:4:4:4:1:3:1:6:0:0:2:0:2:1:7:9:6:7:2:6:12:6:1:6,11087,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,128,51,37,0,5:4:7:0:9:11:3:0:14:4:4:5:9:10:9:6:6:2:3:11:8:1:7:14:6:7:2:9:12:6:1:6,11087,10010000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
12,128,24,10,0,0:0:7:0:8:5:0:0:6:1:0:5:13:2:1:1:0:0:0:11:2:0:0:4:0:7:2:6:2:0:1:0,11149,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
4,160,34,19,1,0:4:7:0:17:7:0:0:6:8:4:9:13:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:10:0,11149,00000000000000000001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
27,160,33,19,0,5:4:7:4:9:9:7:0:6:4:4:5:9:15:7:7:9:2:3:11:2:1:7:9:6:7:2:16:11:9:1:6,11212,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
12,160,51,37,0,5:4:7:4:9:9:7:0:6:4:4:5:14:15:7:7:9:2:3:11:2:1:7:9:6:7:2:16:11:9:1:6,11212,10001000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,160,33,19,0,5:4:7:4:9:7:0:0:6:4:4:5:9:16:1:7:0:0:2:11:2:1:7:9:6:7:2:8:11:6:1:6,11274,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
10,160,51,37,0,5:4:7:4:9:7:0:0:6:4:8:5:9:16:1:7:0:0:2:11:2:1:7:9:6:7:2:8:11:6:1:6,11274,10000000000000000010010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
3,96,24,10,0,0:1:2:5:0:0:0:0:0:1:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,11337,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
0,128,42,28,0,7:8:3:5:9:5:3:5:3:9:2:5:4:3:5:10:2:2:3:14:6:0:0:4:6:9:2:7:1:6:1:5,11337,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
10,160,51,37,0,5:4:7:4:9:7:0:0:6:4:9:5:9:16:1:7:0:0:2:11:2:1:7:9:6:7:2:8:11:6:1:6,11399,10000000000000000010010000000001,0000000000000000000000000000000011101001111101000000000001111101,0,400,100,16,16,9,32
10,160,51,37,0,5:4:7:4:9:7:0:0:6:4:10:5:9:16:1:7:0:0:2:11:2:1:7:9:6:7:2:8:11:6:1:6,11399,10000000000000000010010000000001,0000000000000000000000000000000000000001111101000000000001111101,0,400,100,16,16,9,32
19,160,33,19,0,0:0:3:0:9:5:0:5:1:1:0:5:0:3:1:1:0:0:0:16:2:0:0:3:0:7:2:7:1:1:1:5,11462,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
18,160,51,37,0,0:0:3:0:9:5:0:5:1:1:0:5:0:3:1:1:0:0:6:16:2:0:0:3:0:7:2:7:1:1:1:5,11462,10000000000011000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
27,160,42,28,0,5:4:7:4:9:9:7:0:6:4:4:5:9:15:7:7:9:2:3:11:2:1:7:9:6:7:2:17:11:9:1:6,11524,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,16,16,9,32
19,160,51,37,0,5:4:7:4:9:9:7:5:6:4:4:5:9:15:7:7:9:2:3:17:2:1:7:9:6:7:2:17:11:9:1:6,11524,10001000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,16,16,9,32
26,128,33,19,0,0:0:0:0:9:5:0:0:1:0:0:0:0:3:3:1:3:2:0:0:2:0:0:0:0:7:9:6:0:0:1:7,11587,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
16,128,51,37,0,0:4:7:0:14:12:0:0:6:8:4:8:9:9:3:2:14:2:4:12:5:0:0:9:6:7:9:13:7:14:11:8,11587,10000100000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
9,128,24,10,0,0:4:7:0:14:7:0:0:6:12:4:10:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:10:0,11649,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
15,128,51,37,0,0:8:11:0:14:7:3:5:6:12:4:10:9:10:5:12:5:2:4:14:6:0:0:13:7:9:2:9:7:1:10:5,11649,10000000000000001000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,128,33,19,0,5:4:7:0:9:11:3:0:15:4:4:5:9:10:9:6:6:2:3:11:8:1:7:14:6:7:2:9:12:6:1:6,11712,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
17,128,51,37,0,5:4:12:0:9:11:3:2:15:7:6:5:9:10:9:6:6:11:3:12:8:5:7:14:7:7:2:10:12:6:5:6,11712,10000000000000100000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
26,128,42,28,0,0:0:0:0:9:5:0:0:1:0:0:0:0:3:3:1:3:2:0:0:2:0:0:0:0:7:10:6:0:0:1:7,11774,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,16,16,9,32
15,128,60,46,0,0:8:11:0:14:7:3:5:6:12:4:10:9:10:5:13:5:2:4:14:6:0:0:13:7:9:10:9:7:1:10:7,11774,10000100000000001000001000000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,16,16,9,32
9,128,24,10,0,0:4:7:0:14:7:0:0:6:13:4:10:9:9:1:2:5:1:4:12:5:0:0:9:6:7:2:8:7:0:10:0,11837,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
17,128,60,46,0,5:4:12:0:14:11:3:2:15:13:6:10:9:10:9:6:6:12:4:12:8:5:7:14:7:7:2:10:12:6:10:6,11837,10000000000000100000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
26,128,42,28,0,0:0:0:0:9:5:0:0:1:0:0:0:0:3:3:1:3:2:0:0:2:0:0:0:0:7:11:6:0:0:1:7,11899,10000100000000000000000000000001,0000000000000000000000000000000000000001111101000000000100111000,0,400,100,16,16,9,32
11,128,51,37,0,0:4:12:0:14:11:3:2:13:8:6:13:9:10:9:5:6:10:4:12:8:5:0:14:7:7:11:10:7:1:10:7,11899,10000100000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
28,128,33,19,0,5:4:0:0:9:5:0:0:3:4:4:4:1:3:1:6:0:0:2:0:2:1:7:9:6:7:2:6:13:6:1:6,11962,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
21,128,51,37,0,5:4:3:0:9:5:0:2:3:7:6:5:4:3:1:6:0:0:5:12:5:7:7:9:6:7:2:6:13:6:1:6,11962,10010000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
24,128,24,10,0,0:0:0:0:1:0:0:0:3:0:0:3:1:0:0:1:0:0:0:0:0:0:0:0:8:4:0:0:0:0:1:0,12024,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
23,128,34,19,1,0:4:7:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:2:0:0:15:8:7:2:9:7:0:1:0,12024,00000001100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
30,128,33,19,0,0:4:7:0:14:12:0:0:6:8:4:8:9:9:1:2:13:1:4:12:5:0:0:9:6:7:2:13:7:14:13:8,12087,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
27,160,51,37,0,5:4:7:4:14:12:7:0:6:8:4:8:9:15:7:7:13:2:4:12:5:1:7:9:6:7:2:18:11:14:13:8,12087,11001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
12,160,33,19,0,5:4:7:4:9:9:7:0:6:4:4:5:15:15:7:7:9:2:3:11:2:1:7:9:6:7:2:16:11:9:1:6,12149,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
21,160,60,46,0,5:4:7:4:9:9:7:2:6:7:6:5:15:15:7:7:9:2:5:12:5:8:7:9:6:7:2:16:13:9:1:6,12149,10010000001000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
22,128,33,19,0,5:4:0:0:9:5:0:0:3:4:7:4:1:3:1:6:0:0:2:0:2:1:10:9:6:7:2:6:9:6:1:6,12212,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
24,128,51,37,0,5:4:0:0:9:5:0:0:3:4:7:4:1:3:1:6:0:0:2:0:2:1:10:9:9:7:2:6:9:6:1:6,12212,10000001010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
30,128,42,28,0,0:4:7:0:14:12:0:0:6:8:4:8:9:9:1:2:13:1:4:12:5:0:0:9:6:7:2:13:7:14:14:8,12274,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,16,16,9,32
23,160,60,46,0,0:4:7:0:14:12:0:0:6:8:4:8:9:10:1:2:13:1:4:12:5:0:0:16:8:7:2:13:7:14:14:8,12274,11000001100000000000000000000001,0000000000000000000000000000000000000000000000000000000000001011,0,400,100,16,16,9,32
21,160,51,37,0,5:4:7:4:9:9:7:2:6:7:6:5:15:15:7:7:9:2:5:12:5:9:7:9:6:7:2:16:13:9:1:6,12337,10010000001000000001000000000000,0000000000000000000000000000000000000000000000000000000000001100,0,400,100,16,16,9,32
2,160,69,55,0,5:4:13:4:9:9:7:2:6:7:6:5:15:15:7:7:9:2:5:12:5:9:7:13:7:7:2:16:13:9:1:6,12337,10010000001000000001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
25,128,24,10,0,0:4:7:0:14:7:3:0:6:8:4:8:9:9:5:2:11:2:4:12:5:0:0:9:6:11:2:8:7:9:10:0,12399,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
23,160,69,55,0,0:4:7:0:14:12:3:0:6:8:4:8:9:10:5:2:13:2:4:12:5:0:0:17:8:11:2:13:7:14:14:8,12399,11000011100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
23,160,60,46,0,0:4:7:0:14:12:3:0:6:8:4:8:9:10:5:2:13:2:4:12:5:0:0:18:8:11:2:13:7:14:14:8,12462,10000011100000000000000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,16,16,9,32
9,160,69,55,0,0:4:7:0:14:12:3:0:6:14:4:10:9:10:5:2:13:2:4:12:5:0:0:18:8:11:2:13:7:14:14:8,12462,10000011100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
14,160,33,19,0,0:4:7:0:16:8:3:0:6:8:4:9:9:10:11:2:5:2:4:12:8:0:0:14:6:7:2:9:7:0:10:10,12524,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
3,160,51,37,0,0:4:7:6:16:8:3:0:6:8:4:9:9:10:11:3:5:2:4:12:8:0:0:14:6:7:2:9:7:0:10:10,12524,10000000000000000100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,160,33,19,0,5:4:7:0:9:11:3:0:16:4:4:5:9:10:9:6:6:2:3:11:8:1:7:14:6:7:2:9:12:6:1:6,12587,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
12,160,51,37,0,5:4:7:4:9:11:7:0:16:4:4:5:16:15:9:7:9:2:3:11:8:1:7:14:6:7:2:16:12:9:1:6,12587,10000000000000000001000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
29,160,33,19,0,5:4:7:4:14:12:0:0:6:8:4:5:9:14:1:7:5:1:4:12:5:1:7:9:6:7:2:13:11:16:11:8,12649,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
21,160,69,55,0,5:4:7:4:14:12:7:2:6:8:6:5:15:15:7:7:9:2:5:12:5:10:7:9:6:7:2:16:13:16:11:8,12649,10110000001000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
3,160,51,37,0,0:4:7:7:16:8:3:0:6:8:4:9:9:10:11:3:5:2:4:12:8:0:0:14:6:7:2:9:7:0:10:10,12712,10000000000000000100000000001001,0000000000000000000000000000000011100010111100000000000010111100,0,400,100,16,16,9,32
19,160,60,46,0,5:4:7:7:16:9:7:5:6:8:4:9:9:15:11:7:9:2:4:18:8:1:7:14:6:7:2:17:11:9:10:10,12712,10000000000010000100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
29,160,42,28,0,5:4:7:4:14:12:0:0:6:8:4:5:9:14:1:7:5:1:4:12:5:1:7:9:6:7:2:13:11:17:11:8,12774,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,16,16,9,32
13,160,51,37,0,5:4:7:4:14:12:0:0:6:8:4:5:9:17:1:7:5:1:4:12:5:1:7:9:6:7:2:13:11:17:11:8,12774,10100000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,160,42,28,0,5:4:7:0:9:11:3:0:17:4:4:5:9:10:9:6:6:2:3:11:8:1:7:14:6:7:2:9:12:6:1:6,12837,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,16,16,9,32
22,160,51,37,0,5:4:7:0:9:11:3:0:17:4:7:5:9:10:9:6:6:2:3:11:8:1:11:14:6:7:2:9:12:6:1:6,12837,10000000010000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
10,160,33,19,0,5:4:7:4:9:7:0:0:6:4:11:5:9:16:1:7:0:0:2:11:2:1:7:9:6:7:2:8:11:6:1:6,12899,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
16,160,51,37,0,5:4:7:4:14:12:0:0:6:8:11:8:9:16:3:7:15:2:4:12:5:1:7:9:6:7:9:13:11:14:11:8,12899,10000000000000010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
19,160,51,37,0,5:4:7:7:16:9:7:5:6:8:4:9:9:15:11:7:9:2:4:19:8:1:7:14:6:7:2:17:11:9:10:10,12962,10000000000010000100000000001000,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,16,16,9,32
3,160,60,46,0,5:4:7:8:16:9:7:5:6:8:4:9:9:15:11:7:9:2:4:19:8:1:7:14:6:7:2:17:11:9:10:10,12962,10000000000010000100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
