NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,96,66,51,0,31:40:34:34:38:29:26:29:30:41:39:38:38:38:39:34,20174,0110001000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,96,26,11,0,36:33:37:26:29:28:23:29:23:31:39:31:37:23:28:30,20237,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,96,27,11,1,37:33:37:26:29:28:23:29:23:31:39:31:37:23:28:30,20237,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
2,96,76,61,0,31:33:41:26:33:32:26:30:31:38:39:46:37:23:28:41,20299,1000101100100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,96,86,71,0,31:33:41:26:33:32:33:30:31:38:39:46:37:23:28:41,20299,1000101101100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,96,76,61,0,35:40:37:38:33:28:26:29:31:38:39:43:41:23:35:38,20362,0001110100001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,96,77,61,1,35:48:38:38:33:28:26:29:31:38:43:43:41:35:35:38,20362,0001110100001100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
4,96,26,11,0,31:40:34:34:39:26:26:22:30:37:35:38:32:23:35:34,20424,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,36,21,0,31:40:34:34:39:32:26:30:30:37:39:38:32:23:35:42,20424,1000000000010000,0000000000000000000000000000000000100011001000000000000000000000,0,800,100,16,16,10,16
2,96,66,51,0,31:33:42:26:33:32:26:30:31:38:39:46:37:23:28:41,20487,1000001100100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,96,106,91,0,31:40:42:34:38:32:26:30:31:41:39:46:38:38:40:41,20487,1110001100111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,96,76,61,0,31:33:33:26:33:32:26:30:31:38:39:47:32:23:28:41,20549,1000111100100000,0000011111010000000000000000000000000000000000000000000001011111,0,800,100,16,16,10,16
8,96,76,61,0,33:40:34:34:37:32:29:30:36:38:39:47:32:23:35:41,20549,1000111100100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,96,26,11,0,31:33:33:26:29:33:16:30:23:31:39:31:31:23:28:28,20612,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,96,76,61,0,31:33:33:26:33:33:26:30:31:38:39:48:32:23:28:41,20612,1000111100100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,96,96,81,0,31:40:42:34:38:32:26:30:31:41:39:46:38:38:41:41,20674,1110001000111100,0000000000000000000000000000000000000000101110110010111101111011,0,800,100,16,16,10,16
14,96,96,81,0,31:40:42:34:38:32:26:30:31:41:39:46:38:38:42:41,20674,1110001000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,96,26,11,0,35:33:37:26:29:28:23:29:23:31:39:31:42:23:28:30,20737,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,96,36,21,0,38:33:37:26:29:28:23:29:23:31:39:31:42:23:28:30,20737,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,36,21,0,31:40:34:34:39:32:26:30:30:37:39:38:32:23:35:43,20799,1000000000010000,0000000000000000000000000000000000100011001000000000000101110111,0,800,100,16,16,10,16
2,96,76,61,0,31:40:43:34:39:32:26:30:31:38:39:46:37:23:35:43,20799,1000001100110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,96,66,51,0,35:40:37:39:33:28:26:29:31:38:39:43:41:23:35:38,20862,0001010100001100,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,16,16,10,16
1,96,76,61,0,35:50:37:39:33:28:30:29:31:38:39:43:41:35:35:38,20862,0001010100001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,96,26,11,0,35:33:37:26:29:28:23:29:23:31:39:31:43:23:28:30,20924,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,96,27,11,1,35:33:37:26:29:28:23:29:23:31:39:31:44:23:28:30,20924,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
13,96,26,11,0,31:40:34:34:38:26:26:22:31:38:35:44:32:40:35:38,20987,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
13,96,27,11,1,31:40:34:34:38:26:26:22:31:38:35:44:32:41:35:38,20987,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
13,96,26,11,0,31:40:34:34:38:26:26:22:31:38:35:44:32:42:35:38,21049,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,96,46,31,0,39:40:37:34:38:28:26:29:31:38:39:44:42:42:35:38,21049,0011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,96,66,51,0,35:48:38:38:33:28:26:29:31:38:44:43:41:35:35:38,21112,0001010100001100,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,16,16,10,16
0,96,86,71,0,40:48:38:38:38:28:26:29:31:38:44:44:42:42:35:38,21112,0011010100001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
4,96,26,11,0,31:40:34:34:40:26:26:22:30:37:35:38:32:23:35:34,21174,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,96,37,21,1,31:40:41:34:40:32:34:30:31:38:39:46:37:23:35:41,21174,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
12,96,26,11,0,35:33:37:26:29:28:23:29:23:31:39:31:45:23:28:30,21237,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,96,27,11,1,35:33:37:26:29:28:23:29:23:31:39:31:46:23:28:30,21237,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
4,96,26,11,0,31:40:34:34:41:26:26:22:30:37:35:38:32:23:35:34,21299,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
2,96,66,51,0,31:40:44:34:41:32:26:30:31:38:39:46:37:23:35:43,21299,1000000100110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,96,36,21,0,31:40:41:34:40:32:35:30:31:38:39:46:37:23:35:41,21362,0000000001010000,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,16,16,10,16
7,96,46,31,0,31:40:41:34:40:32:35:34:31:38:39:46:37:37:35:41,21362,0000000011010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
7,96,46,31,0,31:40:41:34:40:32:35:35:31:38:39:46:37:37:35:41,21424,0000000011010000,0000000000000000000000000000000000000000000000001111100000111110,0,800,100,16,16,10,16
11,96,56,41,0,31:40:41:34:40:33:35:35:31:38:39:49:37:37:35:41,21424,0000100011010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,26,11,0,31:40:34:34:39:32:26:30:30:37:39:38:32:23:35:44,21487,1000000000000000,0000000000000000000000000000000000100011001010101100000000000000,0,800,100,16,16,10,16
3,96,56,41,0,35:40:37:40:39:32:26:30:31:38:39:43:41:23:35:44,21487,1000010100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,96,26,11,0,31:33:33:26:29:34:16:30:23:31:39:31:31:23:28:28,21549,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,96,27,11,1,31:33:33:26:29:35:16:30:23:31:39:31:31:23:28:28,21549,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
14,96,26,11,0,31:40:42:34:38:32:26:30:31:41:39:46:38:38:43:41,21612,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,96,66,51,0,35:40:42:41:39:32:26:30:31:41:39:46:41:38:43:44,21612,1100010100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
