NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
27,128,284,271,0,5:9:8:2:6:9:4:11:3:14:13:3:10:7:15:10:0:6:12:9:12:8:2:11:4:15:4:13:4:0:3:6,4237,11011011101111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
3,160,164,151,0,4:4:8:10:9:8:6:11:0:19:5:3:7:7:7:5:10:6:12:8:7:8:2:4:2:11:4:2:4:0:14:4,4253,10011010100101000101110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
0,160,284,271,0,14:4:8:10:9:11:6:14:8:19:14:3:8:7:10:10:10:6:12:9:7:12:13:4:2:11:4:2:4:0:14:6,4253,11011110111111011111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
19,160,234,221,0,4:4:2:7:7:11:11:3:0:10:5:4:10:7:7:5:5:6:13:20:14:4:11:4:0:11:4:2:4:0:10:4,4268,11011110110110110101011011001111,0000000000000000000000000000000000000000001001010000100100000000,0,800,400,4,16,10,32
11,160,244,231,0,4:4:2:7:7:11:11:3:0:10:5:6:10:7:7:5:5:6:13:20:14:4:11:4:0:11:4:2:4:0:10:4,4268,11011110110110110101111011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
1,128,274,261,0,8:12:8:4:6:9:6:11:3:14:11:3:8:14:13:10:11:13:12:9:7:8:2:11:4:13:4:2:4:0:11:11,4284,10011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
22,160,314,301,0,8:12:8:7:7:11:6:14:6:15:12:3:8:14:13:10:11:13:12:9:7:15:18:11:4:13:4:2:4:0:11:11,4284,11011111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
30,128,104,91,0,3:4:2:2:1:3:6:0:0:0:4:0:0:5:0:5:0:0:1:2:7:0:1:0:0:0:1:2:0:0:15:1,4299,11001100000100000000000001000111,0000000000000000000000000000000000000000000000000000000000100010,0,800,400,4,16,10,32
4,128,114,101,0,4:4:2:2:12:9:6:13:3:3:12:2:8:7:7:10:0:6:12:9:7:4:2:0:2:4:1:2:0:0:15:6,4299,11001100000100000000000001010111,0000000000000000000000000000000000000000000000000000000000100010,0,800,400,4,16,10,32
7,160,224,211,0,4:4:2:7:7:11:11:17:3:10:12:4:8:7:7:10:5:6:13:16:7:4:11:4:2:11:4:2:4:0:10:6,4315,10011110110010111101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
21,160,254,241,0,7:4:8:7:7:11:11:17:3:12:12:4:8:7:7:10:5:6:13:16:7:16:13:4:2:11:4:2:4:0:10:6,4315,11011110111011111101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
17,128,244,231,0,8:4:8:4:6:5:6:11:0:14:5:3:5:14:13:5:0:15:11:8:7:8:2:5:2:13:4:2:4:0:9:1,4331,11010111111011100110111011001111,0000000000000000000000000000000000000000000000000001111001010000,0,800,400,4,16,10,32
21,160,294,281,0,8:4:8:7:7:11:11:17:3:14:12:4:8:14:13:10:5:15:13:16:7:17:13:5:2:13:4:2:4:0:10:6,4331,11011111111011111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
11,160,244,231,0,4:4:2:7:7:11:11:3:0:10:5:7:10:7:7:5:5:6:13:20:14:4:11:4:0:11:4:2:4:0:10:4,4346,11011110110110110101111011001111,0000000000000000000000000000000000000000000000000100111000000000,0,800,400,4,16,10,32
16,160,244,231,0,4:4:2:7:7:11:11:3:0:10:5:7:10:7:7:5:12:6:13:20:14:4:11:4:0:11:4:2:4:0:10:4,4346,11011110110110110101111011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
13,160,234,221,0,8:4:8:4:8:9:6:11:3:14:13:3:10:19:13:16:0:12:16:9:10:8:2:9:4:13:11:7:9:0:9:6,4362,11001110111011001110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
31,160,294,281,0,8:4:8:4:8:9:6:11:3:14:15:3:10:19:13:16:11:13:16:9:10:8:2:9:4:13:11:7:9:0:11:13,4362,11011111111111111110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
13,160,234,221,0,8:4:8:4:8:9:6:11:3:14:13:3:10:20:13:16:0:12:16:9:10:8:2:9:4:13:11:7:9:0:9:6,4378,11001110111011001110101111001111,0000000000000000000000000000000000000000010000000001000000000000,0,800,400,4,16,10,32
24,160,294,281,0,8:7:8:7:8:11:11:11:3:14:13:4:10:20:13:16:5:12:16:19:14:8:11:9:8:14:11:7:9:10:10:6,4378,11011111111111111110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
27,128,284,271,0,5:9:8:2:6:9:4:11:3:14:13:3:10:7:15:10:0:6:12:9:12:8:2:11:4:15:4:14:4:0:3:6,4393,11011011101111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
8,128,285,271,1,5:9:8:2:6:9:6:11:9:14:13:3:10:7:15:10:0:6:12:9:12:8:2:11:4:15:4:14:4:0:13:6,4393,11011011101111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,32
9,160,194,181,0,5:4:8:2:6:9:6:11:3:21:11:3:8:7:7:10:10:6:12:9:7:8:2:12:4:11:4:2:4:0:14:6,4409,11011010100111000101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
19,160,244,231,0,5:4:8:7:7:11:11:11:3:21:11:4:10:7:7:10:10:6:13:21:14:8:11:12:4:11:4:2:4:0:14:6,4409,11011110110111110101111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
24,160,294,281,0,8:7:8:7:8:11:11:11:3:14:13:4:10:20:13:16:5:12:16:19:14:8:11:9:9:14:11:7:9:10:10:6,4424,11011111111111111110111111001111,0000000000000000000000000000000000000000000000111000001011100000,0,800,400,4,16,10,32
21,160,294,281,0,8:7:8:7:8:11:11:17:3:14:13:4:10:20:13:16:5:15:16:19:14:18:13:9:9:14:11:7:9:10:10:6,4424,11011111111111111111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
25,160,34,21,0,0:4:0:2:6:3:0:3:0:3:5:1:0:5:4:0:0:6:11:4:4:3:2:4:0:16:2:0:4:0:0:1,4440,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
26,160,224,211,0,4:4:7:2:6:9:5:8:3:11:13:3:10:7:11:10:0:6:12:9:11:4:2:4:2:16:15:7:4:0:0:6,4440,10001110001110001111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
16,160,244,231,0,4:4:2:7:7:11:11:3:0:10:5:7:10:7:7:5:13:6:13:20:14:4:11:4:0:11:4:2:4:0:10:4,4456,11011110110110110101111011001111,0000000000000000000000000000000000000000000000000010111000000000,0,800,400,4,16,10,32
26,160,294,281,0,4:4:7:7:7:11:11:8:3:11:13:7:10:7:11:10:13:6:13:20:14:4:11:4:2:16:16:7:4:0:10:6,4456,11011110111110111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
16,160,244,231,0,4:4:2:7:7:11:11:3:0:10:5:7:10:7:7:5:14:6:13:20:14:4:11:4:0:11:4:2:4:0:10:4,4471,11011110110110110101111011001111,0000000000000000000000000000000000000000000000000000111100000000,0,800,400,4,16,10,32
6,160,244,231,0,7:4:8:7:8:11:14:11:3:12:13:7:10:12:11:14:14:6:16:20:14:10:13:9:4:11:11:7:9:0:10:6,4471,11011110110110110101111011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
11,160,244,231,0,4:4:2:7:7:11:11:3:0:10:5:8:10:7:7:5:5:6:13:20:14:4:11:4:0:11:4:2:4:0:10:4,4487,11011110110110110101111011001111,0000000000000000000000000000000000000000000000001000110100000000,0,800,400,4,16,10,32
13,160,294,281,0,8:4:8:7:8:11:11:11:3:14:13:8:10:21:13:16:5:12:16:20:14:8:11:9:4:13:11:7:9:0:10:6,4487,11011110111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
19,160,244,231,0,5:4:8:7:7:11:11:11:3:21:11:4:10:7:7:10:10:6:13:22:14:8:11:12:4:11:4:2:4:0:14:6,4503,11011110110111110101111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
28,160,314,301,0,8:11:8:7:8:11:11:11:3:21:13:4:10:18:13:16:11:13:16:22:14:8:11:12:4:13:11:7:13:0:14:11,4503,11011111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
7,160,204,191,0,4:4:2:7:7:11:11:18:3:10:12:4:8:7:7:10:5:6:13:16:7:4:11:4:2:11:4:2:4:0:10:6,4518,10011100110010110101011110001111,0000000000000000000000000000000000000000000000001100101100000000,0,800,400,4,16,10,32
27,160,314,301,0,5:9:8:7:7:11:11:18:3:14:13:4:10:7:15:10:5:6:13:16:12:8:11:11:4:15:4:15:4:0:10:6,4518,11011111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
16,160,244,231,0,4:4:2:7:7:11:11:3:0:10:5:7:10:7:7:5:15:6:13:20:14:4:11:4:0:11:4:2:4:0:10:4,4534,11011110110110110101111011001111,0000000000000000000000000000000000000000000000000011111100000000,0,800,400,4,16,10,32
24,160,304,291,0,8:7:8:7:8:11:11:11:3:14:13:7:10:20:13:16:15:12:16:20:14:8:11:9:10:14:11:7:9:10:10:6,4534,11011111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
12,160,324,311,0,8:4:8:7:7:12:11:11:3:14:13:4:18:14:14:10:5:14:13:17:15:8:11:5:2:13:10:7:4:0:10:6,4549,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
25,160,325,311,1,8:4:8:7:7:12:11:11:3:14:13:4:18:14:14:10:5:14:13:17:15:8:11:5:2:17:10:7:4:0:10:6,4549,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,32
