NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
23,128,273,261,0,1:11:4:8:12:9:6:4:2:4:0:1:4:1:5:1:8:6:0:0:0:6:6:9:2:7:7:13:1:3:11:9,2089,11111111111000011111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
8,128,163,151,0,0:0:2:4:3:7:2:0:8:9:0:5:0:0:0:1:0:8:9:0:1:0:0:1:2:1:3:1:0:0:1:1,2096,10000101100101001000101101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
14,128,303,291,0,2:8:7:6:3:7:11:4:8:9:6:5:6:1:13:1:8:8:9:5:5:4:0:7:2:7:6:9:1:0:3:2,2096,11011111101111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
6,128,253,241,0,0:0:6:9:3:5:14:2:4:3:4:4:1:3:3:1:8:0:0:0:1:4:0:7:0:3:1:2:5:11:1:1,2104,11111100101100011111110111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
5,128,323,311,0,5:1:6:13:12:14:14:4:6:4:4:4:6:3:5:7:8:6:8:0:8:6:6:7:4:7:3:9:5:11:8:12,2104,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
14,128,303,291,0,2:8:7:6:3:7:11:4:8:9:6:5:6:1:14:1:8:8:9:5:5:4:0:7:2:7:6:9:1:0:3:2,2112,11011111101111011111111111111111,0000000000000000000000000000000000000000000000000000000100000000,0,800,800,16,16,10,32
17,128,313,301,0,2:8:7:6:3:7:11:4:8:9:6:5:6:1:14:1:8:11:9:5:5:4:0:7:2:7:6:9:1:0:3:2,2112,11011111101111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,128,283,271,0,5:1:4:13:12:9:6:4:6:3:0:0:1:1:5:7:5:6:4:0:0:6:6:2:4:7:3:6:3:4:8:13,2120,11111111111001111111001111101111,0000000000000000000000000000000000000000010100100001010010000000,0,800,800,16,16,10,32
3,128,293,281,0,5:1:4:15:12:9:6:4:6:3:0:0:1:1:5:7:5:6:4:0:0:6:6:2:4:7:3:6:3:4:8:13,2120,11111111111001111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,128,293,281,0,2:13:4:8:12:9:6:4:2:4:0:1:4:1:5:8:5:6:4:6:0:6:6:3:2:7:12:13:3:3:5:9,2128,11111111111011011111001111111111,0000000000000000000000000000000000000000000100000000000111100000,0,800,800,16,16,10,32
14,128,323,311,0,2:13:7:8:12:9:11:4:8:9:6:5:6:1:15:8:8:8:9:6:5:6:6:7:2:7:12:13:3:3:5:9,2128,11111111111111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
19,96,103,91,0,2:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:4:0:0:7:0:4:0:0:0:0:4:2:0:0:0:1,2135,10001100001010001100000000001001,0000000010010100000000000000000000000000000000000000000000011011,0,800,800,16,16,10,32
19,128,103,91,0,2:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:4:0:0:8:0:4:0:0:0:0:4:2:0:0:0:1,2135,10001100001010001100000000001001,0000000000000000000000000000000000000000000000000000000000011011,0,800,800,16,16,10,32
18,128,303,291,0,2:8:7:6:1:7:11:4:2:4:6:1:6:1:12:1:8:0:12:5:5:4:0:7:2:7:6:9:1:0:3:2,2143,11011111101111011111111111111111,0000000000000000000000000000000000000000000000000000000011100000,0,800,800,16,16,10,32
11,128,303,291,0,2:8:7:6:3:7:11:4:2:4:6:8:6:1:12:1:8:0:12:5:5:4:0:7:2:7:6:9:1:0:3:2,2143,11011111101111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
19,128,103,91,0,2:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:4:0:0:9:0:4:0:0:0:0:4:2:0:0:0:1,2151,10001100001010001100000000001001,0000000000010000000000000000000000000000000000000000000000101011,0,800,800,16,16,10,32
2,128,193,181,0,2:0:9:8:2:5:5:0:2:3:0:0:1:0:1:8:4:0:4:9:0:4:0:0:0:3:10:2:3:3:5:5,2151,10111110001011001101000101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
8,128,163,151,0,0:0:2:4:3:7:2:0:9:9:0:5:0:0:0:1:0:8:9:0:1:0:0:1:2:1:3:1:0:0:1:1,2159,10000101100101001000101101011101,0000000000000000000000000000000000000000000000111111000100001011,0,800,800,16,16,10,32
12,128,293,281,0,12:0:4:9:7:7:3:10:9:9:3:5:11:6:3:7:8:8:9:0:1:4:0:6:2:3:3:4:5:9:9:5,2159,11111111101101111111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,128,283,271,0,5:1:4:13:12:9:6:4:6:3:0:0:1:1:5:7:5:6:4:0:0:6:6:2:4:7:3:6:3:4:8:14,2167,11111111111001111111001111101111,0000000000000000000000000000000000000000000000000000001011110000,0,800,800,16,16,10,32
0,128,323,311,0,13:1:4:13:12:9:6:4:6:3:3:4:1:6:5:7:8:7:4:0:1:6:6:6:4:7:3:6:5:9:8:14,2167,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
0,128,323,311,0,14:1:4:13:12:9:6:4:6:3:3:4:1:6:5:7:8:7:4:0:1:6:6:6:4:7:3:6:5:9:8:14,2174,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
4,128,324,311,1,14:1:6:13:15:9:12:4:6:3:4:4:1:6:5:7:8:9:4:0:1:6:6:7:4:7:3:6:5:9:8:14,2174,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
14,160,323,311,0,2:13:7:8:12:9:11:4:8:9:6:5:6:1:16:8:8:8:9:6:5:6:6:7:2:7:12:13:3:3:5:9,2182,11111111111111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,160,324,311,1,2:13:7:8:12:9:11:4:8:9:6:5:6:1:16:8:8:8:13:6:5:6:6:7:2:7:12:13:3:3:5:9,2182,11111111111111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
28,96,63,51,0,0:0:2:0:0:0:0:0:4:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:0:0:0:1:6:0:0:0,2190,00010000001000000010000100000100,0000000000000000000000000000000000000000000000000000000011011010,0,800,800,16,16,10,32
2,128,203,191,0,2:0:10:8:2:5:5:0:4:3:0:0:1:3:1:8:4:0:4:9:0:4:0:0:0:3:10:2:6:3:5:5,2190,10111110001011001111000101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
5,128,323,311,0,5:1:6:13:12:15:14:4:6:4:4:4:6:3:5:7:8:6:8:0:8:6:6:7:4:7:3:9:5:11:8:12,2198,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
7,128,324,311,1,5:1:6:13:12:15:14:12:6:4:4:4:6:5:5:7:8:6:8:0:8:6:6:7:4:7:3:9:5:11:9:12,2198,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
18,160,323,311,0,2:13:7:8:12:9:11:4:8:9:6:5:6:1:16:8:8:8:14:6:5:6:6:7:2:7:12:13:3:3:5:9,2206,11111111111111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,160,324,311,1,2:14:7:8:12:9:11:4:8:9:6:5:6:1:16:8:8:8:14:6:5:6:6:7:2:7:12:13:3:3:5:9,2206,11111111111111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
5,160,323,311,0,5:1:6:13:12:16:14:4:6:4:4:4:6:3:5:7:8:6:8:0:8:6:6:7:4:7:3:9:5:11:8:12,2214,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
26,160,324,311,1,5:1:6:13:12:16:14:4:6:4:4:4:6:3:5:8:8:6:8:6:8:6:6:7:4:7:13:9:5:11:8:12,2214,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
1,160,323,311,0,2:15:7:8:12:9:11:4:8:9:6:5:6:1:16:8:8:8:14:6:5:6:6:7:2:7:12:13:3:3:5:9,2221,11111111111111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
11,160,324,311,1,2:15:7:8:12:9:11:4:8:9:6:9:6:1:16:8:8:8:14:6:5:6:6:7:2:7:12:13:3:3:5:9,2221,11111111111111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
25,128,183,171,0,2:0:0:5:3:0:2:0:2:4:0:7:5:0:1:1:8:0:0:4:1:4:0:5:0:14:4:2:0:0:3:2,2229,11001010101110001101101001011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
22,128,283,271,0,5:1:4:12:7:0:3:4:2:4:0:7:5:1:1:7:8:10:4:4:1:4:11:5:4:14:4:4:3:4:8:5,2229,11111010111111101111101111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,160,323,311,0,2:16:7:8:12:9:11:4:8:9:6:5:6:1:16:8:8:8:14:6:5:6:6:7:2:7:12:13:3:3:5:9,2237,11111111111111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
27,160,333,321,0,5:16:7:14:12:9:11:4:8:9:6:5:8:1:16:8:8:8:14:6:5:6:6:7:4:7:12:18:3:4:8:9,2237,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
10,96,103,91,0,0:0:7:0:0:5:3:2:2:3:7:0:0:1:3:0:5:0:0:0:0:4:0:0:0:0:1:2:0:0:1:0,2245,00001000001000000110010011100100,0000000100001000000000000000000000000000000000000000000010001101,0,800,800,16,16,10,32
1,160,323,311,0,2:17:7:8:12:9:11:4:8:9:7:5:6:1:16:8:8:8:14:6:5:6:6:7:2:7:12:13:3:3:5:9,2245,11111111111111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,128,283,271,0,5:1:4:13:12:9:6:4:6:3:0:0:1:1:5:7:5:6:4:0:0:6:6:2:4:7:3:6:3:4:8:15,2253,11111111111001111111001111101111,0000000000000000000000000000000000000000000000000000010101100000,0,800,800,16,16,10,32
7,128,323,311,0,5:1:6:13:12:15:14:13:6:4:4:4:6:5:5:7:8:6:8:0:8:6:6:7:4:7:3:9:5:11:9:15,2253,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
9,128,233,221,0,0:0:4:8:7:7:3:11:4:11:0:5:1:5:1:1:8:8:9:0:1:4:0:6:2:3:3:4:0:3:9:1,2260,11001101101100111110101111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
2,128,293,281,0,2:0:11:8:7:7:5:11:4:11:0:5:1:5:1:8:8:8:9:9:1:4:0:6:2:3:10:4:6:3:9:5,2260,11111111101111111111101111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
3,160,293,281,0,5:1:4:16:12:9:6:4:6:3:0:0:1:1:5:7:5:6:4:0:0:6:6:2:4:7:3:6:3:4:8:13,2268,11111111111001111111001111111111,0000000000100101000010010000000000000000001001010000100101000000,0,800,800,16,16,10,32
10,160,303,291,0,5:1:7:16:12:9:6:4:6:3:8:0:1:1:5:7:5:6:4:0:0:6:6:2:4:7:3:6:3:4:8:13,2268,11111111111001111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
9,128,233,221,0,0:0:4:8:7:7:3:11:4:12:0:5:1:5:1:1:8:8:9:0:1:4:0:6:2:3:3:4:0:3:9:1,2276,11001101101100111110101111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
15,128,273,261,0,0:0:4:8:7:7:3:11:4:12:0:5:1:5:1:9:8:8:9:0:1:4:0:6:2:3:3:4:3:3:9:5,2276,11111101101101111111101111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
12,128,293,281,0,12:0:4:9:7:7:3:10:9:9:3:5:12:6:3:7:8:8:9:0:1:4:0:6:2:3:3:4:5:9:9:5,2284,11111111101101111111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
14,160,333,321,0,12:13:7:9:12:9:11:10:9:9:6:5:12:6:17:8:8:8:9:6:5:6:6:7:2:7:12:13:5:9:9:9,2284,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
0,128,323,311,0,15:1:4:13:12:9:6:4:6:3:3:4:1:6:5:7:8:7:4:0:1:6:6:6:4:7:3:6:5:9:8:14,2292,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
5,160,324,311,1,15:1:6:13:12:17:14:4:6:4:4:4:6:6:5:7:8:7:8:0:8:6:6:7:4:7:3:9:5:11:8:14,2292,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
28,96,63,51,0,0:0:2:0:0:0:0:0:4:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:0:0:0:1:7:0:0:0,2299,00010000001000000010000100000100,0000000000000000000000000000000000000000000000000000000001000111,0,800,800,16,16,10,32
15,128,273,261,0,0:0:4:8:7:7:3:11:4:12:0:5:1:5:1:10:8:8:9:0:1:4:0:6:2:3:3:4:7:3:9:5,2299,11111101101101111111101111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
24,128,263,251,0,0:0:4:9:7:0:3:4:4:6:3:5:1:3:3:1:5:0:0:0:1:4:0:1:7:3:1:4:5:10:8:1,2307,11111111001100011111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
19,128,273,261,0,2:0:4:9:7:0:3:4:4:6:3:5:1:3:3:1:5:0:0:10:1:4:0:1:7:3:4:4:5:10:8:1,2307,11111111001110011111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
25,128,183,171,0,2:0:0:5:3:0:2:0:2:4:0:7:5:0:1:1:8:0:0:4:1:4:0:5:0:15:4:2:0:0:3:2,2315,11001010101110001101101001011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
7,128,333,321,0,5:1:6:13:12:15:14:14:6:4:4:7:6:5:5:7:8:6:8:4:8:6:6:7:4:15:4:9:5:11:9:15,2315,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,160,323,311,0,2:18:7:8:12:9:11:4:8:9:7:5:6:1:16:8:8:8:14:6:5:6:6:7:2:7:12:13:3:3:5:9,2323,11111111111111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
12,160,333,321,0,12:18:7:9:12:9:11:10:9:9:7:5:13:6:16:8:8:8:14:6:5:6:6:7:2:7:12:13:5:9:9:9,2323,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
0,160,323,311,0,16:1:4:13:12:9:6:4:6:3:3:4:1:6:5:7:8:7:4:0:1:6:6:6:4:7:3:6:5:9:8:14,2331,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
8,160,324,311,1,16:1:4:13:12:9:6:4:10:9:3:5:1:6:5:7:8:8:9:0:1:6:6:6:4:7:3:6:5:9:8:14,2331,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
10,160,303,291,0,5:1:7:16:12:9:6:4:6:3:9:0:1:1:5:7:5:6:4:0:0:6:6:2:4:7:3:6:3:4:8:13,2339,11111111111001111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
17,160,333,321,0,5:8:7:16:12:9:11:4:8:9:9:5:6:1:14:7:8:12:9:5:5:6:6:7:4:7:6:9:3:4:8:13,2339,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
16,128,253,241,0,8:0:6:9:3:5:8:4:4:4:3:4:4:3:3:7:14:7:4:0:1:4:0:2:0:7:3:8:5:9:5:5,2346,11110110101101011111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
15,128,293,281,0,8:0:6:9:7:7:8:11:4:12:3:5:4:5:3:11:14:8:9:0:1:4:0:6:2:7:3:8:7:9:9:5,2346,11111111101101111111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
7,128,333,321,0,5:1:6:13:12:15:14:15:6:4:4:7:6:5:5:7:8:6:8:4:8:6:6:7:4:15:4:9:5:11:9:15,2354,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,160,334,321,1,5:19:7:13:12:15:14:15:8:9:7:7:6:5:16:8:8:8:14:6:8:6:6:7:4:15:12:13:5:11:9:15,2354,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
28,128,63,51,0,0:0:2:0:0:0:0:0:4:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:0:0:0:1:8:0:0:0,2362,00010000001000000010000100000100,0000000000000000000000000000000000000000000000000000000010000110,0,800,800,16,16,10,32
5,160,323,311,0,15:1:6:13:12:18:14:4:6:4:4:4:6:6:5:7:8:7:8:0:8:6:6:7:4:7:3:9:8:11:8:14,2362,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
25,160,183,171,0,2:0:0:5:3:0:2:0:2:4:0:7:5:0:1:1:8:0:0:4:1:4:0:5:0:16:4:2:0:0:3:2,2370,11001010101110001101101001011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
24,160,283,271,0,2:0:4:9:7:0:3:4:4:6:3:7:5:3:3:1:8:0:0:4:1:4:0:5:8:16:4:4:5:10:8:2,2370,11111111101110011111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
19,128,273,261,0,2:0:4:9:7:0:3:4:4:6:3:5:1:3:3:1:5:0:0:11:1:4:0:1:7:3:4:4:5:10:8:1,2378,11111111001110011111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
14,160,333,321,0,12:13:7:9:12:9:11:10:9:9:6:5:12:6:18:8:8:8:9:11:5:6:6:7:7:7:12:13:5:10:9:9,2378,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,160,333,321,0,5:20:7:13:12:15:14:15:8:9:7:7:6:5:16:8:8:8:14:6:8:6:6:7:4:15:12:13:5:11:9:15,2385,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
0,160,334,321,1,17:20:7:13:12:15:14:15:8:9:7:7:6:6:16:8:8:8:14:6:8:6:6:7:4:15:12:13:5:11:9:15,2385,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
29,128,203,191,0,0:0:4:9:3:0:3:2:4:0:3:4:1:3:3:1:5:0:0:0:1:4:0:0:0:3:0:2:5:12:0:1,2393,10111000001100011111110110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,160,323,311,0,5:1:4:13:12:9:6:4:6:3:3:4:1:3:5:7:5:6:4:0:1:6:6:2:4:7:3:6:5:12:8:16,2393,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
9,128,233,221,0,0:0:4:8:7:7:3:11:4:13:0:5:1:5:1:1:8:8:9:0:1:4:0:6:2:3:3:4:0:3:9:1,2401,11001101101100111110101111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
27,160,313,301,0,5:16:7:14:12:9:11:11:8:13:6:5:8:5:16:8:8:8:14:6:5:6:6:7:4:7:12:19:3:4:9:9,2401,11011111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
13,128,83,71,0,0:0:2:0:0:0:0:0:4:0:0:0:0:7:1:0:8:0:0:0:0:4:0:6:0:0:0:2:0:0:0:0,2409,00001000101000010110000100000000,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,16,16,10,32
25,160,213,201,0,2:0:2:5:3:0:2:0:4:4:0:7:5:7:1:1:8:0:0:4:1:4:0:6:0:17:4:2:0:0:3:2,2409,11001010101110011111101101011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
22,128,243,231,0,5:1:4:12:7:0:3:4:2:4:0:7:5:1:1:7:8:10:4:4:1:4:12:5:4:14:4:4:3:4:8:5,2417,11101010111101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
9,128,283,271,0,5:1:4:12:7:7:3:11:4:14:0:7:5:5:1:7:8:10:9:4:1:4:12:6:4:14:4:4:3:4:9:5,2417,11101111111101111110101111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
29,128,203,191,0,0:0:4:9:3:0:3:2:4:0:3:4:1:3:3:1:5:0:0:0:1:4:0:0:0:3:0:2:5:13:0:1,2424,10111000001100011111110110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
13,128,213,201,0,0:0:4:9:3:0:3:2:4:0:3:4:1:8:3:1:8:0:0:0:1:4:0:6:0:3:0:2:5:13:0:1,2424,10111000101100011111110110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
10,160,303,291,0,5:1:7:16:12:9:6:4:6:3:10:0:1:1:5:7:5:6:4:0:0:6:6:2:4:7:3:6:3:4:8:13,2432,11111111111001111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
0,160,333,321,0,18:20:7:16:12:15:14:15:8:9:10:7:6:6:16:8:8:8:14:6:8:6:6:7:4:15:12:13:5:11:9:15,2432,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
29,128,203,191,0,0:0:4:9:3:0:3:2:4:0:3:4:1:3:3:1:5:0:0:0:1:4:0:0:0:3:0:2:5:14:0:1,2440,10111000001100011111110110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
8,160,323,311,0,16:1:4:13:12:9:6:4:11:9:3:5:1:6:5:7:8:8:9:0:1:6:6:6:4:7:3:6:5:14:8:14,2440,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
11,160,273,261,0,2:15:7:8:12:9:11:4:8:9:6:10:6:1:16:8:8:8:14:6:5:6:6:7:2:7:12:13:3:3:5:9,2448,10111110111111001111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
23,160,313,301,0,2:15:7:8:12:9:11:4:8:9:6:10:6:1:16:8:8:8:14:6:5:6:6:10:2:7:12:13:3:3:11:9,2448,11111111111111011111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
30,128,123,111,0,0:0:4:8:7:0:5:4:2:0:0:0:1:1:0:1:0:0:0:0:0:3:0:0:0:3:7:4:0:3:12:1,2456,11001000000000001011000100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
22,128,263,251,0,5:1:4:12:7:0:5:4:2:4:0:7:5:1:1:7:8:10:4:4:1:4:13:5:4:14:7:4:3:4:12:5,2456,11101010111101101111101111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
4,160,323,311,0,14:1:6:13:16:9:12:4:6:3:4:4:1:6:5:7:8:9:4:0:1:6:6:7:4:7:3:6:5:9:8:14,2464,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,160,333,321,0,14:21:7:13:16:15:14:15:8:9:7:7:6:6:16:8:8:9:14:6:8:6:6:7:4:15:12:13:5:11:9:15,2464,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
27,160,313,301,0,5:16:7:14:12:9:11:11:8:13:6:5:8:5:16:8:8:8:14:6:5:6:6:7:4:7:12:20:3:4:9:9,2471,11011111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,160,333,321,0,5:16:7:14:12:9:11:11:8:13:6:5:8:5:16:8:8:8:15:6:5:6:6:7:4:7:12:20:3:4:9:9,2471,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
17,160,333,321,0,5:8:7:16:12:9:11:4:8:9:9:5:6:1:14:7:8:13:9:5:5:6:6:7:4:7:6:9:3:4:8:13,2479,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
27,160,334,321,1,5:16:7:16:12:9:11:11:8:13:9:5:8:5:16:8:8:13:14:6:5:6:6:7:4:7:12:21:3:4:9:13,2479,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
5,160,323,311,0,15:1:6:13:12:19:14:4:6:4:4:4:6:6:5:7:8:7:8:0:8:6:6:7:4:7:3:9:8:11:8:14,2487,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
29,160,324,311,1,15:1:6:13:12:19:14:4:6:4:4:4:6:6:5:7:8:7:8:0:8:6:6:7:4:7:3:9:8:15:8:14,2487,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
14,160,333,321,0,12:13:7:9:12:9:11:10:9:9:6:5:12:6:19:8:8:8:9:11:5:6:6:7:7:7:12:13:5:10:9:9,2495,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
19,160,334,321,1,12:13:7:9:12:9:11:10:9:9:6:5:12:6:19:8:8:8:9:12:5:6:6:7:7:7:12:13:5:10:9:9,2495,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
4,160,323,311,0,14:1:6:13:17:9:12:4:6:3:4:4:1:6:5:7:8:9:4:0:1:6:6:7:4:7:3:6:5:9:8:14,2503,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,160,333,321,0,14:22:7:13:17:15:14:15:8:9:7:7:6:6:16:8:8:9:14:6:8:6:6:7:4:15:12:13:5:11:9:15,2503,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
9,128,283,271,0,5:1:4:12:7:7:3:11:4:15:0:7:5:5:1:7:8:10:9:4:1:4:12:6:4:14:4:4:3:4:9:5,2510,11101111111101111110101111011111,0000000000000000000000000000000000000000000000000000010111010000,0,800,800,16,16,10,32
22,128,293,281,0,5:1:4:12:7:7:5:11:4:15:0:7:5:5:1:7:8:10:9:4:1:4:14:6:4:14:7:4:3:4:12:5,2510,11101111111101111111101111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
10,160,303,291,0,5:1:7:16:12:9:6:4:6:3:11:0:1:1:5:7:5:6:4:0:0:6:6:2:4:7:3:6:3:4:8:13,2518,11111111111001111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
