NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,160,166,154,0,10:1:7:2:2:5:3:0:2:4:7:4:16:6:2:2:6:1:5:20:0:0:11:4:4:2:1:4:7:8:1:3,2118,11011010010010001011110000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
28,128,40,28,0,5:1:1:2:2:2:2:0:4:2:7:1:1:7:2:0:0:1:5:10:0:0:6:9:0:0:1:4:10:0:1:3,2126,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000011100011,0,400,800,1,16,9,32
9,160,256,244,0,10:5:12:13:2:5:10:0:4:21:11:4:13:9:6:15:9:10:6:15:0:3:10:16:6:2:1:4:10:11:1:3,2126,11111011110011111111111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
28,128,40,28,0,5:1:1:2:2:2:2:0:4:2:7:1:1:7:2:0:0:1:5:10:0:0:6:9:0:0:1:4:11:0:1:3,2134,10010000000000000000000000000001,0000000000000000000000000000000000000000001000000000000011101011,0,400,800,1,16,9,32
6,160,292,280,0,10:5:12:13:4:5:13:4:4:19:16:4:13:13:6:15:9:10:6:15:3:3:16:13:10:6:10:4:11:11:1:3,2134,11111111110111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
31,160,202,190,0,10:1:7:12:8:5:7:0:6:17:11:4:12:7:6:5:6:10:6:18:4:10:10:4:6:5:1:4:7:8:1:12,2142,11011010100111110011111100001111,0000000000000000000000000000000000000000011011011011011011000000,0,400,800,1,16,9,32
28,160,202,190,0,10:1:7:12:8:5:7:0:6:17:11:4:12:7:6:5:6:10:6:18:4:10:10:9:6:5:1:4:12:8:1:12,2142,11011010100111110011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
14,160,238,226,0,10:1:13:8:4:2:6:5:4:14:15:4:7:7:16:5:10:4:6:15:4:13:9:8:8:8:15:15:6:9:1:5,2149,11101111110011111101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
12,160,256,244,0,10:1:13:8:4:5:6:5:4:14:15:4:17:7:16:5:10:4:6:20:4:13:11:8:8:8:15:15:7:9:1:5,2149,11111111110011111111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
10,160,220,208,0,10:4:4:8:4:2:7:0:2:12:20:4:9:9:6:12:9:8:6:12:4:16:10:5:8:9:11:4:4:9:1:3,2157,11110111011001111010111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
26,160,256,244,0,15:4:13:8:4:9:7:0:4:14:20:8:10:9:12:12:9:8:6:15:4:16:10:8:11:9:19:4:7:9:1:3,2157,11110111111011111111111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
29,128,193,181,0,10:1:1:2:2:5:2:0:0:2:7:1:13:6:2:2:1:1:5:10:0:0:6:4:0:2:1:4:7:12:1:3,2165,11111010010001001011111000111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
17,128,274,262,0,10:1:13:8:4:5:7:0:2:7:10:10:13:6:11:5:6:12:6:15:4:13:10:5:8:5:8:4:7:12:1:3,2165,11111111110111101111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
12,160,256,244,0,10:1:13:8:4:5:6:5:4:14:15:4:18:7:16:5:10:4:6:20:4:13:11:8:8:8:15:15:7:9:1:5,2173,11111111110011111111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
31,160,265,253,0,10:1:13:12:8:5:7:5:6:17:15:4:18:7:16:5:10:10:6:20:4:13:11:8:8:8:15:15:7:9:1:13,2173,11111111110111111111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
16,128,22,10,0,10:1:1:11:0:2:7:0:2:7:0:4:7:3:6:5:13:10:3:10:0:0:10:4:6:2:1:4:4:9:1:0,2181,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
25,160,112,100,0,10:1:17:11:4:2:7:0:2:12:0:4:7:3:6:5:13:10:3:15:1:0:10:5:6:12:11:4:4:9:1:0,2181,00101010010001011000101000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
28,160,184,172,0,10:1:7:12:8:5:7:0:6:17:11:4:12:7:6:5:6:10:6:18:4:10:10:9:6:5:1:4:13:8:1:12,2189,11011010100111010011111000001111,0000001011110000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
8,160,274,262,0,10:1:16:12:8:5:10:8:13:17:15:7:13:7:15:5:10:10:6:18:4:13:10:15:8:8:15:16:13:11:7:12,2189,11111111110111111111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
14,160,211,199,0,10:1:13:8:4:2:6:5:4:14:15:4:7:7:17:5:10:4:6:15:4:13:9:8:8:8:15:15:6:9:1:5,2196,11101110110011110101111100001111,0000000000000000000000000000000000000000000000011000101111000000,0,400,800,1,16,9,32
2,160,229,217,0,10:1:18:8:4:2:6:5:4:14:15:4:7:7:17:5:10:4:6:15:4:13:9:8:8:8:15:15:6:9:1:5,2196,11101110110011111111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
5,128,238,226,0,15:1:13:8:4:14:3:0:2:11:10:8:10:6:12:4:6:1:6:15:4:13:9:5:11:5:8:4:7:8:1:3,2204,11001111110111111001111101101111,0110010100110010100000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
17,128,283,271,0,15:1:13:8:4:14:7:0:2:11:10:10:13:6:12:5:6:13:6:15:4:13:10:5:11:5:8:4:7:12:1:3,2204,11111111110111111111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
16,128,22,10,0,10:1:1:11:0:2:7:0:2:7:0:4:7:3:6:5:14:10:3:10:0:0:10:4:6:2:1:4:4:9:1:0,2212,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
15,160,220,208,0,10:7:17:13:4:5:10:0:4:12:7:4:13:9:6:18:14:10:5:15:1:3:10:12:6:11:11:4:7:11:1:3,2212,11111010111001111010111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
27,160,175,163,0,10:1:4:7:4:2:6:5:4:14:15:4:7:7:6:5:10:4:6:12:3:0:6:8:6:8:15:18:6:9:1:5,2220,10101101010101010010111110001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
6,160,292,280,0,10:5:12:13:4:5:14:5:4:19:16:4:13:13:6:15:10:10:6:15:3:3:16:13:10:8:15:18:11:11:1:5,2220,11111111110111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
12,160,256,244,0,10:1:13:8:4:5:6:5:4:14:15:4:19:7:16:5:10:4:6:20:4:13:11:8:8:8:15:15:7:9:1:5,2228,11111111110011111111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
6,160,292,280,0,10:5:13:13:4:5:15:5:4:19:16:4:19:13:16:15:10:10:6:20:4:13:16:13:10:8:15:18:11:11:1:5,2228,11111111110111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
12,160,256,244,0,10:1:13:8:4:5:6:5:4:14:15:4:20:7:16:5:10:4:6:20:4:13:11:8:8:8:15:15:7:9:1:5,2235,11111111110011111111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
8,160,257,244,1,10:1:16:12:8:5:10:8:14:17:15:7:20:7:16:5:10:10:6:20:4:13:11:15:8:8:15:16:13:11:7:12,2235,11111111110011111111111110001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,1,16,9,32
18,128,31,19,0,5:0:1:2:2:2:2:0:1:2:7:0:1:5:6:0:0:5:10:10:0:0:3:1:0:2:1:1:0:3:1:6,2243,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
29,128,166,154,0,10:1:1:2:2:5:2:0:1:2:7:1:13:6:6:2:1:5:10:10:0:0:6:4:0:2:1:4:7:13:1:6,2243,10111010010001000011111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
10,160,193,181,0,10:4:4:8:4:2:7:0:2:12:21:4:9:9:6:12:9:8:6:12:4:16:10:5:8:9:11:4:4:9:1:3,2251,11110011011001101010111100001111,0000000000000000000000000000000000000000000000000001011110000010,0,400,800,1,16,9,32
0,160,283,271,0,21:4:13:9:4:13:7:0:4:14:21:8:10:9:13:12:9:8:6:15:12:16:10:8:12:9:16:4:7:9:1:3,2251,11111111111111111111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
23,160,193,181,0,10:1:12:2:2:5:10:0:4:7:7:4:13:7:2:5:6:1:5:15:0:0:9:17:6:2:1:4:7:11:1:3,2259,11110011110001001001111101001111,0000000000000000000000000000000000000000000000000010111100000010,0,400,800,1,16,9,32
21,160,274,262,0,10:4:12:8:4:5:10:0:4:8:10:4:13:9:6:12:9:8:6:15:4:18:10:17:8:5:8:4:7:11:1:3,2259,11111111111011111111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
19,160,22,10,0,10:1:7:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:21:0:0:8:4:4:2:1:4:4:8:1:0,2267,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
30,160,283,271,0,15:1:16:8:4:9:10:4:4:14:16:8:13:14:12:5:6:1:6:21:4:13:9:14:11:8:18:4:7:11:11:3,2267,11110111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
