NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,96,139,127,0,39:34:39:31:51:46:36:50:38:60:44:39:39:46:34:36,3439,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
14,96,148,136,0,39:35:39:33:51:46:44:50:38:60:44:39:39:46:52:36,3439,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
2,96,130,118,0,39:34:47:31:51:46:42:47:44:53:48:39:39:46:34:36,3446,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
1,96,148,136,0,39:46:47:42:51:49:46:50:44:59:48:39:40:46:34:38,3446,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
10,96,103,91,0,39:34:43:31:46:43:42:39:41:53:52:39:39:43:34:36,3454,1010111100001111,1000000000000000000000000000000000000000000111100010111100000001,0,400,800,64,16,9,16
9,96,139,127,0,39:34:43:31:51:46:42:50:41:61:52:39:39:46:34:36,3454,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
8,96,112,100,0,39:34:43:31:51:46:42:45:45:53:48:39:39:46:34:36,3462,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
7,96,148,136,0,46:35:43:33:51:46:44:54:45:53:49:42:39:46:48:36,3462,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
11,96,112,100,0,39:34:43:31:46:43:42:39:41:53:49:43:39:43:34:36,3470,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
11,96,113,100,1,39:34:43:31:46:43:42:39:41:53:49:44:39:43:34:36,3470,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,16
4,96,148,136,0,45:37:43:46:57:46:47:46:41:55:51:42:40:52:48:36,3478,1111011111111111,0000000000000000000000000000000000000000000000000001011110000001,0,400,800,64,16,9,16
3,96,157,145,0,45:37:43:47:57:46:47:46:41:55:51:42:40:52:48:36,3478,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
1,96,148,136,0,39:47:47:42:51:49:46:50:44:59:48:39:40:46:34:38,3485,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
2,96,149,136,1,39:47:48:42:51:49:46:50:44:59:48:39:40:46:34:38,3485,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
0,96,103,91,0,47:35:43:33:46:43:44:39:41:53:49:42:39:44:48:36,3493,1010111100001111,0000000000000000000000000000000001111000101111000101111000000000,0,400,800,64,16,9,16
10,96,94,82,0,47:35:43:33:46:43:44:39:41:53:53:42:39:44:48:36,3493,1010111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
8,96,112,100,0,39:34:43:31:51:46:42:45:46:53:48:39:39:46:34:36,3501,1010111110001111,1001110001000000000000000000000000000000000000000000011100001000,0,400,800,64,16,9,16
2,96,148,136,0,39:47:49:42:51:49:46:50:46:59:48:39:40:46:34:38,3501,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
0,96,94,82,0,48:35:43:33:46:43:44:39:41:53:49:42:39:44:48:36,3509,1010111000001111,0000000000000000000000000000000000000000001000000001000000000000,0,400,800,64,16,9,16
8,96,112,100,0,48:35:43:33:51:46:44:45:47:53:49:42:39:46:48:36,3509,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
11,96,103,91,0,39:34:43:31:46:43:42:39:41:53:49:45:39:43:34:36,3517,1010111100001111,0000000000000000000000000000000000111100010111100010111100000000,0,400,800,64,16,9,16
1,96,148,136,0,39:48:47:42:51:49:46:50:44:59:49:45:40:46:34:38,3517,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
14,96,148,136,0,39:35:39:33:51:46:44:50:38:60:44:39:39:46:53:36,3524,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
5,96,149,136,1,39:35:39:33:51:52:44:51:38:60:44:40:44:46:53:37,3524,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,64,16,9,16
5,96,148,136,0,39:35:39:33:51:53:44:51:38:60:44:40:44:46:53:37,3532,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
6,96,148,136,0,39:35:39:33:51:53:48:51:38:60:44:40:44:46:53:37,3532,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
1,96,148,136,0,39:49:47:42:51:49:46:50:44:59:49:45:40:46:34:38,3540,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
2,96,149,136,1,39:49:50:42:51:49:46:50:46:59:49:45:40:46:34:38,3540,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,64,16,9,16
12,96,148,136,0,39:37:39:45:51:46:47:50:38:58:44:40:49:48:51:37,3548,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
11,96,149,136,1,39:37:43:45:51:46:47:50:41:58:49:46:49:48:51:37,3548,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,64,16,9,16
15,96,139,127,0,39:34:32:29:37:37:35:34:33:46:41:31:31:37:34:39,3556,1111011111101111,0000000000000000000000000000000000000000000000001000010100000001,0,400,800,64,16,9,16
6,96,148,136,0,39:35:39:33:51:53:49:51:38:60:44:40:44:46:53:39,3556,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
0,96,85,73,0,49:35:43:33:46:43:44:39:41:53:49:42:39:44:48:36,3564,1010110000001111,0000000000000000000000000000000000000000000000000011011000000000,0,400,800,64,16,9,16
3,96,157,145,0,49:37:43:48:57:46:47:46:41:55:51:42:40:52:48:36,3564,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
11,96,148,136,0,39:37:43:45:51:46:47:50:41:58:49:47:49:48:51:37,3571,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
0,96,149,136,1,50:37:43:45:51:46:47:50:41:58:49:47:49:48:51:37,3571,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
8,96,112,100,0,48:35:43:33:51:46:44:45:48:53:49:42:39:46:48:36,3579,1010111110001111,0001100010000000000000000000000000000000000000000000011000000110,0,400,800,64,16,9,16
6,96,148,136,0,48:35:43:33:51:53:50:51:48:60:49:42:44:46:53:39,3579,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
7,96,130,118,0,46:35:43:33:51:46:44:55:45:53:49:42:39:46:48:36,3587,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
6,96,148,136,0,48:35:43:33:51:53:51:55:48:60:49:42:44:46:53:39,3587,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
12,96,139,127,0,39:37:39:45:51:46:47:50:38:58:44:40:50:48:51:37,3595,1111111111001111,1100000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
11,96,148,136,0,39:37:43:45:51:46:47:50:41:58:49:48:50:48:51:37,3595,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
9,96,139,127,0,39:34:43:31:51:46:42:50:41:62:52:39:39:46:34:36,3603,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
5,96,148,136,0,39:35:43:33:51:54:44:51:41:62:52:40:44:46:53:37,3603,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
6,96,148,136,0,48:35:43:33:51:53:52:55:48:60:49:42:44:46:53:39,3610,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
13,96,149,136,1,48:35:43:33:51:53:52:55:48:60:49:42:44:54:53:39,3610,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
0,96,130,118,0,51:37:43:45:51:46:47:50:41:58:49:47:49:48:51:37,3618,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
3,96,157,145,0,51:37:43:49:57:46:47:50:41:58:51:47:49:52:51:37,3618,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
3,96,157,145,0,51:37:43:50:57:46:47:50:41:58:51:47:49:52:51:37,3626,1111111111111111,0000000000000000000001000000000000000000000000000000010000000000,0,400,800,64,16,9,16
7,96,157,145,0,51:37:43:50:57:46:47:56:45:58:51:47:49:52:51:37,3626,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
15,96,130,118,0,39:34:32:29:37:37:35:34:33:46:41:31:31:37:34:40,3634,1101011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
2,96,148,136,0,39:49:51:42:51:49:46:50:46:59:49:45:40:46:34:40,3634,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
14,96,148,136,0,39:35:39:33:51:46:44:50:38:60:44:39:39:46:54:36,3642,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
2,96,149,136,1,39:49:52:42:51:49:46:50:46:60:49:45:40:46:54:40,3642,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,16
3,96,157,145,0,51:37:43:51:57:46:47:50:41:58:51:47:49:52:51:37,3649,1111111111111111,0000000000000000000010111000000000000000000000000000101110000111,0,400,800,64,16,9,16
12,96,157,145,0,51:37:43:51:57:46:47:50:41:58:51:47:51:52:51:37,3649,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
11,96,130,118,0,39:37:43:45:51:46:47:50:41:58:49:49:50:48:51:37,3657,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
4,96,157,145,0,45:37:43:46:58:46:47:50:41:58:51:49:50:52:51:37,3657,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
11,96,130,118,0,39:37:43:45:51:46:47:50:41:58:49:50:50:48:51:37,3665,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
10,96,131,118,1,47:37:43:45:51:46:47:50:41:58:54:50:50:48:51:37,3665,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,64,16,9,16
1,96,148,136,0,39:50:47:42:51:49:46:50:44:59:49:45:40:46:34:38,3673,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
4,96,157,145,0,45:50:47:46:59:49:47:50:44:59:51:49:50:52:51:38,3673,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
7,96,157,145,0,51:37:43:50:57:46:47:57:45:58:51:47:49:52:51:37,3681,1111111111111111,0000000000000000000000000000000000000000000000000001101110000111,0,400,800,64,16,9,16
4,96,157,145,0,51:50:47:50:60:49:47:57:45:59:51:49:50:52:51:38,3681,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
1,96,148,136,0,39:51:47:42:51:49:46:50:44:59:49:45:40:46:34:38,3689,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
0,96,149,136,1,52:51:47:45:51:49:47:50:44:59:49:47:49:48:51:38,3689,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
1,96,148,136,0,39:52:47:42:51:49:46:50:44:59:49:45:40:46:34:38,3696,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
5,96,149,136,1,39:52:47:42:51:55:46:51:44:62:52:45:44:46:53:38,3696,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,64,16,9,16
11,96,130,118,0,39:37:43:45:51:46:47:50:41:58:49:51:50:48:51:37,3704,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
5,96,148,136,0,39:52:47:45:51:56:47:51:44:62:52:51:50:48:53:38,3704,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
11,96,130,118,0,39:37:43:45:51:46:47:50:41:58:49:52:50:48:51:37,3712,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
2,96,148,136,0,39:49:53:45:51:49:47:50:46:60:49:52:50:48:54:40,3712,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
6,96,130,118,0,48:35:43:33:51:53:53:55:48:60:49:42:44:46:53:39,3720,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
13,96,131,118,1,48:35:43:33:51:53:53:55:48:60:49:42:44:55:53:39,3720,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,64,16,9,16
8,96,103,91,0,48:35:43:33:51:46:44:45:49:53:49:42:39:46:48:36,3728,1010111100001111,0101010100101010100000000000000000000000000000000000000000001011,0,400,800,64,16,9,16
13,96,130,118,0,48:35:43:33:51:53:53:55:49:60:49:42:44:56:53:39,3728,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
9,96,139,127,0,39:34:43:31:51:46:42:50:41:63:52:39:39:46:34:36,3735,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
2,96,148,136,0,39:49:54:45:51:49:47:50:46:63:52:52:50:48:54:40,3735,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
3,96,139,127,0,51:37:43:52:57:46:47:50:41:58:51:47:49:52:51:37,3743,1111011111111110,0000000000000000000000000000000000000000000000000010111100000000,0,400,800,64,16,9,16
15,96,148,136,0,51:37:43:52:57:46:47:50:41:58:51:47:49:52:51:41,3743,1111011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
11,96,130,118,0,39:37:43:45:51:46:47:50:41:58:49:53:50:48:51:37,3751,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
14,96,131,118,1,39:37:43:45:51:46:47:50:41:60:49:53:50:48:55:37,3751,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,64,16,9,16
10,96,112,100,0,47:37:43:45:51:46:47:50:41:58:55:50:50:48:51:37,3759,1010111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
13,96,113,100,1,48:37:43:45:51:53:53:55:49:60:55:50:50:57:53:39,3759,1010111110001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,64,16,9,16
8,96,103,91,0,48:35:43:33:51:46:44:45:50:53:49:42:39:46:48:36,3767,1010111100001111,0000000001001110001000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
3,96,148,136,0,51:37:43:53:57:46:47:50:50:58:51:47:49:52:51:37,3767,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
8,96,103,91,0,48:35:43:33:51:46:44:45:51:53:49:42:39:46:48:36,3774,1010111100001111,0000000000001110000000000000000000000000000000000000000000001001,0,400,800,64,16,9,16
12,96,148,136,0,51:37:43:51:57:46:47:50:51:58:51:47:52:52:51:37,3774,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
7,96,148,136,0,51:37:43:50:57:46:47:58:45:58:51:47:49:52:51:37,3782,1111111111111110,0000000000000000000000000000000000000000000000000011001010000000,0,400,800,64,16,9,16
12,96,157,145,0,51:37:43:51:57:46:47:58:51:58:51:47:53:52:51:37,3782,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
9,112,139,127,0,39:34:43:31:51:46:42:50:41:64:52:39:39:46:34:36,3790,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
6,112,139,127,0,48:35:43:33:51:53:54:55:48:64:52:42:44:46:53:39,3790,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
9,112,139,127,0,39:34:43:31:51:46:42:50:41:65:52:39:39:46:34:36,3798,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
9,112,140,127,1,39:34:43:31:51:46:42:50:41:66:52:39:39:46:34:36,3798,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,64,16,9,16
1,96,130,118,0,39:53:47:42:51:49:46:50:44:59:49:45:40:46:34:38,3806,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
3,96,148,136,0,51:53:47:54:57:49:47:50:50:59:51:47:49:52:51:38,3806,1111111111011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
10,96,112,100,0,47:37:43:45:51:46:47:50:41:58:56:50:50:48:51:37,3814,1010111110001111,0000000000000000000000000000000001011100011011100011011100001100,0,400,800,64,16,9,16
2,96,130,118,0,47:49:55:45:51:49:47:50:46:63:56:52:50:48:54:40,3814,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
10,96,112,100,0,47:37:43:45:51:46:47:50:41:58:57:50:50:48:51:37,3821,1010111110001111,0000000000000000000000000000000000011100000011100000011100000011,0,400,800,64,16,9,16
12,96,157,145,0,51:37:43:51:57:46:47:58:51:58:57:50:54:52:51:37,3821,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
10,96,112,100,0,47:37:43:45:51:46:47:50:41:58:58:50:50:48:51:37,3829,1010111110001111,0000000000000000000000000000000000100000000100000000100000001011,0,400,800,64,16,9,16
12,96,157,145,0,51:37:43:51:57:46:47:58:51:58:58:50:55:52:51:37,3829,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
9,112,139,127,0,39:34:43:31:51:46:42:50:41:67:52:39:39:46:34:36,3837,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
2,112,139,127,0,47:49:56:45:51:49:47:50:46:67:56:52:50:48:54:40,3837,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
0,96,130,118,0,53:51:47:45:51:49:47:50:44:59:49:47:49:48:51:38,3845,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,112,139,127,0,53:51:47:45:51:49:47:50:44:68:52:47:49:48:51:38,3845,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
12,96,157,145,0,51:37:43:51:57:46:47:58:51:58:58:50:56:52:51:37,3853,1111111111111111,0000000000000000000000000000000000000000000000000000110000000011,0,400,800,64,16,9,16
12,96,157,145,0,51:37:43:51:57:46:47:58:51:58:58:50:57:52:51:37,3853,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
8,96,103,91,0,48:35:43:33:51:46:44:45:52:53:49:42:39:46:48:36,3860,1010111100001111,0000000010101100010000000000000000000000000000000000000000001111,0,400,800,64,16,9,16
4,96,157,145,0,51:50:47:50:61:49:47:57:52:59:51:49:50:52:51:38,3860,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
10,96,112,100,0,47:37:43:45:51:46:47:50:41:58:59:50:50:48:51:37,3868,1010111110001111,0000000000000000000000000000000000011100010011100010011100000010,0,400,800,64,16,9,16
5,96,148,136,0,47:52:47:45:51:57:47:51:44:62:59:51:50:48:53:38,3868,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
4,96,157,145,0,51:50:47:50:62:49:47:57:52:59:51:49:50:52:51:38,3876,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
14,96,157,145,0,51:50:47:50:62:49:47:57:52:60:51:53:50:52:56:38,3876,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
5,96,148,136,0,47:52:47:45:51:58:47:51:44:62:59:51:50:48:53:38,3884,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
5,96,149,136,1,47:52:47:45:51:59:47:51:44:62:59:51:50:48:53:38,3884,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,64,16,9,16
9,112,121,109,0,53:51:47:45:51:49:47:50:44:69:52:47:49:48:51:38,3892,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
4,112,157,145,0,53:51:47:50:63:49:47:57:52:69:52:49:50:52:51:38,3892,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
12,96,139,127,0,51:37:43:51:57:46:47:58:51:58:58:50:58:52:51:37,3899,1111011111101111,0000000000000000000000000000000000000000000000000001011100000001,0,400,800,64,16,9,16
0,96,148,136,0,54:51:47:51:57:49:47:58:51:59:58:50:58:52:51:38,3899,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
12,96,139,127,0,51:37:43:51:57:46:47:58:51:58:58:50:59:52:51:37,3907,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
2,112,148,136,0,51:49:57:51:57:49:47:58:51:67:58:52:59:52:54:40,3907,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
2,112,148,136,0,51:49:58:51:57:49:47:58:51:67:58:52:59:52:54:40,3915,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
8,112,149,136,1,51:49:58:51:57:49:47:58:53:67:58:52:59:52:54:40,3915,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,16
9,112,103,91,0,53:51:47:45:51:49:47:50:44:70:52:47:49:48:51:38,3923,0101111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
2,112,148,136,0,53:51:59:51:57:49:47:58:51:70:58:52:59:52:54:40,3923,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
2,112,148,136,0,53:51:60:51:57:49:47:58:51:70:58:52:59:52:54:40,3931,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
15,112,148,136,0,53:51:60:52:57:49:47:58:51:70:58:52:59:52:54:42,3931,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
0,96,148,136,0,55:51:47:51:57:49:47:58:51:59:58:50:58:52:51:38,3939,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
2,112,149,136,1,55:51:61:51:57:49:47:58:51:70:58:52:59:52:54:40,3939,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
10,96,112,100,0,47:37:43:45:51:46:47:50:41:58:60:50:50:48:51:37,3946,1010111110001111,0000000000000000000000000000000000111000100111000100111000000000,0,400,800,64,16,9,16
10,96,112,100,0,47:37:43:45:51:46:47:50:41:58:61:50:50:48:51:37,3946,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
12,96,121,109,0,51:37:43:51:57:46:47:58:51:58:58:50:60:52:51:37,3954,1101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
2,112,139,127,0,55:51:62:51:57:49:47:58:51:70:58:52:60:52:54:40,3954,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
15,112,130,118,0,53:51:60:52:57:49:47:58:51:70:58:52:59:52:54:43,3962,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
11,112,130,118,0,53:51:60:52:57:49:47:58:51:70:58:54:59:52:54:43,3962,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,112,94,82,0,53:51:47:45:51:49:47:50:44:71:52:47:49:48:51:38,3970,0101111000001111,0000000001011110001000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
3,112,148,136,0,53:53:47:55:57:49:47:50:50:71:52:47:49:52:51:38,3970,1111111111011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
11,112,130,118,0,53:51:60:52:57:49:47:58:51:70:58:55:59:52:54:43,3978,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,112,139,127,0,53:51:60:52:57:49:47:58:51:72:58:55:59:52:54:43,3978,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
1,96,130,118,0,39:54:47:42:51:49:46:50:44:59:49:45:40:46:34:38,3985,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
4,112,157,145,0,53:54:47:50:64:49:47:57:52:69:52:49:50:52:51:38,3985,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
0,96,148,136,0,56:51:47:51:57:49:47:58:51:59:58:50:58:52:51:38,3993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
2,112,149,136,1,56:51:63:51:57:49:47:58:51:70:58:52:60:52:54:40,3993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
6,112,139,127,0,48:35:43:33:51:53:55:55:48:64:52:42:44:46:53:39,4001,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
9,112,140,127,1,53:51:60:52:57:53:55:58:51:73:58:55:59:52:54:43,4001,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,64,16,9,16
4,112,157,145,0,53:54:47:50:65:49:47:57:52:69:52:49:50:52:51:38,4009,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
8,112,158,145,1,53:54:58:51:65:49:47:58:54:69:58:52:59:52:54:40,4009,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,64,16,9,16
8,112,157,145,0,53:54:58:51:65:49:47:58:55:69:58:52:59:52:54:40,4017,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
11,112,158,145,1,53:54:60:52:65:49:47:58:55:70:58:56:59:52:54:43,4017,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,64,16,9,16
0,96,130,118,0,57:51:47:51:57:49:47:58:51:59:58:50:58:52:51:38,4024,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
8,112,157,145,0,57:54:58:51:65:49:47:58:56:69:58:52:59:52:54:40,4024,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
5,96,148,136,0,47:52:47:45:51:60:47:51:44:62:59:51:50:48:53:38,4032,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
7,96,157,145,0,51:52:47:50:57:60:47:59:45:62:59:51:50:52:53:38,4032,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
4,112,148,136,0,53:54:47:50:66:49:47:57:52:69:52:49:50:52:51:38,4040,1111011111111111,0000000000000000000000000000000000000000000000000000111110000011,0,400,800,64,16,9,16
