NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,96,28,15,0,27:46:33:38:27:35:46:31:31:34:42:23:37:35:36:35,4959,0010010000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,1,16,7,16
2,96,35,22,0,27:46:38:38:27:35:46:31:31:34:42:23:37:35:36:35,4959,0010010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,96,42,29,0,33:46:33:39:33:35:46:34:32:37:40:33:37:32:36:35,4974,0000110000010001,0000000000000000000000000000000000000000000010111001111100101110,0,100,400,1,16,7,16
1,96,49,36,0,33:51:37:39:33:35:46:34:32:37:40:33:37:32:36:35,4974,0000110000010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,21,8,0,26:35:32:30:27:36:44:31:27:30:36:26:40:25:28:35,4990,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,28,15,0,34:39:33:39:27:36:46:34:32:37:37:26:40:27:36:35,4990,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,21,8,0,28:32:35:30:27:28:52:31:26:30:36:27:34:25:22:34,5006,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,35,22,0,35:39:35:39:27:36:52:34:32:37:37:27:40:27:36:35,5006,0001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,21,8,0,26:35:28:27:25:28:42:19:31:22:37:20:32:27:38:35,5021,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,96,42,29,0,33:46:33:39:33:35:46:34:32:37:40:34:37:32:38:35,5021,0100110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,96,42,29,0,33:46:33:39:33:35:46:34:32:37:40:35:37:32:38:35,5037,0100110000000001,0000000000000000000000000000000000000010000000000000100000010000,0,100,400,1,16,7,16
13,96,49,36,0,33:46:33:39:33:35:46:34:32:37:40:35:37:36:38:35,5037,0110110000000001,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,1,16,7,16
9,96,21,8,0,27:39:33:34:27:28:46:31:32:39:37:23:32:26:30:35,5053,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,96,56,43,0,33:46:33:39:33:35:46:34:32:39:40:35:37:37:38:35,5053,0110111000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,96,21,8,0,27:46:33:38:27:39:46:31:31:34:37:29:37:32:36:35,5068,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,96,49,36,0,33:46:33:39:33:39:46:34:32:37:40:36:37:32:38:35,5068,0100110000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,21,8,0,26:35:28:27:25:28:42:19:37:22:37:20:32:27:37:35,5084,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,28,15,0,26:35:28:27:25:28:42:19:37:22:37:20:32:27:39:35,5084,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,21,8,0,27:46:39:38:27:35:46:31:31:34:42:23:37:35:36:35,5099,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,96,28,15,0,27:46:39:38:27:40:46:31:31:34:42:29:37:35:36:35,5099,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,96,21,8,0,27:46:33:34:34:35:46:31:27:34:40:23:37:30:32:35,5115,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,35,22,0,27:46:33:34:34:35:46:31:37:34:40:23:37:30:40:35,5115,0100000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,21,8,0,36:39:35:39:27:36:52:34:32:37:37:27:40:27:36:35,5131,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,28,15,0,36:39:35:39:27:36:52:34:32:40:37:27:40:27:36:35,5131,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,96,49,36,0,33:46:33:39:33:35:46:34:32:39:40:35:37:38:38:35,5146,0010111000000001,0000000000000000000000000000000000000000000000000000000000000101,0,100,400,1,16,7,16
8,96,56,43,0,33:46:33:39:33:35:46:34:38:39:40:35:37:38:38:35,5146,0010111100000001,0000000000000000000000000000000000000000000000000000000000000101,0,100,400,1,16,7,16
11,96,49,36,0,33:46:33:39:33:39:46:34:32:37:40:37:37:32:38:35,5162,0100110000100001,0000000000000000000000000000000011100000000101111010111101011110,0,100,400,1,16,7,16
14,96,56,43,0,33:46:33:39:34:39:46:34:37:37:40:37:37:32:41:35,5162,0100010100110001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,1,16,7,16
6,96,21,8,0,28:32:35:30:27:28:53:31:26:30:36:27:34:25:22:34,5178,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,96,56,43,0,33:46:35:39:33:35:53:34:32:39:40:35:37:39:38:35,5178,0010111001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,96,56,43,0,33:46:35:39:33:35:53:34:32:39:40:35:37:40:38:35,5193,0010111001000001,1111000111100011110001000000000000000000000000000000000000000111,0,100,400,1,16,7,16
15,96,63,50,0,33:50:37:39:33:35:53:34:33:39:40:35:37:40:38:44,5193,1010111001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,96,21,8,0,27:46:33:34:35:35:46:31:27:34:40:23:37:30:32:35,5209,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,28,15,0,37:46:35:39:35:36:52:34:32:37:40:27:40:30:36:35,5209,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,49,36,0,33:46:33:39:33:35:46:34:39:39:40:35:37:38:38:35,5224,0000111100000001,0000000000000000000000000000000000000000000000000000000000000011,0,100,400,1,16,7,16
15,96,63,50,0,33:50:37:39:33:35:53:34:39:39:40:35:37:40:38:45,5224,1000111101000001,0000000000000000000000000000000000000000000000000000000000000011,0,100,400,1,16,7,16
12,96,21,8,0,26:35:32:30:27:36:44:31:27:30:36:26:41:25:28:35,5240,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,22,8,1,26:35:32:30:27:36:44:31:27:30:36:26:42:25:28:35,5240,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
7,96,21,8,0,27:46:33:38:27:38:46:38:31:34:37:29:37:32:36:35,5256,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,29,15,1,36:46:35:39:27:38:52:38:32:41:37:29:40:32:36:35,5256,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
0,96,28,15,0,38:46:35:39:35:36:52:34:32:37:40:27:40:30:36:35,5271,0000000000010001,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
4,96,28,15,0,38:46:35:39:36:36:52:34:32:37:40:27:40:30:36:35,5271,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,96,49,36,0,33:46:35:39:33:35:53:34:32:39:40:35:37:41:38:35,5287,0010111001000000,1110101111010111101011000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,63,50,0,33:46:35:39:33:35:53:34:40:39:40:35:37:41:38:35,5287,0010111101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,28,15,0,36:46:35:39:27:38:52:38:32:42:37:29:40:32:36:35,5303,0000001010000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,1,16,7,16
2,96,35,22,0,36:46:40:39:27:38:52:38:32:42:42:29:40:35:36:35,5303,0000001010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,96,49,36,0,33:46:35:39:33:35:53:34:32:39:40:35:37:42:38:35,5318,0010111001000000,1111001111100111110011111001100000000011111001111100111110011111,0,100,400,1,16,7,16
6,96,49,36,0,33:46:35:39:33:35:54:34:32:39:40:35:37:42:38:35,5318,0010111001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,96,21,8,0,33:50:37:39:33:35:53:34:39:39:40:35:37:40:38:46,5334,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,56,43,0,33:50:37:39:33:35:55:34:39:39:40:35:37:42:38:46,5334,1010111001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,21,8,0,27:46:33:38:27:38:46:39:31:34:37:29:37:32:36:35,5349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,96,29,15,1,27:46:39:38:27:41:46:39:31:34:42:29:37:35:36:35,5349,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
12,96,21,8,0,26:35:32:30:27:36:44:31:27:30:36:26:43:25:28:35,5365,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,96,35,22,0,27:46:39:38:27:42:46:39:31:34:42:29:43:35:36:35,5365,0001000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,96,21,8,0,38:46:35:39:37:36:52:34:32:37:40:27:40:30:36:35,5381,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,42,29,0,38:46:41:39:37:38:52:38:32:42:42:29:40:35:36:35,5381,0000001010010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,49,36,0,33:50:37:39:33:35:56:34:39:39:40:35:37:42:38:46,5396,0010111001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,57,43,1,33:50:37:39:34:39:56:34:39:39:40:37:37:42:42:46,5396,0110111001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
4,96,21,8,0,38:46:35:39:38:36:52:34:32:37:40:27:40:30:36:35,5412,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,29,15,1,38:46:35:39:38:36:53:34:41:39:40:35:40:41:38:35,5412,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
6,96,49,36,0,33:50:37:39:33:35:57:34:39:39:40:35:37:42:38:46,5428,0010111001000000,0000000000000000000000000000000000000100000010000001000000000000,0,100,400,1,16,7,16
6,96,49,36,0,33:50:37:39:33:35:58:34:39:39:40:35:37:42:38:46,5428,0010111001000000,0000000000000000000000000000000000000100000010000001000000000000,0,100,400,1,16,7,16
2,96,42,29,0,38:46:42:39:37:38:52:38:32:42:42:29:40:35:36:35,5443,0000001010010100,0000000000000000000000000000000000000111110011111001111100000000,0,100,400,1,16,7,16
13,96,49,36,0,38:46:42:39:37:38:53:38:32:42:42:35:40:43:38:35,5443,0010001010010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,49,36,0,33:50:37:39:33:35:59:34:39:39:40:35:37:42:38:46,5459,0010111001000000,0000000000000000000000000000000011110111111011111101111110000000,0,100,400,1,16,7,16
1,96,56,43,0,33:52:37:39:33:35:59:34:39:39:40:35:37:42:38:46,5459,0010111001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,96,21,8,0,38:46:35:39:39:36:52:34:32:37:40:27:40:30:36:35,5474,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,96,49,36,0,38:46:42:39:39:38:53:38:32:42:42:35:40:44:38:35,5474,0010001010010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,42,29,0,33:50:37:39:33:35:60:34:39:39:40:35:37:42:38:46,5490,0000111001000000,0000000000000000000000000000000000001011110101111010111100000000,0,100,400,1,16,7,16
5,96,49,36,0,33:50:39:39:33:43:60:39:39:39:42:35:43:42:38:46,5490,0000111001100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,96,49,36,0,33:50:39:39:33:44:60:39:39:39:42:35:43:42:38:46,5506,0000111001100000,0000000000000000000000000000000000000010000001000000100000000000,0,100,400,1,16,7,16
3,96,56,43,0,33:50:39:41:33:44:60:39:39:39:42:35:43:42:38:46,5506,0000111001101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,96,21,8,0,33:50:37:39:33:35:53:34:39:39:40:35:37:40:38:47,5521,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,96,56,43,0,33:50:39:39:33:45:60:39:39:39:42:35:43:42:38:47,5521,1000111001100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,49,36,0,33:50:39:42:33:44:60:39:39:39:42:35:43:42:38:46,5537,0000011001101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,96,77,64,0,38:50:42:42:39:44:60:39:39:42:42:35:43:45:38:46,5537,0010011011111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,21,8,0,38:46:35:39:38:36:53:34:42:39:40:35:40:41:38:35,5553,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,96,29,15,1,38:46:35:39:38:39:53:34:42:39:40:38:40:41:38:35,5553,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
2,96,21,8,0,38:46:43:39:37:38:52:38:32:42:42:29:40:35:36:35,5568,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,28,15,0,38:50:43:39:37:38:61:38:39:42:42:35:40:42:38:46,5568,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,21,8,0,33:50:37:39:34:39:56:34:39:39:40:37:37:42:43:46,5584,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,28,15,0,38:50:44:39:37:39:56:38:39:42:42:37:40:42:43:46,5584,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,21,8,0,38:46:35:39:38:36:53:34:43:39:40:35:40:41:38:35,5599,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,29,15,1,38:46:35:39:38:38:53:38:43:43:40:35:40:41:38:35,5599,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
12,96,21,8,0,26:35:32:30:27:36:44:31:27:30:36:26:44:25:28:35,5615,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,35,22,0,38:46:35:39:38:38:53:38:43:44:40:35:44:41:38:35,5615,0001001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,28,15,0,38:50:45:39:37:39:56:38:39:42:42:37:40:42:43:46,5631,0100000000000100,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,1,16,7,16
2,96,29,15,1,38:50:46:39:37:39:56:38:39:42:42:37:40:42:43:46,5631,0100000000000100,0000000000000000000000000000000000000000000000000001011110000000,1,100,400,1,16,7,16
14,96,21,8,0,33:50:37:39:34:39:56:34:39:39:40:37:37:42:44:46,5646,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,29,15,1,33:50:37:39:34:39:56:40:39:39:40:37:37:42:44:46,5646,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
10,96,21,8,0,27:46:33:38:27:35:46:31:31:34:43:23:37:35:36:35,5662,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,35,22,0,38:50:43:39:37:38:62:38:39:42:43:35:40:42:38:46,5662,0000010001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,21,8,0,33:50:39:43:33:44:60:39:39:39:42:35:43:42:38:46,5678,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,28,15,0,33:50:39:43:33:44:60:39:39:39:42:35:45:42:38:46,5678,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,21,8,0,33:50:37:39:34:39:56:34:39:39:40:37:37:42:45:46,5693,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,96,29,15,1,38:50:37:39:38:39:56:34:42:39:40:39:40:42:45:46,5693,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
14,96,21,8,0,33:50:37:39:34:39:56:34:39:39:40:37:37:42:46:46,5709,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,28,15,0,33:50:37:39:34:39:56:41:39:39:40:37:37:42:46:46,5709,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,28,15,0,33:50:37:39:34:39:56:42:39:39:40:37:37:42:46:46,5724,0100000010000000,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,1,16,7,16
7,96,29,15,1,33:50:37:39:34:39:56:43:39:39:40:37:37:42:46:46,5724,0100000010000000,0000000000000000000000000000000000000000000000000000011110000000,1,100,400,1,16,7,16
7,96,28,15,0,33:50:37:39:34:39:56:44:39:39:40:37:37:42:46:46,5740,0100000010000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,1,16,7,16
5,96,35,22,0,33:50:39:39:34:46:60:44:39:39:42:37:43:42:46:47,5740,0100000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,96,21,8,0,38:46:35:39:40:36:52:34:32:37:40:27:40:30:36:35,5756,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,29,15,1,38:50:47:39:40:39:56:38:39:42:42:37:40:42:43:46,5756,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
12,96,28,15,0,33:50:39:43:33:44:60:39:39:39:42:35:46:42:38:46,5771,0001000000001000,0000000000000000000000000000000000000000000000000000000001011101,0,100,400,1,16,7,16
11,96,42,29,0,38:50:39:43:38:44:60:39:42:39:42:40:46:42:45:46,5771,0101100000001000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,1,16,7,16
7,96,28,15,0,33:50:37:39:34:39:56:45:39:39:40:37:37:42:46:46,5787,0100000010000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,1,16,7,16
15,96,35,22,0,33:50:37:39:34:39:56:45:39:39:40:37:37:42:46:48,5787,1100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,96,21,8,0,27:46:33:38:27:35:46:31:31:34:44:23:37:35:36:35,5803,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,29,15,1,38:46:35:39:38:36:53:34:44:39:44:35:40:41:38:35,5803,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
7,96,21,8,0,33:50:37:39:34:39:56:46:39:39:40:37:37:42:46:46,5818,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,96,35,22,0,33:50:39:39:34:47:60:46:39:39:42:37:43:42:46:47,5818,0100000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,96,21,8,0,27:46:33:38:27:35:46:31:31:34:45:23:37:35:36:35,5834,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,29,15,1,39:46:35:39:35:36:52:34:32:37:45:27:40:35:36:35,5834,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
3,96,21,8,0,33:50:39:44:33:44:60:39:39:39:42:35:43:42:38:46,5849,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,29,15,1,33:50:39:44:34:44:60:39:39:39:42:37:43:42:47:46,5849,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
7,96,21,8,0,33:50:37:39:34:39:56:47:39:39:40:37:37:42:46:46,5865,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,35,22,0,33:50:39:44:34:44:60:47:39:39:42:37:43:42:48:46,5865,0100000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,21,8,0,38:50:48:39:40:39:56:38:39:42:42:37:40:42:43:46,5881,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,35,22,0,40:50:48:39:40:39:56:38:39:42:45:37:40:42:43:46,5881,0000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,21,8,0,33:50:39:45:33:44:60:39:39:39:42:35:43:42:38:46,5896,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,42,29,0,41:50:48:45:40:44:60:39:39:42:45:37:43:42:43:46,5896,0000010000001101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,21,8,0,38:46:35:39:38:38:53:38:43:45:40:35:44:41:38:35,5912,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,29,15,1,38:53:37:39:38:38:59:38:43:45:40:35:44:42:38:46,5912,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
14,96,35,22,0,33:50:39:44:34:44:60:47:39:39:42:37:43:42:49:46,5928,0100000010001000,0000000000000000000000000000000000000000000000000001111110111111,0,100,400,1,16,7,16
0,96,56,43,0,42:50:48:45:40:44:60:47:39:42:45:37:43:42:49:46,5928,0100010010001101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,21,8,0,33:50:39:46:33:44:60:39:39:39:42:35:43:42:38:46,5943,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,22,8,1,33:50:39:47:33:44:60:39:39:39:42:35:43:42:38:46,5943,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
13,96,21,8,0,38:50:42:42:39:44:60:39:39:42:42:35:43:46:38:46,5959,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,96,29,15,1,38:50:42:42:39:44:60:45:39:42:42:37:43:46:46:49,5959,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
1,96,28,15,0,38:54:37:39:38:38:59:38:43:45:40:35:44:42:38:46,5974,0000001000000010,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
3,96,35,22,0,38:54:39:48:38:44:60:39:43:45:42:35:44:42:38:46,5974,0000001000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,21,8,0,38:46:35:39:38:36:53:34:45:39:44:35:40:41:38:35,5990,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,96,29,15,1,38:50:39:43:38:44:60:39:45:39:44:41:46:42:45:46,5990,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
9,96,21,8,0,38:46:35:39:38:38:53:38:43:46:40:35:44:41:38:35,6006,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,29,15,1,38:50:49:39:40:39:56:38:43:46:42:37:44:42:43:46,6006,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
15,96,28,15,0,38:50:42:42:39:44:60:45:39:42:42:37:43:46:46:50,6021,1010000000000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,1,16,7,16
8,96,35,22,0,38:50:42:42:39:44:60:45:46:42:44:37:43:46:46:50,6021,1010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,21,8,0,33:50:37:39:34:39:56:48:39:39:40:37:37:42:46:46,6037,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,96,29,15,1,33:50:37:39:34:39:56:48:39:39:46:37:37:42:46:46,6037,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
5,96,21,8,0,33:50:39:39:34:48:60:46:39:39:42:37:43:42:46:47,6053,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,42,29,0,38:50:42:42:39:48:60:46:47:42:44:37:43:46:46:50,6053,1010000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,21,8,0,33:50:37:39:34:39:56:49:39:39:40:37:37:42:46:46,6068,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,42,29,0,38:54:39:49:38:44:60:49:43:45:42:37:44:42:46:46,6068,0000001010001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,42,29,0,38:54:39:50:38:44:60:49:43:45:42:37:44:42:46:46,6084,0000001010001010,0000000000000000000000000000000000000010000001000000000000010000,0,100,400,1,16,7,16
6,96,49,36,0,38:54:43:50:38:44:63:49:43:45:43:37:44:42:46:46,6084,0000001011001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,21,8,0,33:50:39:43:33:44:60:39:39:39:42:35:47:42:38:46,6099,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,29,15,1,38:55:39:43:38:44:60:39:43:45:42:35:47:42:38:46,6099,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
12,96,21,8,0,33:50:39:43:33:44:60:39:39:39:42:35:48:42:38:46,6115,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,49,36,0,38:54:39:51:38:44:60:49:43:45:42:37:48:42:46:46,6115,0001001010001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,112,49,36,0,38:54:43:50:38:44:64:49:43:45:43:37:44:42:46:46,6131,0000001011001010,0000000000000000000000000000000011110101111000000001011110101111,0,100,400,1,16,7,16
1,112,56,43,0,38:56:43:50:38:44:64:49:43:45:43:37:47:42:46:46,6131,0001001011001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,21,8,0,33:50:37:39:34:39:56:50:39:39:40:37:37:42:46:46,6146,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,96,29,15,1,38:50:37:39:41:39:56:50:39:39:40:37:40:42:46:46,6146,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
1,112,49,36,0,38:57:43:50:38:44:64:49:43:45:43:37:47:42:46:46,6162,0000001011001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
