NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
26,160,75,61,0,11:7:8:5:14:14:10:8:4:3:0:7:16:8:4:11:15:13:8:8:10:6:15:10:4:7:15:6:1:7:3:3,14549,10100100000000000011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,128,25,11,0,3:0:0:5:3:14:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:8:0:0,14612,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
22,160,55,41,0,13:9:7:5:14:17:13:14:4:5:9:7:11:7:4:11:11:13:16:9:10:6:20:10:4:7:6:13:2:8:9:11,14612,10100000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,160,65,51,0,11:7:8:3:18:10:18:8:4:3:0:7:5:4:4:11:17:7:15:8:7:6:15:10:7:7:13:6:1:1:3:3,14674,10000000000000010000000001000101,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,64,16,10,32
8,160,75,61,0,11:9:8:7:18:13:18:8:20:5:5:7:6:5:5:11:17:15:15:8:7:6:15:10:7:13:13:8:2:1:12:3,14674,10000000000000010000000101000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
28,128,35,21,0,13:7:6:10:11:9:1:8:3:3:0:4:5:4:5:5:9:7:8:9:5:6:11:10:6:7:5:12:8:1:3:3,14737,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
24,160,75,61,0,13:9:10:10:14:13:13:14:4:5:5:7:14:4:5:11:15:19:15:9:7:6:13:10:12:7:6:13:8:1:9:9,14737,10010001000000100000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
3,160,35,21,0,13:9:7:12:14:17:13:14:4:5:9:7:11:7:5:11:11:13:16:9:10:6:19:10:4:7:6:13:2:5:9:11,14799,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,160,55,41,0,14:13:7:12:15:17:13:14:4:5:9:7:11:7:5:11:11:13:16:14:10:6:19:10:4:7:6:13:2:5:9:11,14799,10000000000000000000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,160,55,41,0,14:14:7:12:15:17:13:14:4:5:9:7:11:7:5:11:11:13:16:14:10:6:19:10:4:7:6:13:2:5:9:11,14862,10000000000000000000000000001011,0000000000000000000000000000000011000011111100000000000000111111,0,800,100,64,16,10,32
24,160,95,81,0,14:14:10:12:15:17:13:14:4:5:9:7:14:7:5:11:15:19:16:14:10:6:19:10:13:7:6:13:8:5:9:11,14862,10010001000000100000000000001111,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,32
31,160,25,11,0,13:9:7:5:14:17:13:14:4:5:10:7:11:7:4:11:11:13:16:9:10:6:13:10:4:7:6:13:2:5:9:13,14924,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,160,45,31,0,13:9:7:5:14:17:13:14:4:5:10:7:12:7:4:11:11:13:16:9:10:6:13:19:4:7:6:13:2:5:11:13,14924,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
15,128,25,11,0,3:0:7:3:3:8:1:8:3:3:0:7:3:4:3:12:3:7:7:3:0:0:11:10:3:7:6:4:1:0:0:0,14987,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
31,160,45,31,0,13:9:7:5:14:17:13:14:4:5:10:7:11:7:4:12:11:13:16:9:10:6:13:10:4:7:6:13:2:5:9:14,14987,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
12,160,25,11,0,9:7:7:5:14:14:10:8:4:3:0:7:17:8:4:11:15:13:8:8:10:6:13:10:4:7:6:6:1:5:3:0,15049,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
27,160,65,51,0,13:8:7:9:14:14:10:8:4:3:0:7:17:8:10:11:15:13:10:9:10:6:13:10:4:7:6:15:1:5:3:3,15049,10001000000000000101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
0,160,35,21,0,18:7:6:3:17:10:1:8:3:3:0:4:5:4:4:5:9:7:8:6:7:6:15:10:7:7:10:6:1:1:3:3,15112,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,160,65,51,0,18:7:8:3:18:10:19:8:4:3:0:7:5:4:4:11:17:7:15:8:7:6:15:10:7:7:13:6:1:1:3:3,15112,10000000000000010000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,160,65,51,0,11:7:8:5:14:14:10:8:4:3:0:7:16:8:4:11:15:13:8:8:10:6:15:10:4:7:16:6:1:7:3:3,15174,10000100000000000011000000000001,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,64,16,10,32
7,160,75,61,0,11:9:8:5:14:14:10:16:4:5:5:7:16:8:4:11:15:13:8:8:10:6:15:10:4:7:16:6:2:7:9:3,15174,10000100000000000011000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
8,160,75,61,0,11:9:8:7:18:13:18:8:21:5:5:7:6:5:5:11:17:15:15:8:7:6:15:10:7:13:13:8:2:1:12:3,15237,10000000000000010000000101000101,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,64,16,10,32
8,160,76,61,1,11:9:8:7:18:13:18:8:22:5:5:7:6:5:5:11:17:15:15:8:7:6:15:10:7:13:13:8:2:1:12:3,15237,10000000000000010000000101000101,0000000000000000000000000000000000000000000000000000000000110011,1,800,100,64,16,10,32
19,160,35,21,0,5:9:6:3:15:13:1:12:3:5:5:6:6:4:4:2:3:16:7:16:7:4:11:10:4:7:1:4:2:1:9:2,15299,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,160,55,41,0,17:12:7:3:17:13:12:12:4:5:5:14:12:5:4:9:9:16:15:16:7:6:15:18:7:7:10:9:2:1:11:3,15299,10000000000010000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,160,65,51,0,11:9:8:5:14:14:10:17:4:5:5:7:16:8:4:11:15:13:8:8:10:6:15:10:4:7:16:6:2:7:9:3,15362,10000000000000000011000010000001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,32
29,160,75,61,0,11:9:8:5:14:14:10:17:4:5:5:7:16:8:4:11:15:13:8:8:10:6:15:10:4:7:16:6:2:9:9:3,15362,10100000000000000011000010000001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,32
14,128,25,11,0,3:8:2:9:6:6:1:4:3:0:0:0:4:0:11:2:3:7:10:6:5:0:9:7:3:0:1:0:1:0:3:0,15424,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
14,128,26,11,1,3:8:2:9:6:6:1:4:3:0:0:0:4:0:12:2:3:7:10:6:5:0:9:7:3:0:1:0:1:0:3:0,15424,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
2,128,25,11,0,9:7:11:3:14:11:10:8:4:3:0:7:14:4:4:11:15:13:8:8:7:6:13:10:4:7:6:6:1:1:3:0,15487,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,160,65,51,0,14:15:11:12:15:17:13:14:4:5:9:7:14:7:5:11:15:13:16:14:10:6:19:10:4:7:6:13:2:5:9:11,15487,10000000000000000000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
24,160,85,71,0,14:14:10:12:15:17:13:14:4:5:9:7:14:7:5:11:15:19:16:14:10:6:19:10:14:7:6:13:8:5:9:11,15549,10010001000000000000000000001111,0000000000000000000000000000000000000000000000000000000010101110,0,800,100,64,16,10,32
21,160,95,81,0,14:14:10:12:15:17:13:14:4:5:9:8:14:7:5:11:15:19:16:14:11:11:19:10:14:7:6:13:8:6:9:11,15549,10010001001000000000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
15,128,25,11,0,3:0:7:3:3:8:1:8:3:3:0:7:3:4:3:13:3:7:7:3:0:0:11:10:3:7:6:4:1:0:0:0,15612,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
31,160,45,31,0,13:9:7:5:14:17:13:14:4:5:10:7:11:7:4:13:11:13:16:9:10:6:13:10:4:7:6:13:2:5:9:15,15612,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,160,55,41,0,11:7:8:5:14:14:10:8:4:3:0:7:16:8:4:11:15:13:8:8:10:6:15:10:4:7:17:6:1:7:3:3,15674,10000100000000000011000000000000,0000000000000000000000000000000000000000000000000000000001100101,0,800,100,64,16,10,32
17,160,75,61,0,11:7:10:5:14:14:10:8:4:3:0:7:16:8:4:11:15:20:8:8:10:6:15:10:4:7:17:6:1:7:3:3,15674,10000100000000100011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,160,65,51,0,11:7:8:5:14:14:10:8:4:3:0:7:16:8:4:11:15:13:8:8:10:6:15:10:4:7:18:6:1:7:3:3,15737,10000100000000000011000000000001,1100001111110000111111000000000000000011111100001111110010100100,0,800,100,64,16,10,32
16,160,75,61,0,11:7:8:5:18:14:10:8:4:3:0:7:16:8:4:11:18:13:8:8:10:6:15:10:7:7:18:6:1:7:3:3,15737,10000100000000010011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,160,55,41,0,11:9:8:5:14:14:10:18:4:5:5:7:16:8:4:11:15:13:8:8:10:6:15:10:4:7:16:6:2:7:9:3,15799,10000000000000000011000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,160,85,71,0,17:12:8:5:17:14:12:18:4:5:5:15:16:8:4:11:15:16:15:16:10:6:15:18:7:7:16:9:2:7:11:3,15799,10000000000010000011100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
5,160,25,11,0,3:0:0:3:3:18:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:0:0:0,15862,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,160,75,61,0,11:7:10:5:14:18:10:8:4:3:0:7:16:8:4:11:15:21:8:8:10:6:15:10:4:7:17:6:1:7:3:3,15862,10000000000000100011000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
20,128,25,11,0,5:7:7:5:6:14:1:8:3:3:0:7:5:4:4:11:11:7:7:6:12:6:11:10:3:7:6:4:1:5:3:0,15924,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
15,128,35,21,0,5:7:7:5:6:14:1:8:3:3:0:7:5:4:4:14:11:7:7:6:12:6:11:10:3:7:6:4:1:5:3:0,15924,00000000000100001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,160,75,61,0,17:12:8:5:17:14:12:18:4:5:5:16:16:8:4:11:15:16:15:16:10:6:15:18:7:7:16:9:2:7:11:3,15987,10000000000010000001100010000001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,32
21,160,135,121,0,17:14:10:12:17:17:13:18:4:5:9:16:16:8:5:11:15:19:16:16:11:12:19:18:14:7:16:13:8:7:11:11,15987,10010001001010000001100010001111,0000000000000000000000001011000000000000000000000000000000001100,0,800,100,64,16,10,32
25,160,35,21,0,17:12:7:7:17:11:12:13:4:5:5:13:12:5:5:9:9:13:15:14:7:6:15:18:7:16:10:9:2:1:11:3,16049,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
20,160,55,41,0,17:12:7:7:17:14:12:13:4:5:5:13:12:5:5:11:11:13:15:14:13:6:15:18:7:16:10:9:2:5:11:3,16049,10000010000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,160,55,41,0,14:16:11:12:15:17:13:14:4:5:9:7:14:7:5:11:15:13:16:14:10:6:19:10:4:7:6:13:2:5:9:11,16112,10000000000000000000000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,160,105,91,0,14:16:11:12:15:18:13:14:4:5:9:7:16:8:5:11:15:22:16:14:10:6:19:10:4:7:17:13:2:7:9:11,16112,10000000000000100011000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
3,160,35,21,0,13:9:7:13:14:17:13:14:4:5:9:7:11:7:5:11:11:13:16:9:10:6:19:10:4:7:6:13:2:5:9:11,16174,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
8,160,55,41,0,13:9:8:13:18:17:18:14:23:5:9:7:11:7:5:11:17:15:16:9:10:6:19:10:7:13:13:13:2:5:12:11,16174,10000000000000000000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
31,160,45,31,0,13:9:7:5:14:17:13:14:4:5:10:7:11:7:4:13:11:13:16:9:10:6:13:10:4:7:6:13:2:5:9:16,16237,10000000000000001000000000000001,0000000000000000000000000000000000100111000110011100011001110001,0,800,100,64,16,10,32
12,160,55,41,0,13:9:7:5:14:17:13:14:4:5:10:7:18:8:4:13:15:13:16:9:10:6:13:10:4:7:6:13:2:5:9:16,16237,10000000000000001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
20,160,55,41,0,17:12:7:7:17:14:12:13:4:5:5:13:12:5:5:11:11:13:15:14:14:6:15:18:7:16:10:9:2:5:11:3,16299,10000010000100000000000000000001,0000000000000000000000000000000010001111101000000000000011111010,0,800,100,64,16,10,32
11,160,95,81,0,17:12:8:7:17:14:12:18:4:5:5:17:16:8:5:11:15:16:15:16:14:6:15:18:7:16:16:9:2:7:11:3,16299,10000010000110000001100010000001,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,64,16,10,32
25,160,45,31,0,17:12:7:7:17:11:12:13:4:5:5:13:12:5:5:9:9:13:15:14:7:6:15:18:7:17:10:9:2:1:11:3,16362,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000100111001,0,800,100,64,16,10,32
10,160,55,41,0,17:12:7:7:17:17:12:13:4:5:12:13:12:5:5:9:9:17:16:14:7:6:15:18:7:17:10:9:2:1:14:3,16362,10000010000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
9,160,36,21,0,11:8:5:4:9:10:4:8:16:13:5:6:6:4:7:5:3:12:11:6:6:4:16:10:4:7:8:8:2:1:7:3,16424,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,160,56,41,0,13:9:7:5:14:17:13:14:16:13:10:7:12:7:7:11:11:13:16:9:10:6:16:20:4:7:8:13:2:5:11:13,16424,10000000100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,160,66,51,0,14:17:11:12:15:17:13:14:4:5:9:7:14:7:5:11:15:13:16:14:10:6:19:10:4:7:6:13:2:5:9:11,16487,10000000000000000000000000001111,0000000000000000000000000000000011010111011100000000000101110111,0,800,100,64,16,10,32
28,160,76,61,0,14:17:11:12:15:17:13:14:4:5:9:7:14:7:5:11:15:13:16:14:10:6:19:10:6:7:6:13:9:5:9:11,16487,10010000000000000000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,160,36,21,0,11:7:8:5:18:14:10:8:4:3:0:7:16:8:4:11:19:13:8:8:10:6:15:10:7:7:18:6:1:7:3:3,16549,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,160,56,41,0,18:7:8:5:18:14:20:8:4:3:0:7:16:8:4:11:19:13:15:8:10:6:15:10:7:7:18:6:1:7:3:3,16549,10000000000000010000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,160,56,41,0,14:18:11:12:15:17:13:14:4:5:9:7:14:7:5:11:15:13:16:14:10:6:19:10:4:7:6:13:2:5:9:11,16612,10000000000000000000000000000111,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,64,16,10,32
10,160,76,61,0,17:18:11:12:17:17:13:14:4:5:13:13:14:7:5:11:15:17:16:14:10:6:19:18:7:17:10:13:2:5:14:11,16612,10000010000000000000010000000111,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,64,16,10,32
31,160,26,11,0,13:9:7:5:14:17:13:14:4:5:10:7:11:7:4:13:11:13:16:9:10:6:13:10:4:7:6:13:2:5:9:17,16674,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
2,160,46,31,0,13:9:12:5:14:17:13:14:4:5:10:7:14:7:4:13:15:13:16:9:10:6:13:10:4:7:6:13:2:5:9:17,16674,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,160,36,21,0,11:9:8:5:14:14:10:19:4:5:5:7:16:8:4:11:15:13:8:8:10:6:15:10:4:7:16:6:2:7:9:3,16737,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,160,56,41,0,11:9:8:5:14:14:10:19:4:5:5:7:16:8:4:11:15:17:8:8:10:6:15:10:4:7:16:6:2:7:15:3,16737,11000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,160,36,21,0,5:9:6:3:15:13:1:12:3:5:5:6:6:4:4:2:3:16:7:17:7:4:11:10:4:7:1:4:2:1:9:2,16799,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
27,160,56,41,0,13:9:7:9:15:14:10:12:4:5:5:7:17:8:10:11:15:16:10:17:10:6:13:10:4:7:6:16:2:5:9:3,16799,10001000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
25,160,46,31,0,17:12:7:7:17:11:12:13:4:5:5:13:12:5:5:9:9:13:15:14:7:6:15:18:7:18:10:9:2:1:11:3,16862,10000010000000000000000000000001,0000000000000000000000000000000000011111010000000000000000000000,0,800,100,64,16,10,32
7,160,56,41,0,17:12:8:7:17:14:12:20:4:5:5:13:16:8:5:11:15:13:15:14:10:6:15:18:7:18:16:9:2:7:11:3,16862,10000010000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,160,36,21,0,11:9:8:5:14:14:10:17:4:5:5:7:16:8:4:11:15:13:8:8:10:6:15:10:4:7:16:6:2:10:9:3,16924,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,160,56,41,0,11:9:8:5:18:14:10:17:4:5:5:7:16:8:4:11:20:13:8:8:10:6:15:10:7:7:18:6:2:10:9:3,16924,10100000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,160,56,41,0,11:9:8:5:14:14:10:19:4:5:5:7:16:8:4:11:15:17:8:8:10:6:15:10:4:7:16:6:2:7:16:3,16987,11000000000000000000000010000001,0000000000000000000000000000000010000000000000111110100011111010,0,800,100,64,16,10,32
8,160,66,51,0,13:9:8:13:18:17:18:19:24:5:9:7:16:8:5:11:17:17:16:9:10:6:19:10:7:13:16:13:2:7:16:11,16987,11000000000000000000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,160,86,71,0,17:12:8:7:17:14:12:18:4:5:5:18:16:8:5:11:15:16:15:16:14:6:15:18:7:16:16:9:2:7:11:3,17049,10000010000100000001100010000001,0000000000000000000000000000000000000000000000001011101110000000,0,800,100,64,16,10,32
0,160,86,71,0,19:12:8:7:17:14:12:18:4:5:5:18:16:8:5:11:15:16:15:16:14:6:15:18:7:16:16:9:2:7:11:3,17049,10000010000100000001100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,160,26,11,0,3:0:0:0:3:6:0:3:3:0:0:0:3:0:3:2:3:7:18:2:0:0:6:6:3:0:1:0:1:0:0:0,17112,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,160,56,41,0,11:7:8:5:14:14:10:8:4:3:0:7:16:8:4:11:15:13:18:8:10:6:15:10:4:7:19:6:1:7:3:3,17112,10000100000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
9,160,46,31,0,11:8:5:4:9:10:4:8:16:14:5:6:6:4:7:5:3:12:11:6:6:4:16:10:4:7:8:8:2:1:7:3,17174,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,64,16,10,32
7,160,66,51,0,17:12:8:7:17:14:12:21:16:14:5:13:16:8:7:11:15:13:15:14:10:6:16:18:7:18:16:9:2:7:11:3,17174,10000010000000000000001010000001,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,64,16,10,32
20,160,36,21,0,17:12:7:7:17:14:12:13:4:5:5:13:12:5:5:11:11:13:15:14:15:6:15:18:7:16:10:9:2:5:11:3,17237,10000000000100000000000000000000,1000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,160,56,41,0,17:12:7:7:17:14:12:13:4:5:5:13:12:5:5:11:11:13:19:14:15:6:15:18:7:16:10:9:2:5:11:3,17237,10000000000101000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
28,160,36,21,0,14:17:11:12:15:17:13:14:4:5:9:7:14:7:5:11:15:13:16:14:10:6:19:10:6:7:6:13:10:5:9:11,17299,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,160,66,51,0,14:17:11:12:18:17:13:17:4:5:9:7:16:8:5:11:21:13:16:14:10:6:19:10:7:7:18:13:10:10:9:11,17299,10110000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,160,46,31,0,5:9:6:3:15:13:1:12:3:5:5:6:6:4:4:2:3:16:7:18:7:4:11:10:4:7:1:4:2:1:9:2,17362,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000001000110011,0,800,100,64,16,10,32
27,160,56,41,0,13:9:7:9:15:14:10:12:4:5:5:7:17:8:10:11:15:16:10:18:10:6:13:10:4:7:6:17:2:5:9:3,17362,10001000000010000000000000000001,0000000000000000000000000000000000000000000000000000001000110011,0,800,100,64,16,10,32
11,160,76,61,0,17:12:8:7:17:14:12:18:4:5:5:19:16:8:5:11:15:16:15:16:14:6:15:18:7:16:16:9:2:7:11:3,17424,10000010000000000001100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,160,77,61,1,17:12:8:7:17:14:12:18:4:5:5:20:16:8:5:11:15:16:15:16:14:6:15:18:7:16:16:9:2:7:11:3,17424,10000010000000000001100010000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
3,160,36,21,0,13:9:7:14:14:17:13:14:4:5:9:7:11:7:5:11:11:13:16:9:10:6:19:10:4:7:6:13:2:5:9:11,17487,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,160,56,41,0,13:9:8:14:14:17:13:17:4:5:9:7:16:8:5:11:15:13:16:9:10:6:19:10:4:7:16:13:2:11:9:11,17487,10100000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,160,56,41,0,13:9:8:14:14:17:13:17:4:5:9:7:16:8:5:11:15:13:16:9:10:6:19:10:4:7:16:13:2:12:9:11,17549,10100000000000000000000000001001,0000000000000000000000000000000010000000000000001111100000111110,0,800,100,64,16,10,32
1,160,66,51,0,14:19:11:14:15:17:13:17:4:5:9:7:16:8:5:11:15:13:16:14:10:6:19:10:4:7:16:13:2:12:9:11,17549,10100000000000000000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,160,36,21,0,11:9:8:5:14:14:10:19:4:5:5:7:16:8:4:11:15:17:8:8:10:6:15:10:4:7:16:6:2:7:17:3,17612,11000000000000000000000000000000,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,64,16,10,32
1,160,76,61,0,14:20:11:14:15:17:13:19:4:5:9:7:16:8:5:11:15:17:16:14:10:6:19:10:4:7:16:13:2:12:17:11,17612,11100000000000000000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
8,160,56,41,0,13:9:8:13:18:17:18:19:25:5:9:7:16:8:5:11:17:17:16:9:10:6:19:10:7:13:16:13:2:7:16:11,17674,11000000000000000000000110000000,0000000000000000000000000000000000000000000000000000000010101111,0,800,100,64,16,10,32
21,160,76,61,0,17:14:10:13:18:17:18:19:25:5:9:16:16:8:5:11:17:19:16:16:11:13:19:18:14:13:16:13:8:7:16:11,17674,11000000001000000000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
25,160,36,21,0,17:12:7:7:17:11:12:13:4:5:5:13:12:5:5:9:9:13:15:14:7:6:15:18:7:19:10:9:2:1:11:3,17737,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
24,160,56,41,0,17:14:10:12:17:17:13:14:4:5:9:13:14:7:5:11:15:19:16:14:10:6:19:18:15:19:10:13:8:5:11:11,17737,10000011000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,160,56,41,0,14:17:11:12:18:17:13:17:4:5:9:7:16:8:5:11:22:13:16:14:10:6:19:10:7:7:18:13:10:10:9:11,17799,10110000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
12,160,76,61,0,14:17:11:12:18:17:13:17:4:5:10:7:19:8:5:13:22:13:16:14:10:6:19:10:7:7:18:13:10:10:9:16,17799,10110000000000010001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
25,160,46,31,0,17:12:7:7:17:11:12:13:4:5:5:13:12:5:5:9:9:13:15:14:7:6:15:18:7:20:10:9:2:1:11:3,17862,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,32
12,160,86,71,0,17:17:11:12:18:17:13:17:4:5:10:13:20:8:5:13:22:13:16:14:10:6:19:18:7:20:18:13:10:10:11:16,17862,10110010000000010001000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,32
20,160,46,31,0,17:12:7:7:17:14:12:13:4:5:5:13:12:5:5:11:11:13:15:14:16:6:15:18:7:16:10:9:2:5:11:3,17924,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000001010101111,0,800,100,64,16,10,32
20,160,47,31,1,17:12:7:7:17:14:12:13:4:5:5:13:12:5:5:11:11:13:15:14:17:6:15:18:7:16:10:9:2:5:11:3,17924,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000001010101111,1,800,100,64,16,10,32
25,160,46,31,0,17:12:7:7:17:11:12:13:4:5:5:13:12:5:5:9:9:13:15:14:7:6:15:18:7:21:10:9:2:1:11:3,17987,10000010000000000000000000000001,0000000000000000000000000000000000000111110100000000000011111010,0,800,100,64,16,10,32
