NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,160,34,22,0,16:19:8:8:11:12:9:8:9:7:8:6:11:13:6:8:9:1:11:4:10:11:3:16:7:8:6:16:11:15:3:14,3537,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
4,128,27,15,0,0:0:10:3:15:4:9:7:4:0:5:1:8:3:1:5:4:1:4:9:5:4:11:11:3:7:5:9:2:6:3:7,3553,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
12,128,41,29,0,8:4:10:8:15:11:9:8:11:4:7:1:14:10:5:5:5:1:7:9:10:11:11:13:5:7:5:13:4:7:3:11,3553,10000000000000000001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
19,128,27,15,0,0:0:10:3:3:4:9:2:4:0:2:1:0:3:1:3:4:0:4:10:5:4:11:4:0:7:5:9:1:6:0:7,3568,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
31,160,34,22,0,0:4:10:3:11:7:9:8:10:3:5:1:8:5:8:5:8:1:7:10:5:9:11:13:5:13:5:12:4:7:3:17,3568,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
27,160,27,15,0,8:12:8:8:9:11:9:8:4:7:7:6:11:13:6:8:9:1:7:4:10:11:3:16:7:8:6:17:8:15:3:14,3584,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
14,160,41,29,0,8:12:8:8:9:11:9:8:4:7:7:6:11:13:11:9:9:1:7:4:10:11:3:16:7:8:6:17:8:15:3:14,3584,10001000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
11,128,27,15,0,0:15:8:3:11:7:9:8:12:3:5:14:8:6:8:8:6:1:7:4:5:9:3:13:10:11:6:11:12:7:3:11,3599,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
18,128,41,29,0,11:15:8:8:11:12:9:8:12:4:8:14:8:6:8:8:6:1:13:4:7:10:3:13:10:11:6:11:12:7:3:11,3599,10000000000001000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
28,160,27,15,0,12:15:8:8:9:12:9:8:4:7:7:6:12:13:6:8:13:1:7:4:14:11:3:17:7:8:6:13:16:14:3:14,3615,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
3,160,48,36,0,12:15:10:14:11:12:15:8:14:7:7:6:12:13:6:8:13:6:7:4:14:11:10:17:8:8:7:13:16:14:3:14,3615,10010000000000000000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
12,128,41,29,0,8:4:10:8:15:11:9:8:11:4:7:1:15:10:5:5:5:1:7:9:10:11:11:13:5:7:5:13:4:7:3:11,3631,10000000000000000001000000010001,0000000000000000000000000000000000001001110000000010011101001110,0,100,400,64,16,7,32
12,160,42,29,1,8:4:10:8:15:11:9:8:11:4:7:1:16:10:5:5:5:1:7:9:10:11:11:13:5:7:5:13:4:7:3:11,3631,10000000000000000001000000010001,0000000000000000000000000000000000001001110000000010011101001110,1,100,400,64,16,7,32
13,160,27,15,0,13:15:8:8:11:12:9:12:12:4:7:12:8:17:8:8:8:1:7:4:10:11:3:16:10:11:6:12:12:7:3:14,3646,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
14,160,48,36,0,13:15:8:8:11:12:9:12:12:7:7:12:11:17:12:9:9:1:7:4:10:11:3:16:10:11:6:17:12:15:3:14,3646,10001000000000000110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
31,160,34,22,0,0:4:10:3:11:7:9:8:10:3:5:1:8:5:8:5:8:1:7:10:5:9:11:13:5:13:5:12:4:7:3:18,3662,10000000000010000000000000000001,0000000000000000000000000000000000000000000101111010111101011110,0,100,400,64,16,7,32
23,160,41,29,0,12:4:10:8:11:12:9:8:10:5:8:1:12:11:10:12:12:1:12:10:14:11:11:19:5:13:14:13:4:7:3:18,3662,10000000100010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
13,160,34,22,0,13:15:8:8:11:12:9:12:12:4:7:12:8:18:8:8:8:1:7:4:10:11:3:16:10:11:6:12:12:7:3:14,3678,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,64,16,7,32
20,160,41,29,0,13:15:8:8:11:12:17:12:12:4:7:12:8:18:8:8:8:6:7:4:17:12:3:17:12:11:7:12:12:7:3:14,3678,10000000000100000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
17,128,27,15,0,8:4:8:8:12:11:9:8:1:4:9:1:8:5:3:5:5:10:6:4:7:10:3:13:5:7:1:7:2:4:3:11,3693,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
19,128,41,29,0,8:4:10:8:12:11:9:8:4:4:9:1:8:5:3:5:5:10:6:11:7:10:11:13:5:7:5:9:2:6:3:11,3693,10000000000010100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
10,128,27,15,0,8:4:8:8:3:11:9:8:1:4:10:1:2:5:1:5:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,3709,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
2,128,41,29,0,8:4:14:8:3:11:9:8:1:4:10:1:2:5:1:5:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,3709,10000000000000000000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
21,160,27,15,0,0:4:11:3:13:7:9:8:1:3:5:1:8:5:8:6:5:1:3:4:5:19:3:13:11:11:6:2:2:7:10:11,3724,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
20,160,48,36,0,13:15:11:8:13:12:17:12:12:4:7:12:8:18:8:8:8:6:7:4:18:19:3:17:12:11:7:12:12:7:10:14,3724,10000000001100000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
30,160,27,15,0,12:15:11:8:9:12:9:8:4:7:7:6:12:13:6:8:13:1:7:4:14:11:3:17:7:8:6:13:15:14:12:14,3740,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
18,160,41,29,0,12:15:11:8:11:12:9:8:12:7:8:14:12:13:8:8:13:1:14:4:14:11:3:17:10:11:6:13:15:14:12:14,3740,11000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
20,160,48,36,0,13:15:11:8:13:12:17:12:12:4:7:12:8:18:8:8:8:6:7:4:19:19:3:17:12:11:7:12:12:7:10:14,3756,10000000001100000010000000000001,0000000000000000000000000000000000000100000000000001000000100000,0,100,400,64,16,7,32
29,160,55,43,0,13:15:11:8:13:12:17:12:12:7:7:12:8:18:8:8:9:6:7:4:19:19:3:17:12:11:7:12:12:16:10:14,3756,10100000001100000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
5,160,27,15,0,8:4:12:8:6:16:9:8:1:4:3:9:6:5:8:6:6:1:6:4:7:10:3:13:10:11:6:7:2:7:9:11,3771,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
28,160,41,29,0,12:15:12:8:9:16:9:8:4:7:7:9:12:13:8:8:13:1:7:4:14:11:3:17:10:11:6:13:17:14:9:14,3771,10010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
5,160,34,22,0,8:4:12:8:6:17:9:8:1:4:3:9:6:5:8:6:6:1:6:4:7:10:3:13:10:11:6:7:2:7:9:11,3787,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,64,16,7,32
30,160,41,29,0,12:15:12:8:9:17:9:8:4:7:7:9:12:13:8:8:13:1:7:4:14:11:3:17:10:11:6:13:15:14:13:14,3787,11000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,64,16,7,32
1,160,27,15,0,11:20:8:8:11:12:9:8:9:4:8:6:8:6:1:8:6:1:11:4:7:10:3:13:7:8:6:11:11:5:3:11,3803,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
28,160,48,36,0,12:20:12:8:11:16:9:8:9:7:8:9:12:13:8:8:13:1:11:4:14:11:3:17:10:11:6:13:18:14:9:14,3803,10010000000000000000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
10,128,27,15,0,8:4:8:8:3:11:9:8:1:4:11:1:2:5:1:5:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,3818,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
12,160,41,29,0,8:4:10:8:15:11:9:8:11:4:11:1:17:10:5:5:5:1:7:9:10:11:11:13:5:7:5:13:4:7:3:11,3818,10000000000000000001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
12,160,41,29,0,8:4:10:8:15:11:9:8:11:4:11:1:18:10:5:5:5:1:7:9:10:11:11:13:5:7:5:13:4:7:3:11,3834,10000000000000000001010000000001,0000000000000000000000000000000000000010000000000000100000010000,0,100,400,64,16,7,32
19,160,48,36,0,8:4:10:8:15:11:9:8:11:4:11:1:18:10:5:5:5:10:7:12:10:11:11:13:5:7:5:13:4:7:3:11,3834,10000000000010000001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
11,128,27,15,0,0:15:8:3:11:7:9:8:12:3:5:15:8:6:8:8:6:1:7:4:5:9:3:13:10:11:6:11:12:7:3:11,3849,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
27,160,41,29,0,8:15:8:8:11:11:9:8:12:7:7:15:11:13:8:8:9:1:7:4:10:11:3:16:10:11:6:18:12:15:3:14,3849,10001000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
17,128,27,15,0,8:4:8:8:12:11:9:8:1:4:9:1:8:5:3:5:5:11:6:4:7:10:3:13:5:7:1:7:2:4:3:11,3865,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
13,160,41,29,0,13:15:8:8:12:12:9:12:12:4:9:12:8:19:8:8:8:11:7:4:10:11:3:16:10:11:6:12:12:7:3:14,3865,10000000000000100010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
