NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,96,113,100,0,40:35:38:23:36:26:35:35:41:31:37:38:39:43:26:37,5259,0111111100001111,0000000000000000000000000000000111110100111110100111110100000010,0,400,400,1,16,9,16
11,96,113,100,0,40:35:38:23:36:26:35:35:41:31:37:41:39:43:26:37,5259,0111111100001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,16
12,96,122,109,0,37:30:34:23:43:30:30:33:32:32:35:37:45:46:30:39,5274,1101111100101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
12,96,123,109,1,37:30:34:23:43:30:30:33:32:32:35:37:46:46:30:39,5274,1101111100101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,400,1,16,9,16
8,96,104,91,0,40:35:38:23:36:26:35:35:42:31:37:38:39:43:26:37,5290,0111111100000111,0000000000000000000000000000000001111100001111100001111100000001,0,400,400,1,16,9,16
12,96,131,118,0,40:35:38:23:43:30:35:35:42:32:37:38:47:46:30:39,5290,1111111100101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
7,96,122,109,0,40:38:38:23:36:29:35:42:35:31:37:38:39:43:26:37,5306,1011111110001111,0000000000000101111000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
11,96,131,118,0,40:38:38:23:36:29:35:42:41:31:37:42:39:43:26:37,5306,1111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
4,96,122,109,0,33:30:34:23:44:30:30:29:32:32:35:37:37:46:26:39,5321,1001111100111111,0000000000000100111000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
14,96,131,118,0,33:30:34:23:44:30:30:29:32:32:35:37:37:46:32:39,5321,1101111100111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
3,96,113,100,0,37:30:34:26:38:29:35:38:35:30:35:37:39:43:26:37,5337,1011111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
1,96,113,100,0,40:40:38:26:38:29:35:41:35:31:37:38:39:43:26:37,5337,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,96,95,82,0,40:35:38:23:36:26:35:35:43:31:37:38:39:43:26:37,5353,0111110100000111,0000000001111110001111110000000000000000011111100011111100000000,0,400,400,1,16,9,16
1,96,122,109,0,40:41:38:26:38:29:35:41:43:31:37:38:39:43:26:37,5353,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,96,95,82,0,37:30:34:23:39:26:32:34:32:30:45:37:42:41:30:37,5368,0111110000001111,0000000000000000000000000000000000000000000000001011101100001010,0,400,400,1,16,9,16
5,96,113,100,0,37:30:34:23:39:31:32:34:32:30:45:37:42:41:30:37,5368,0111111000101111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,16
2,96,104,91,0,44:30:41:23:39:26:33:35:32:30:40:39:40:41:31:37,5384,0111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
12,96,122,109,0,44:35:41:23:43:30:35:35:42:32:40:39:48:46:31:39,5384,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,96,86,73,0,40:35:38:23:36:26:35:35:44:31:37:38:39:43:26:37,5399,0111100100000111,0000000000000000001011100000000000000000000000000010111000001110,0,400,400,1,16,9,16
13,96,95,82,0,40:35:38:23:36:26:35:35:44:32:37:38:39:47:26:37,5399,0111100100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
11,96,113,100,0,40:38:38:23:36:29:35:42:41:31:37:43:39:43:26:37,5415,1011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
15,96,122,109,0,40:38:38:23:36:29:35:42:41:34:37:43:43:43:30:43,5415,1111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
10,96,95,82,0,37:30:34:23:39:26:32:34:32:30:46:37:42:41:30:37,5431,0111110000001111,0000000000000000000000000000000000000000000000000011111100001001,0,400,400,1,16,9,16
10,96,95,82,0,37:30:34:23:39:26:32:34:32:30:47:37:42:41:30:37,5431,0111110000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,1,16,9,16
11,96,104,91,0,40:38:38:23:36:29:35:42:41:31:37:44:39:43:26:37,5446,1011111000001111,0000000000000000000000000000000000000000001111100001111100000101,0,400,400,1,16,9,16
3,96,95,82,0,40:38:38:27:38:29:35:42:41:31:37:44:39:43:26:37,5446,1011110000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
11,96,95,82,0,40:38:38:23:36:29:35:42:41:31:37:45:39:43:26:37,5462,1011110000001111,0000000000000000000000000000000000000000000000000001000000000101,0,400,400,1,16,9,16
14,96,131,118,0,40:38:38:23:44:30:35:42:41:32:37:45:39:46:33:39,5462,1111111100101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
8,96,86,73,0,40:35:38:23:36:26:35:35:45:31:37:38:39:43:26:37,5478,0111100100000111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,1,16,9,16
12,96,113,100,0,44:35:41:23:43:30:35:35:45:32:40:39:49:46:31:39,5478,0111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
10,96,95,82,0,37:30:34:23:39:26:32:34:32:30:48:37:42:41:30:37,5493,0111110000001111,0000000000000000000000000000000000000000000000000011111000000111,0,400,400,1,16,9,16
8,96,104,91,0,40:35:38:23:39:26:35:35:46:31:48:38:42:43:30:37,5493,0111110100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
2,96,95,82,0,44:30:42:23:39:26:33:35:32:30:40:39:40:41:31:37,5509,0111110000001111,0000000000000000000000000000000000000000000000100111110100001110,0,400,400,1,16,9,16
12,96,95,82,0,44:35:42:23:43:30:35:35:45:32:40:39:50:46:31:39,5509,0111110000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
12,96,86,73,0,44:35:42:23:43:30:35:35:45:32:40:39:51:46:31:39,5524,0111100000001111,0000000000000000000000000000000000000000000000000000111100000100,0,400,400,1,16,9,16
7,96,122,109,0,44:38:42:23:43:30:35:43:45:32:40:39:51:46:31:39,5524,0111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
12,96,86,73,0,44:35:42:23:43:30:35:35:45:32:40:39:52:46:31:39,5540,0111100000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
5,96,113,100,0,44:35:42:23:43:32:35:35:45:32:45:39:52:46:31:39,5540,0111111000101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
6,96,23,10,0,37:30:34:23:39:26:38:34:32:32:42:37:42:45:30:37,5556,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
1,96,113,100,0,40:42:38:26:39:29:38:41:43:32:42:38:42:45:30:37,5556,0111111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,96,113,100,0,40:38:38:23:36:29:35:42:41:34:37:43:43:43:30:44,5571,1111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
5,96,123,109,1,44:38:42:23:43:33:35:42:45:34:45:43:52:46:31:44,5571,1111111000101111,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,1,16,9,16
15,96,113,100,0,40:38:38:23:36:29:35:42:41:34:37:43:43:43:30:45,5587,1111111000001111,0000000000000000000000000000000000000000001000000001000000000110,0,400,400,1,16,9,16
12,96,113,100,0,44:38:42:23:43:30:35:42:45:34:40:43:53:46:31:45,5587,1111111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
14,96,122,109,0,40:38:38:23:44:30:35:42:41:32:37:45:39:46:34:39,5603,1111111100001111,0000000000001000110100000000000000000000000000000000000000000010,0,400,400,1,16,9,16
9,96,122,109,0,40:38:38:23:44:30:35:42:41:35:37:45:43:46:34:39,5603,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
13,96,86,73,0,40:35:38:23:36:26:35:35:44:32:37:38:39:48:26:37,5618,0111100000001111,0000000000000000000000000000000000000000000000001101101100000010,0,400,400,1,16,9,16
0,96,86,73,0,45:35:38:23:39:26:35:35:44:32:40:39:40:48:26:37,5618,0111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,96,104,91,0,40:35:38:23:39:26:35:35:47:31:48:38:42:43:30:37,5634,0111110100001111,0000000000000000000000000000000000000001000110101000110100000100,0,400,400,1,16,9,16
5,96,122,109,0,44:38:42:23:43:34:35:42:47:34:48:43:52:46:31:44,5634,0111111100101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
13,96,77,64,0,40:35:38:23:36:26:35:35:44:32:37:38:39:49:26:37,5649,0111000000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
5,96,122,109,0,44:38:42:23:43:35:35:42:47:34:48:43:52:49:31:44,5649,0111111100101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
7,96,113,100,0,44:38:42:23:43:30:35:44:45:32:40:39:51:46:31:39,5665,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
13,96,122,109,0,44:38:42:23:43:30:35:44:45:32:40:39:51:50:31:39,5665,0111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,96,113,100,0,33:30:34:23:45:30:30:29:32:32:35:37:37:46:26:39,5681,0001111100111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
0,96,131,118,0,46:35:38:23:45:30:35:35:44:32:40:39:40:48:26:39,5681,0111111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,96,95,82,0,40:38:38:23:36:29:35:42:41:31:37:46:39:43:26:37,5696,1011110000001111,0000000000000000000000000000000000000000000000000000101000001111,0,400,400,1,16,9,16
0,96,131,118,0,47:38:38:23:45:30:35:42:44:32:40:46:40:48:26:39,5696,1111111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,96,95,82,0,40:38:38:23:36:29:35:42:41:31:37:47:39:43:26:37,5712,1011110000001111,0000000000000000000000000000000000000000000000000001000000001111,0,400,400,1,16,9,16
9,96,113,100,0,40:38:38:23:44:30:35:42:41:36:37:47:43:46:34:39,5712,1111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
1,96,104,91,0,40:43:38:26:39:29:38:41:43:32:42:38:42:45:30:37,5728,0111111000001111,0000000000000000000000000000000010110001010110000000000000001100,0,400,400,1,16,9,16
14,96,104,91,0,40:43:38:26:44:30:38:42:43:32:42:45:42:46:35:39,5728,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
1,96,86,73,0,40:44:38:26:39:29:38:41:43:32:42:38:42:45:30:37,5743,0111110000000111,0000000000000000000000000000000000000000000111000000000100001011,0,400,400,1,16,9,16
3,96,104,91,0,40:44:38:28:39:29:38:42:43:32:42:44:42:45:30:37,5743,1111110000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,16
11,96,95,82,0,40:38:38:23:36:29:35:42:41:31:37:48:39:43:26:37,5759,1011110000001111,0000000000000000000000000000000000000000000000000000111100001110,0,400,400,1,16,9,16
11,96,95,82,0,40:38:38:23:36:29:35:42:41:31:37:49:39:43:26:37,5759,1011110000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
0,96,113,100,0,48:38:38:23:45:30:35:42:44:32:40:46:40:48:26:39,5774,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
0,96,114,100,1,49:38:38:23:45:30:35:42:44:32:40:46:40:48:26:39,5774,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
6,96,23,10,0,37:30:34:23:39:26:39:34:32:32:42:37:42:45:30:37,5790,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,96,95,82,0,40:35:38:23:39:26:39:35:48:32:48:38:42:45:30:37,5790,0111110101001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,96,95,82,0,40:43:38:26:44:30:38:42:43:32:42:45:42:46:36:39,5806,0111110000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
12,96,104,91,0,44:43:42:26:44:30:38:42:45:34:42:45:54:46:36:45,5806,1111110000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
8,96,86,73,0,40:35:38:23:39:26:39:35:49:32:48:38:42:45:30:37,5821,0111100101001100,0000000000000000000111110000000000000000000000000001111100001111,0,400,400,1,16,9,16
4,96,131,118,0,40:35:38:23:46:30:39:35:49:32:48:38:42:46:30:39,5821,0111111101011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
7,96,113,100,0,44:38:42:23:43:30:35:45:45:32:40:39:51:46:31:39,5837,0011111110001111,0000000000000000000000000000001010110001010110001010110000001100,0,400,400,1,16,9,16
3,96,131,118,0,44:44:42:29:43:30:38:45:45:32:42:44:51:46:31:39,5837,1111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
7,96,104,91,0,44:38:42:23:43:30:35:46:45:32:40:39:51:46:31:39,5853,0011111110000111,0100000000100000000100000000000000000000001000000001000000001100,0,400,400,1,16,9,16
6,96,113,100,0,44:38:42:23:43:30:40:46:45:32:42:39:51:46:31:39,5853,0011111111000111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,16
14,96,86,73,0,40:43:38:26:44:30:38:42:43:32:42:45:42:46:37:39,5868,0111100000001111,0000000000000000000000000000000000000000000000000011111000000011,0,400,400,1,16,9,16
0,96,104,91,0,50:43:38:26:45:30:38:42:44:32:42:46:42:48:37:39,5868,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,96,122,109,0,40:35:38:23:47:30:39:35:49:32:48:38:42:46:30:39,5884,0101111101011111,0000000000000011111100000000000000000000000000000000000000000100,0,400,400,1,16,9,16
14,96,131,118,0,40:43:38:26:47:30:39:42:49:32:48:45:42:46:38:39,5884,0111111101011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
10,96,23,10,0,37:30:34:23:39:26:32:34:32:30:49:37:42:41:30:37,5899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
13,96,104,91,0,44:38:42:23:43:30:35:44:45:32:49:39:51:51:31:39,5899,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,96,23,10,0,37:30:34:23:39:26:32:34:32:30:50:37:42:41:30:37,5915,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
3,96,113,100,0,44:44:42:30:43:30:38:45:45:32:50:44:51:46:31:39,5915,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,96,95,82,0,44:43:42:26:44:30:38:42:45:34:42:45:55:46:36:45,5931,1111100000001111,0000000011000000000000000000000000000000000000000001110100000010,0,400,400,1,16,9,16
11,96,95,82,0,44:43:42:26:44:30:38:42:45:34:42:50:55:46:36:45,5931,1111100000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,1,16,9,16
7,96,104,91,0,44:38:42:23:43:30:35:47:45:32:40:39:51:46:31:39,5946,0011111110000111,0000000010111010010111010000000000000000101110100101110100001001,0,400,400,1,16,9,16
12,96,131,118,0,44:43:42:26:44:30:38:47:45:34:42:45:56:46:36:45,5946,1111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
14,96,113,100,0,40:43:38:26:47:30:39:42:49:32:48:45:42:46:39:39,5962,0101111101001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
11,96,131,118,0,44:43:42:26:47:30:39:42:49:34:48:51:55:46:39:45,5962,1111111101001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
11,96,131,118,0,44:43:42:26:47:30:39:42:49:34:48:52:55:46:39:45,5978,1111111101001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
14,96,132,118,1,44:43:42:26:47:30:39:42:49:34:48:52:55:46:40:45,5978,1111111101001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,400,1,16,9,16
13,96,95,82,0,44:38:42:23:43:30:35:44:45:32:49:39:51:52:31:39,5993,0011111000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
14,96,122,109,0,44:43:42:26:47:30:39:44:49:34:49:52:55:52:41:45,5993,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,96,68,55,0,40:35:38:23:39:26:39:35:50:32:48:38:42:45:30:37,6009,0111000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,96,77,64,0,40:35:38:23:39:26:39:35:50:32:51:38:42:45:30:37,6009,0111010101001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
0,96,95,82,0,51:43:38:26:45:30:38:42:44:32:42:46:42:48:37:39,6024,1111100000001111,0000000000000000000000000000000000000001001110001001110000000000,0,400,400,1,16,9,16
9,96,104,91,0,51:43:38:26:45:30:38:42:44:37:42:47:43:48:37:39,6024,1111101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,96,23,10,0,44:30:43:23:39:26:33:35:32:30:40:39:40:41:31:37,6040,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
6,96,104,91,0,44:38:43:23:43:30:41:46:45:32:42:39:51:46:31:39,6040,0011111101000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,96,113,100,0,40:35:38:23:48:30:39:35:49:32:48:38:42:46:30:39,6056,0001111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,96,114,100,1,44:35:44:23:48:30:39:35:49:32:48:39:42:46:31:39,6056,0001111101011111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
10,96,68,55,0,40:35:38:23:39:26:39:35:50:32:52:38:42:45:30:37,6071,0110010101001000,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
12,96,131,118,0,44:43:42:26:44:30:39:47:50:34:52:45:57:46:36:45,6071,1111111101001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
11,96,113,100,0,44:43:42:26:47:30:39:42:49:34:48:53:55:46:39:45,6087,1011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
9,96,122,109,0,51:43:42:26:47:30:39:42:49:38:48:53:55:48:39:45,6087,1111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
7,96,86,73,0,44:38:42:23:43:30:35:48:45:32:40:39:51:46:31:39,6103,0011111110000100,0000000000000000000000000000000000000001001110000000000100000000,0,400,400,1,16,9,16
10,96,113,100,0,44:38:42:23:43:30:39:48:50:32:53:39:51:46:31:39,6103,0111111111001100,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
12,96,113,100,0,44:43:42:26:44:30:39:47:50:34:52:45:58:46:36:45,6118,1011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
4,96,131,118,0,44:43:42:26:49:30:39:47:50:34:52:45:58:46:36:45,6118,1011111101011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
2,96,104,91,0,44:35:45:23:48:30:39:35:49:32:48:39:42:46:31:39,6134,0001111101001111,0000000000000000000000000000000000111000000000000100111000001110,0,400,400,1,16,9,16
11,96,122,109,0,44:43:45:26:48:30:39:42:49:34:48:54:55:46:39:45,6134,1011111101001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
12,96,104,91,0,44:43:42:26:44:30:39:47:50:34:52:45:59:46:36:45,6149,1011111000001111,0000000000000000000000000000000001111100001111100001111100000100,0,400,400,1,16,9,16
15,96,104,91,0,44:43:42:26:44:30:39:47:50:34:52:45:59:46:36:46,6149,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
6,96,95,82,0,44:38:43:23:43:30:42:46:45:32:42:39:51:46:31:39,6165,0011111001000111,0000000011111010011111010000000000000000111110100111110100001101,0,400,400,1,16,9,16
15,96,113,100,0,44:43:43:26:44:30:42:47:50:34:52:45:59:46:36:47,6165,1011111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
1,96,23,10,0,40:45:38:26:39:29:38:41:43:32:42:38:42:45:30:37,6181,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,96,95,82,0,44:45:42:26:44:30:39:47:50:34:52:45:60:46:36:45,6181,1011110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,96,104,91,0,44:35:46:23:48:30:39:35:49:32:48:39:42:46:31:39,6196,0001111101001111,0000000000000000000000000000000000000000000000000011111000001100,0,400,400,1,16,9,16
5,96,113,100,0,44:38:46:23:48:36:39:42:49:34:48:43:52:49:31:44,6196,0001111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,96,104,91,0,44:43:45:26:48:30:39:42:49:34:48:55:55:46:39:45,6212,0011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
13,96,105,91,1,44:43:45:26:48:30:39:44:49:34:49:55:55:53:39:45,6212,0011111100001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,400,1,16,9,16
1,96,23,10,0,40:46:38:26:39:29:38:41:43:32:42:38:42:45:30:37,6228,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,96,113,100,0,44:46:42:26:43:30:39:48:50:32:54:39:51:46:31:39,6228,0111111011001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,96,104,91,0,44:43:43:26:44:30:42:47:50:34:52:45:59:46:36:48,6243,1011111000001111,0000000000000000000000000000000000000000000000000100111000001110,0,400,400,1,16,9,16
3,96,104,91,0,44:44:43:31:44:30:42:47:50:34:52:45:59:46:36:48,6243,1011111000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,16
6,96,86,73,0,44:38:43:23:43:30:43:46:45:32:42:39:51:46:31:39,6259,0011111001000101,0000000000000000000000000000000000000000000000000101111000001011,0,400,400,1,16,9,16
3,96,113,100,0,44:44:43:32:44:30:43:47:50:34:52:45:59:46:36:48,6259,1011111001001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,16
8,96,59,46,0,40:35:38:23:39:26:39:35:51:32:48:38:42:45:30:37,6274,0101000101001000,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,1,16,9,16
15,96,131,118,0,44:43:43:26:44:30:42:47:51:34:52:45:59:46:36:49,6274,1111111101001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
4,96,122,109,0,44:43:42:26:50:30:39:47:50:34:52:45:58:46:36:45,6290,1001111101011111,0000000000001010110000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
4,96,122,109,0,44:43:42:26:51:30:39:47:50:34:52:45:58:46:36:45,6290,1001111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
13,96,95,82,0,44:43:45:26:48:30:39:44:49:34:49:55:55:54:39:45,6306,0011111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
8,96,122,109,0,44:43:45:26:48:30:39:44:52:34:49:55:55:54:39:45,6306,0111111101001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
14,96,104,91,0,44:43:42:26:47:30:39:44:49:34:49:52:55:52:42:45,6321,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,96,105,91,1,44:43:45:26:48:30:39:44:49:34:49:56:55:52:42:45,6321,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
15,96,113,100,0,44:43:43:26:44:30:42:47:51:34:52:45:59:46:36:50,6337,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,96,114,100,1,44:43:45:26:48:30:42:47:53:34:52:55:59:54:39:50,6337,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
0,96,77,64,0,52:43:38:26:45:30:38:42:44:32:42:46:42:48:37:39,6353,1111100000001001,0000000000000000000000000000000000000000000000010100100000000000,0,400,400,1,16,9,16
15,96,122,109,0,52:43:43:26:45:30:42:47:51:34:52:46:59:48:37:51,6353,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,96,95,82,0,44:43:45:26:48:30:39:44:49:34:49:57:55:52:42:45,6368,0111110000001111,0000000001000000000000000000000000000000000000000000111100001111,0,400,400,1,16,9,16
7,96,122,109,0,44:43:45:26:48:30:39:49:49:34:49:57:55:52:42:45,6368,0111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
13,96,86,73,0,44:43:45:26:48:30:39:44:49:34:49:55:55:55:39:45,6384,0011110000001111,0000000000000000000000000000000000000000000000000100111000000000,0,400,400,1,16,9,16
6,96,104,91,0,44:43:45:26:48:30:44:46:49:34:49:55:55:55:39:45,6384,0011111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
1,96,23,10,0,40:47:38:26:39:29:38:41:43:32:42:38:42:45:30:37,6399,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,96,95,82,0,44:47:42:26:47:30:39:44:49:34:49:52:55:52:43:45,6399,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
0,96,77,64,0,53:43:38:26:45:30:38:42:44:32:42:46:42:48:37:39,6415,1111100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,96,104,91,0,53:47:42:26:47:30:39:44:49:34:49:52:55:52:44:45,6415,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,96,95,82,0,44:35:47:23:48:30:39:35:49:32:48:39:42:46:31:39,6431,0001111100001111,0000000000000000000000000000000000000000000000101110101100000111,0,400,400,1,16,9,16
4,96,113,100,0,44:43:47:26:52:30:39:47:50:34:52:45:58:46:36:45,6431,0001111101011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
3,96,104,91,0,44:44:43:33:44:30:43:47:50:34:52:45:59:46:36:48,6446,1011111000001111,1110110101110110101110110000000000000101011101101011101100000011,0,400,400,1,16,9,16
4,96,131,118,0,44:44:47:33:53:30:43:47:50:34:52:45:59:46:36:48,6446,1011111101011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
0,96,68,55,0,54:43:38:26:45:30:38:42:44:32:42:46:42:48:37:39,6462,1101100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
