NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,64,72,61,0,0:0:0:0:1:0:5:0:2:0:10:1:0:0:7:0,1409,0100110101010000,0000000000000000000000000000000000000000000000000000000001101111,0,800,800,256,16,10,16
2,64,112,101,0,3:0:11:0:3:11:6:0:2:0:10:3:3:0:7:7,1409,1101110101110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
2,64,112,101,0,3:0:12:0:3:11:6:0:2:0:10:3:3:0:7:7,1417,1101110101110100,0000000000000000000000000000000000100000000010000000000000000000,0,800,800,256,16,10,16
11,64,142,131,0,4:5:12:0:8:11:6:0:2:1:10:14:3:0:7:7,1417,1101111101110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
3,64,152,141,0,4:5:4:10:8:15:6:0:4:1:4:13:0:6:4:3,1424,1110111101111111,0000000000000000000000000000000000000000000000000000000011000000,0,800,800,256,16,10,16
14,64,162,151,0,4:5:10:10:11:15:6:0:7:1:4:13:3:9:13:7,1424,1111111101111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
3,64,152,141,0,4:5:4:11:8:15:6:0:4:1:4:13:0:6:4:3,1432,1110111101111111,0000000000000000000000000000000000000000000000000000000000101000,0,800,800,256,16,10,16
11,64,162,151,0,4:5:12:11:8:15:6:0:4:1:10:15:3:6:7:7,1432,1111111101111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
11,80,162,151,0,4:5:12:11:8:15:6:0:4:1:10:16:3:6:7:7,1440,1111111101111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
15,80,163,151,1,4:5:12:11:8:15:6:0:4:1:10:16:3:6:7:9,1440,1111111101111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,800,256,16,10,16
6,64,122,111,0,3:0:4:0:3:10:15:0:2:0:8:3:0:10:7:6,1448,1110110101110101,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
6,80,123,111,1,3:0:4:0:3:10:16:0:2:0:8:3:0:10:7:6,1448,1110110101110101,0000000000000000000000000000000000000000000000000000000000000100,1,800,800,256,16,10,16
14,64,162,151,0,4:5:10:10:11:15:6:0:7:1:4:13:3:9:14:7,1456,1111111101111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
2,64,163,151,1,4:5:13:10:11:15:6:0:7:1:10:13:3:9:14:7,1456,1111111101111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,256,16,10,16
9,64,122,111,0,0:6:5:4:1:0:5:2:2:8:1:3:0:1:4:1,1464,1100111110011110,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
11,80,172,161,0,4:6:12:11:8:15:6:2:4:8:10:17:3:6:7:7,1464,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
3,64,152,141,0,4:5:4:12:8:15:6:0:4:1:4:13:0:6:4:3,1471,1110111101111111,0000000000000000000000000000000000000000000000000000000010101011,0,800,800,256,16,10,16
8,80,152,141,0,4:10:8:12:8:17:6:0:9:1:4:13:0:6:4:7,1471,1110111101111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
3,64,152,141,0,4:5:4:13:8:15:6:0:4:1:4:13:0:6:4:3,1479,1110111101111111,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,256,16,10,16
12,64,162,151,0,4:5:4:13:8:15:6:0:4:1:9:13:5:6:7:3,1479,1111111101111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
5,80,152,141,0,4:5:4:8:2:18:6:0:4:1:3:9:0:6:4:1,1487,1110111101111111,0000000000000000000000000000000000000000000000000000000111011001,0,800,800,256,16,10,16
12,80,162,151,0,4:5:4:13:8:18:6:0:4:1:9:13:6:6:7:3,1487,1111111101111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
8,80,152,141,0,4:10:8:12:8:17:6:0:10:1:4:13:0:6:4:7,1495,1110111101111111,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,256,16,10,16
12,80,162,151,0,4:10:8:13:8:18:6:0:10:1:9:13:7:6:7:7,1495,1111111101111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
8,80,152,141,0,4:10:8:12:8:17:6:0:11:1:4:13:0:6:4:7,1503,1110111101111111,0000000000000000000000000000000000000000000000000000000000101011,0,800,800,256,16,10,16
5,80,152,141,0,4:10:8:12:8:19:6:0:11:1:4:13:0:6:4:7,1503,1110111101111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
1,80,152,141,0,4:11:8:8:3:17:6:0:4:1:3:9:0:6:4:7,1510,1110111101111111,0000000000000000000000000000000000000000000000000000000111100010,0,800,800,256,16,10,16
11,80,172,161,0,4:11:12:11:8:17:6:2:4:8:10:18:3:6:7:7,1510,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
0,64,112,101,0,9:8:8:0:3:14:12:0:5:1:8:9:0:0:7:7,1518,1000111101010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
7,64,142,131,0,9:8:8:4:3:14:12:4:5:1:8:9:0:1:7:7,1518,1010111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
3,64,152,141,0,4:5:4:14:8:15:6:0:4:1:4:13:0:6:4:3,1526,1110111101111111,0000000000000000000000000000000000000000000000000000000010111110,0,800,800,256,16,10,16
5,80,152,141,0,4:10:8:14:8:20:6:0:11:1:4:13:0:6:4:7,1526,1110111101111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
15,80,162,151,0,4:5:12:11:8:15:6:0:4:1:10:16:3:6:7:10,1534,1111111101111111,0000000000000000000000000000000000000000000000000000000101111101,0,800,800,256,16,10,16
7,80,172,161,0,9:8:12:11:8:15:12:5:5:1:10:16:3:6:7:10,1534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
3,64,152,141,0,4:5:4:15:8:15:6:0:4:1:4:13:0:6:4:3,1542,1110111101111111,0000000000000000000000000000000000000000000000000000000001001110,0,800,800,256,16,10,16
12,80,162,151,0,4:10:8:15:8:18:6:0:10:1:9:13:8:6:7:7,1542,1111111101111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
2,64,162,151,0,4:5:14:10:11:15:6:0:7:1:10:13:3:9:14:7,1549,1111111101111111,0000000000000000000000000000000000000000000001011101000110000011,0,800,800,256,16,10,16
8,80,162,151,0,4:10:14:12:11:17:6:0:12:1:10:13:3:9:14:7,1549,1111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
1,80,152,141,0,4:12:8:8:3:17:6:0:4:1:3:9:0:6:4:7,1557,1110111101111111,0000000000000000000000000000000000000000000000000000000010111101,0,800,800,256,16,10,16
1,80,152,141,0,4:13:8:8:3:17:6:0:4:1:3:9:0:6:4:7,1557,1110111101111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
11,80,172,161,0,4:11:12:11:8:17:6:2:4:8:10:19:3:6:7:7,1565,1111111111111111,0000000000000000000000000000000000000000000000000011000011011101,0,800,800,256,16,10,16
2,80,172,161,0,4:11:15:11:11:17:6:2:7:8:10:19:3:9:14:7,1565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
9,64,122,111,0,0:6:5:4:1:0:5:2:2:9:1:3:0:1:4:1,1573,1100111110011110,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
8,80,172,161,0,4:10:14:12:11:17:6:2:13:9:10:13:3:9:14:7,1573,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
4,64,102,91,0,3:2:10:0:12:11:6:0:0:1:4:3:3:0:1:7,1581,0101111000110110,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
8,80,172,161,0,4:10:14:12:12:17:6:2:14:9:10:13:3:9:14:7,1581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
7,80,172,161,0,9:8:12:11:8:15:12:6:5:1:10:16:3:6:7:10,1589,1111111111111111,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,256,16,10,16
13,80,172,161,0,9:8:12:11:8:15:14:6:5:1:10:16:3:12:7:10,1589,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
13,80,172,161,0,9:8:12:11:8:15:14:6:5:1:10:16:3:13:7:10,1596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
4,80,173,161,1,9:8:12:11:13:15:14:6:5:1:10:16:3:13:7:10,1596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,16
6,80,122,111,0,3:0:4:0:3:10:17:0:2:0:8:3:0:10:7:6,1604,1110110101110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
10,80,123,111,1,3:0:4:0:3:10:17:0:2:0:11:3:0:10:7:6,1604,1110110101110101,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,16
9,64,122,111,0,0:6:5:4:1:0:5:2:2:10:1:3:0:1:4:1,1612,1100111110011110,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
15,80,172,161,0,4:6:12:11:8:15:6:2:4:10:10:16:3:6:7:11,1612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
1,80,152,141,0,4:14:8:8:3:17:6:0:4:1:3:9:0:6:4:7,1620,1110111101111111,0000000000000000000000000000000000000000000000000000000100001000,0,800,800,256,16,10,16
11,80,172,161,0,4:14:12:11:8:17:6:2:4:8:10:20:3:6:7:7,1620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
12,80,162,151,0,4:10:8:15:8:18:6:0:10:1:9:13:9:6:7:7,1628,1111111101111111,0000000000000000000000000000000000000000000000000010000101011100,0,800,800,256,16,10,16
2,80,172,161,0,4:11:16:15:11:18:6:2:10:8:10:19:9:9:14:7,1628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
9,64,122,111,0,0:6:5:4:1:0:5:2:2:11:1:3:0:1:4:1,1635,1100111110011110,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
14,64,172,161,0,4:6:10:10:11:15:6:2:7:11:4:13:3:9:15:7,1635,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
12,80,162,151,0,4:10:8:15:8:18:6:0:10:1:9:13:10:6:7:7,1643,1111111101111111,0000000000000000000000000000000000000000000000000011000001000111,0,800,800,256,16,10,16
13,80,172,161,0,9:10:12:15:8:18:14:6:10:1:10:16:10:14:7:10,1643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
1,80,152,141,0,4:15:8:8:3:17:6:0:4:1:3:9:0:6:4:7,1651,1110111101111111,0000000000000000000000000000000000000000000000000000000010000011,0,800,800,256,16,10,16
10,80,152,141,0,4:15:8:8:3:17:17:0:4:1:12:9:0:10:7:7,1651,1110111101111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
14,80,172,161,0,4:6:10:10:11:15:6:2:7:11:4:13:3:9:16:7,1659,1111111111111111,0000000000000000000000000000000000000000000000000000000001100111,0,800,800,256,16,10,16
14,80,172,161,0,4:6:10:10:11:15:6:2:7:11:4:13:3:9:17:7,1659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
8,80,172,161,0,4:10:14:12:12:17:6:2:15:9:10:13:3:9:14:7,1667,1111111111111111,0000000000000000000000000000000000000000000000000110000101011001,0,800,800,256,16,10,16
15,80,172,161,0,4:10:14:12:12:17:6:2:15:10:10:16:3:9:14:12,1667,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
3,80,152,141,0,4:5:4:16:8:15:6:0:4:1:4:13:0:6:4:3,1674,1110111101111111,0000000000000000000000100000000000000000000000000000001000010010,0,800,800,256,16,10,16
14,80,172,161,0,4:6:10:16:11:15:6:2:7:11:4:13:3:9:18:7,1674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
7,80,172,161,0,9:8:12:11:8:15:12:7:5:1:10:16:3:6:7:10,1682,1111111111111111,0000000000000000000000000000000000000000000000000000000000110100,0,800,800,256,16,10,16
3,80,172,161,0,9:8:12:17:8:15:12:7:5:1:10:16:3:6:7:10,1682,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
6,80,122,111,0,3:0:4:0:3:10:18:0:2:0:8:3:0:10:7:6,1690,1110110101110101,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
11,80,172,161,0,4:14:12:11:8:17:18:2:4:8:10:21:3:10:7:7,1690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
3,80,172,161,0,9:8:12:18:8:15:12:7:5:1:10:16:3:6:7:10,1698,1111111111111111,0000010000000001000000000000000000000100000000010000000001001010,0,800,800,256,16,10,16
4,80,172,161,0,9:8:12:18:14:15:14:7:5:1:10:16:3:13:7:10,1698,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
15,80,172,161,0,4:10:14:12:12:17:6:2:15:10:10:16:3:9:14:13,1706,1111111111111111,0000000000000000000000000000000000000000000000100111000010011110,0,800,800,256,16,10,16
6,80,172,161,0,4:10:14:12:12:17:19:2:15:10:10:16:3:10:14:13,1706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
3,80,172,161,0,9:8:12:19:8:15:12:7:5:1:10:16:3:6:7:10,1714,1111111111111111,0000010000000001000000000000000000000100000000010000000001001010,0,800,800,256,16,10,16
1,80,172,161,0,9:16:12:19:8:17:12:7:5:1:10:16:3:6:7:10,1714,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
0,64,102,91,0,10:8:8:0:3:14:12:0:5:1:8:9:0:0:7:7,1721,1000111100010111,0000000000000000000000000000000000101100110010110011000000000000,0,800,800,256,16,10,16
3,80,172,161,0,10:8:12:20:8:15:12:7:5:1:10:16:3:6:7:10,1721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
12,80,162,151,0,4:10:8:15:8:18:6:0:10:1:9:13:11:6:7:7,1729,1111111101111111,0000000000000000000000000000000000000000000000000010000101100101,0,800,800,256,16,10,16
11,80,172,161,0,4:14:12:15:8:18:18:2:10:8:10:22:11:10:7:7,1729,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
0,64,92,81,0,11:8:8:0:3:14:12:0:5:1:8:9:0:0:7:7,1737,1000111000010111,0000000000000000000000000000000000000000000100000000010000000000,0,800,800,256,16,10,16
9,64,132,121,0,11:8:8:4:3:14:12:2:5:12:8:9:0:1:7:7,1737,1100111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
7,80,172,161,0,9:8:12:11:8:15:12:8:5:1:10:16:3:6:7:10,1745,1111111111111111,0000000000000000000000000000000000000000000000000000000000111111,0,800,800,256,16,10,16
7,80,172,161,0,9:8:12:11:8:15:12:9:5:1:10:16:3:6:7:10,1745,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
6,80,172,161,0,4:10:14:12:12:17:20:2:15:10:10:16:3:10:14:13,1753,1111111111111111,0000000000000000000000000000000000001011110000101111000011000001,0,800,800,256,16,10,16
13,80,172,161,0,9:10:14:15:12:18:20:6:15:10:10:16:10:15:14:13,1753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
7,80,172,161,0,9:8:12:11:8:15:12:10:5:1:10:16:3:6:7:10,1760,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
1,80,173,161,1,9:17:12:19:8:17:12:10:5:1:10:16:3:6:7:10,1760,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,1,800,800,256,16,10,16
3,80,172,161,0,10:8:12:21:8:15:12:7:5:1:10:16:3:6:7:10,1768,1111111111111111,0000101111000010111100000000000000001011110000101111000011001011,0,800,800,256,16,10,16
12,80,172,161,0,10:10:12:21:8:18:12:7:10:1:10:16:12:6:7:10,1768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
6,80,162,151,0,4:10:14:12:12:17:21:2:15:10:10:16:3:10:14:13,1776,1111111111101111,0000000000000000000000000000000000000000000000010111000001100100,0,800,800,256,16,10,16
8,80,172,161,0,4:10:14:12:12:17:21:2:16:10:10:16:3:10:14:13,1776,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
8,80,172,161,0,4:10:14:12:12:17:21:2:17:10:10:16:3:10:14:13,1784,1111111111111111,0000000000000000000000000000000000000000000000001000000000101100,0,800,800,256,16,10,16
3,80,172,161,0,10:10:14:22:12:17:21:7:17:10:10:16:3:10:14:13,1784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
14,80,172,161,0,4:6:10:16:11:15:6:2:7:11:4:13:3:9:19:7,1792,1111111111111111,0000000000000000000000000000000000000000000000000000000111100000,0,800,800,256,16,10,16
6,80,172,161,0,4:10:14:16:12:17:22:2:15:11:10:16:3:10:19:13,1792,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
10,80,152,141,0,4:15:8:8:3:17:17:0:4:1:13:9:0:10:7:7,1799,1110111101111111,0000000000000000000000000000000000000000000000000000001001010011,0,800,800,256,16,10,16
5,80,152,141,0,4:15:8:14:8:21:17:0:11:1:13:13:0:10:7:7,1799,1110111101111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
5,80,152,141,0,4:15:8:14:8:22:17:0:11:1:13:13:0:10:7:7,1807,1110111101111111,0000000000000000000000000000000000000000000000000000000000101011,0,800,800,256,16,10,16
0,80,152,141,0,12:15:8:14:8:22:17:0:11:1:13:13:0:10:7:7,1807,1110111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
7,80,172,161,0,9:8:12:11:8:15:12:11:5:1:10:16:3:6:7:10,1815,1111111111111111,0000000000000000000000000000000000000000000000000000000000011101,0,800,800,256,16,10,16
8,80,172,161,0,9:10:14:12:12:17:21:11:18:10:10:16:3:10:14:13,1815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
4,80,172,161,0,9:8:12:18:15:15:14:7:5:1:10:16:3:13:7:10,1823,1111111111111111,0001111101000100000000000000000000000000000000000000000011111011,0,800,800,256,16,10,16
7,80,172,161,0,9:8:12:18:15:15:14:12:5:1:10:16:3:13:7:10,1823,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
9,64,132,121,0,11:8:8:4:3:14:12:2:5:13:8:9:0:1:7:7,1831,1100111110011111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
11,80,172,161,0,11:14:12:15:8:18:18:2:10:13:10:23:11:10:7:7,1831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
0,80,152,141,0,13:15:8:14:8:22:17:0:11:1:13:13:0:10:7:7,1839,1110111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
1,80,172,161,0,13:18:12:19:8:22:17:10:11:1:13:16:3:10:7:10,1839,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
0,80,152,141,0,14:15:8:14:8:22:17:0:11:1:13:13:0:10:7:7,1846,1110111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
10,80,153,141,1,14:15:8:14:8:22:17:0:11:1:14:13:0:10:7:7,1846,1110111101111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,16
13,80,172,161,0,9:10:14:15:12:18:20:6:15:10:10:16:10:16:14:13,1854,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
14,80,173,161,1,9:10:14:16:12:18:20:6:15:11:10:16:10:16:20:13,1854,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,256,16,10,16
15,80,172,161,0,4:10:14:12:12:17:6:2:15:10:10:16:3:9:14:14,1862,1111111111111111,0000000000000000000000000000000000000000000010011100001001111010,0,800,800,256,16,10,16
15,80,172,161,0,4:10:14:12:12:17:6:2:15:10:10:16:3:9:14:15,1862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
2,80,152,141,0,4:11:17:15:11:18:6:2:10:8:10:19:9:9:14:7,1870,1111101111101111,0000000000000000000000000000000000000000000011110010001111001000,0,800,800,256,16,10,16
15,80,172,161,0,4:11:17:15:12:18:6:2:15:10:10:19:9:9:14:16,1870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
10,80,152,141,0,14:15:8:14:8:22:17:0:11:1:15:13:0:10:7:7,1878,1110111101111111,0000000000000000000000000000000000000000000000000000000010000000,0,800,800,256,16,10,16
1,80,172,161,0,14:19:12:19:8:22:17:10:11:1:15:16:3:10:7:10,1878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
0,80,152,141,0,15:15:8:14:8:22:17:0:11:1:13:13:0:10:7:7,1885,1110111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
12,80,172,161,0,15:15:12:21:8:22:17:7:11:1:13:16:13:10:7:10,1885,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
9,64,132,121,0,11:8:8:4:3:14:12:2:5:14:8:9:0:1:7:7,1893,1100111110011111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
7,80,172,161,0,11:8:12:18:15:15:14:13:5:14:10:16:3:13:7:10,1893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
8,80,172,161,0,9:10:14:12:12:17:21:11:19:10:10:16:3:10:14:13,1901,1111111111111111,0000000000000000000000000000000000000000000000000110000101011011,0,800,800,256,16,10,16
