NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,96,30,15,1,30:32:28:40:35:29:39:41:40:29:35:30:28:39:43:38,9787,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,96,22,8,0,28:35:29:36:21:31:35:28:38:29:30:36:32:42:35:32,9818,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,30,15,1,32:35:29:42:32:31:39:41:43:29:30:39:32:42:35:36,9818,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,96,22,8,0,30:32:29:43:32:31:39:42:40:29:40:35:28:39:35:37,9849,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,96,30,15,1,30:39:34:43:32:32:39:42:40:29:40:36:28:42:35:37,9849,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
14,96,22,8,0,30:32:28:40:35:29:39:40:40:29:35:30:28:39:44:32,9881,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,23,8,1,30:32:28:40:35:29:39:40:40:29:35:30:28:39:45:32,9881,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,96,22,8,0,30:37:29:42:32:31:42:41:47:29:30:36:28:42:35:36,9912,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,29,15,0,30:37:29:42:35:31:42:41:47:29:35:36:28:42:46:36,9912,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,96,22,8,0,30:37:29:42:32:31:42:41:48:29:30:36:28:42:35:36,9943,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,96,30,15,1,30:37:29:42:32:33:42:41:48:29:30:36:28:42:35:36,9943,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,96,22,8,0,30:37:29:42:32:31:42:41:49:29:30:36:28:42:35:36,9974,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,96,30,15,1,35:37:29:42:36:31:42:41:49:29:35:36:28:42:41:36,9974,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,96,22,8,0,28:35:29:36:21:31:35:28:38:29:30:36:33:42:35:32,10006,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,96,30,15,1,30:35:29:40:37:31:39:40:40:29:35:36:33:42:41:32,10006,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
14,96,22,8,0,30:37:29:42:35:31:42:41:47:29:35:36:28:42:47:36,10037,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,96,30,15,1,30:37:35:42:35:32:42:41:47:29:35:36:28:42:47:36,10037,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,96,22,8,0,30:37:29:42:32:31:42:41:50:29:30:36:28:42:35:36,10068,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,96,36,22,0,30:37:29:42:38:31:42:41:50:29:35:36:33:42:41:36,10068,0001000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,96,36,22,0,30:37:29:42:39:31:42:41:50:29:35:36:33:42:41:36,10099,0001000100010000,0000000000000000000000000000000000000000000001111100111110000000,0,100,200,64,16,7,16
11,96,43,29,0,32:37:29:42:39:31:42:41:50:29:35:40:33:42:41:36,10099,0001100100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,96,22,8,0,30:32:29:43:32:31:39:42:40:29:41:35:28:39:35:37,10131,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,30,15,1,34:32:29:44:36:31:39:42:43:29:41:37:29:51:41:37,10131,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
9,96,22,8,0,30:31:29:42:32:31:39:41:44:32:30:34:28:39:35:36,10162,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,50,36,0,32:37:29:42:39:31:42:41:50:32:35:41:33:42:41:36,10162,0001101100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,96,22,8,0,30:31:28:45:32:24:39:41:40:29:30:27:28:39:33:36,10193,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,96,30,15,1,30:37:29:45:32:34:42:41:48:29:30:36:28:42:35:36,10193,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,96,22,8,0,28:35:29:36:21:31:35:28:38:29:30:36:34:42:35:32,10224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,36,22,0,34:35:29:44:36:31:39:42:43:29:41:37:34:52:41:37,10224,0011010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,96,22,8,0,30:37:29:42:32:31:42:41:51:29:30:36:28:42:35:36,10256,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,96,29,15,0,30:37:29:42:32:31:42:41:51:29:30:36:35:42:35:36,10256,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,36,22,0,34:35:29:44:36:31:39:42:43:29:41:37:34:53:41:37,10287,0011010000000000,0000000000000000000000000000000000000000000000000001111110111111,0,100,200,64,16,7,16
2,96,43,29,0,34:37:36:44:36:32:42:42:47:29:41:37:34:53:47:37,10287,0011010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,22,8,0,27:31:24:37:21:24:35:45:36:26:30:27:27:38:29:32,10318,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,96,30,15,1,30:31:28:46:32:24:39:45:40:29:30:27:28:39:33:36,10318,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,96,29,15,0,30:37:29:42:32:31:42:41:51:29:30:36:36:42:35:36,10349,0001000100000000,0000000000000000000000000000000000000000000000000000000001011101,0,100,200,64,16,7,16
8,96,30,15,1,30:37:29:42:32:31:42:41:52:29:30:36:36:42:35:36,10349,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,96,22,8,0,30:32:29:43:32:31:39:42:40:29:42:35:28:39:35:37,10381,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,29,15,0,30:32:29:43:32:31:39:46:40:29:42:35:28:39:35:37,10381,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,96,22,8,0,30:32:28:40:35:29:39:41:40:29:35:30:28:39:43:39,10412,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,36,22,0,30:32:29:43:35:31:39:47:40:29:42:35:28:39:43:39,10412,1000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,96,22,8,0,30:32:29:43:32:31:39:42:40:29:43:35:28:39:35:37,10443,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,96,30,15,1,34:37:37:44:36:32:42:42:47:29:43:37:34:53:47:37,10443,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
7,96,36,22,0,30:32:29:43:35:31:39:48:40:29:42:35:28:39:43:39,10474,1000010010000000,0000000000000000000000000000000000000000000011111001111100000000,0,100,200,64,16,7,16
0,96,43,29,0,36:37:29:43:36:31:42:48:49:29:42:36:28:42:43:39,10474,1000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,22,8,0,34:35:29:44:36:31:39:42:43:29:41:37:34:54:41:37,10506,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,96,29,15,0,34:35:29:44:36:31:39:42:43:29:41:37:34:54:43:40,10506,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,96,29,15,0,34:37:38:44:36:32:42:42:47:29:43:37:34:53:47:37,10537,0000010000000100,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,64,16,7,16
12,96,36,22,0,34:37:38:44:36:32:42:42:51:29:43:37:37:53:47:37,10537,0001010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,96,22,8,0,30:40:34:43:32:32:39:42:40:29:40:36:28:42:35:37,10568,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,29,15,0,30:40:34:43:35:32:39:49:40:29:42:36:28:42:43:39,10568,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,22,8,0,28:37:29:36:26:31:43:28:38:29:30:36:28:42:35:32,10599,0000000001000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
13,96,29,15,0,34:37:29:44:36:31:43:42:43:29:41:37:34:55:41:37,10599,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,96,22,8,0,30:31:28:47:32:24:39:45:40:29:30:27:28:39:33:36,10631,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,96,30,15,1,37:37:29:47:36:31:42:48:49:29:42:36:28:42:43:39,10631,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
5,96,22,8,0,30:37:29:45:32:35:42:41:48:29:30:36:28:42:35:36,10662,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,30,15,1,32:37:29:45:39:35:42:41:50:32:35:42:33:42:41:36,10662,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
4,96,22,8,0,30:37:29:42:40:31:42:41:50:29:35:36:33:42:41:36,10693,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,96,36,22,0,38:37:29:47:40:31:42:48:50:29:42:36:33:42:43:39,10693,0000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,96,22,8,0,34:37:38:44:36:32:42:42:51:29:43:37:38:53:47:37,10724,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,30,15,1,34:40:38:44:36:32:42:50:51:29:43:37:38:53:47:39,10724,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,96,22,8,0,34:35:29:44:36:31:39:42:43:29:41:37:34:54:43:41,10756,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,96,29,15,0,34:37:38:44:36:32:42:42:51:29:43:37:39:54:47:41,10756,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,22,8,0,28:37:29:36:26:31:44:28:38:29:30:36:28:42:35:32,10787,0000000001000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
11,96,29,15,0,32:37:29:45:39:35:44:41:50:32:35:43:33:42:41:36,10787,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,29,15,0,34:40:38:44:36:32:42:51:51:29:43:37:38:53:47:39,10818,0001000010000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,64,16,7,16
10,96,36,22,0,34:40:38:44:36:32:42:51:51:29:44:37:38:53:47:39,10818,0001010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,22,8,0,30:37:29:42:35:31:42:41:47:29:35:36:28:42:48:36,10849,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,96,30,15,1,30:41:34:43:35:32:42:42:47:29:40:36:28:42:48:37,10849,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,96,22,8,0,34:37:38:44:36:32:42:42:51:29:43:37:40:54:47:41,10881,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,96,30,15,1,34:37:38:44:41:32:42:42:51:29:43:37:40:54:47:41,10881,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,96,22,8,0,34:37:39:44:36:32:42:42:47:29:43:37:34:53:47:37,10912,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,96,43,29,0,34:40:39:44:36:32:42:51:51:29:45:37:38:53:47:39,10912,0001010010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,96,29,15,0,30:42:34:43:35:32:42:42:47:29:40:36:28:42:48:37,10943,0100000000000010,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,64,16,7,16
8,96,36,22,0,30:42:34:43:35:32:42:42:53:29:40:36:36:42:48:37,10943,0100000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,96,22,8,0,34:35:29:44:36:31:39:42:43:29:41:37:34:54:43:42,10974,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,96,30,15,1,34:35:29:48:36:31:39:45:43:29:41:37:34:54:43:42,10974,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,96,22,8,0,34:35:29:44:36:31:39:42:43:29:41:37:34:54:43:43,11006,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,96,23,8,1,34:35:29:44:36:31:39:42:43:29:41:37:34:54:43:44,11006,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
0,96,22,8,0,39:37:29:47:40:31:42:48:50:29:42:36:33:42:43:39,11037,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,30,15,1,39:37:29:47:40:31:42:48:50:29:42:36:33:42:49:39,11037,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,96,22,8,0,34:37:38:44:36:32:42:42:51:29:43:37:41:54:47:41,11068,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,36,22,0,39:37:38:47:40:32:42:48:51:29:43:37:41:54:50:41,11068,0101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,96,22,8,0,34:37:38:44:42:32:42:42:51:29:43:37:40:54:47:41,11099,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,96,30,15,1,34:37:38:44:42:32:42:42:51:33:43:37:40:54:47:41,11099,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,96,22,8,0,32:37:29:45:39:35:44:41:50:32:35:44:33:42:41:36,11131,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,96,30,15,1,34:37:29:45:39:35:44:42:50:32:41:44:34:54:43:45,11131,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
5,96,22,8,0,30:37:29:45:32:36:42:41:48:29:30:36:28:42:35:36,11162,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,96,23,8,1,30:37:29:45:32:37:42:41:48:29:30:36:28:42:35:36,11162,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
7,96,22,8,0,34:40:38:44:36:32:42:52:51:29:43:37:38:53:47:39,11193,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,96,30,15,1,34:43:38:44:36:32:42:52:51:29:43:37:38:53:48:39,11193,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
3,96,22,8,0,34:35:29:49:36:31:39:45:43:29:41:37:34:54:43:42,11224,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,96,30,15,1,34:37:40:49:36:32:42:45:47:29:43:37:34:54:47:42,11224,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
7,96,22,8,0,34:40:38:44:36:32:42:53:51:29:43:37:38:53:47:39,11256,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,30,15,1,34:40:38:45:39:35:44:53:51:32:43:45:38:53:47:39,11256,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,96,22,8,0,34:37:29:45:39:35:44:42:50:32:41:44:34:54:43:46,11287,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,29,15,0,34:40:38:45:39:35:44:54:51:32:43:44:38:54:47:46,11287,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,96,22,8,0,34:44:38:44:36:32:42:52:51:29:43:37:38:53:48:39,11318,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,96,30,15,1,34:44:38:44:36:32:42:52:54:29:43:37:38:53:48:39,11318,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
9,96,22,8,0,34:37:38:44:42:32:42:42:51:34:43:37:40:54:47:41,11349,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,96,23,8,1,34:37:38:44:42:32:42:42:51:35:43:37:40:54:47:41,11349,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,96,22,8,0,34:40:38:45:39:35:44:53:51:32:43:46:38:53:47:39,11381,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,96,30,15,1,40:40:38:47:40:35:44:53:51:32:43:46:38:53:47:39,11381,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,96,22,8,0,34:37:41:49:36:32:42:45:47:29:43:37:34:54:47:42,11412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,29,15,0,34:37:41:49:36:32:45:45:47:29:43:37:34:54:47:42,11412,0000000001000100,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
2,96,22,8,0,34:37:42:49:36:32:42:45:47:29:43:37:34:54:47:42,11443,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,29,15,0,34:37:42:49:36:32:46:45:47:29:43:37:34:54:47:42,11443,0000000001000100,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
14,96,22,8,0,39:37:38:47:40:32:42:48:51:29:43:37:41:54:51:41,11474,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,30,15,1,39:40:38:47:40:35:44:55:51:32:43:44:41:54:51:46,11474,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,96,22,8,0,34:37:43:49:36:32:42:45:47:29:43:37:34:54:47:42,11506,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,96,30,15,1,34:44:43:49:36:32:42:52:55:29:43:37:38:54:48:42,11506,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,96,22,8,0,34:37:44:49:36:32:42:45:47:29:43:37:34:54:47:42,11537,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,29,15,0,34:37:44:49:36:32:47:45:47:29:43:37:34:54:47:42,11537,0000000001000100,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
4,96,22,8,0,34:37:38:44:43:32:42:42:51:29:43:37:40:54:47:41,11568,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,30,15,1,34:40:38:45:43:35:44:53:51:32:43:47:40:54:47:41,11568,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,96,29,15,0,34:44:43:49:36:32:42:52:56:29:43:37:38:54:48:42,11599,0000000100000100,0000000000000000000000000000000000000000000000000000000001011101,0,100,200,64,16,7,16
10,96,36,22,0,34:44:43:49:36:32:42:52:56:29:46:37:38:54:48:42,11599,0000010100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,96,22,8,0,34:37:29:45:39:35:44:42:50:32:41:44:34:54:43:47,11631,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,96,29,15,0,34:37:38:45:44:35:44:42:51:32:43:44:40:54:47:47,11631,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,96,22,8,0,41:40:38:47:40:35:44:53:51:32:43:46:38:53:47:39,11662,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,96,30,15,1,41:40:38:47:40:35:44:53:51:32:43:46:42:54:47:41,11662,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,96,22,8,0,34:40:38:45:43:35:44:53:51:32:43:48:40:54:47:41,11693,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,29,15,0,34:40:44:49:43:35:48:53:51:32:43:48:40:54:47:42,11693,0000100001000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
3,96,22,8,0,34:35:29:50:36:31:39:45:43:29:41:37:34:54:43:42,11724,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,30,15,1,34:37:29:50:36:31:43:45:43:29:41:37:34:56:43:42,11724,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
7,96,22,8,0,39:40:38:47:40:35:44:56:51:32:43:44:41:54:51:46,11756,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,96,29,15,0,39:40:38:51:40:35:44:56:51:32:43:44:41:54:51:46,11756,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,96,22,8,0,34:45:38:44:36:32:42:52:51:29:43:37:38:53:48:39,11787,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,96,30,15,1,34:45:43:49:36:32:42:52:56:29:47:37:38:54:48:42,11787,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,96,22,8,0,34:37:45:49:36:32:42:45:47:29:43:37:34:54:47:42,11818,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,36,22,0,34:37:45:50:36:32:43:45:47:29:43:37:34:57:47:42,11818,0010000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,22,8,0,34:40:38:45:43:35:44:53:51:32:43:49:40:54:47:41,11849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,96,30,15,1,34:40:38:45:43:35:44:53:51:32:43:49:40:54:47:48,11849,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,96,29,15,0,34:40:38:45:43:35:44:53:51:32:43:49:40:54:47:49,11881,1000100000000000,0000000000000000000000000000000000000000000000000000000000100000,0,100,200,64,16,7,16
6,96,36,22,0,34:40:44:49:43:35:49:53:51:32:43:49:40:54:47:49,11881,1000100001000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
9,96,22,8,0,34:37:38:44:42:32:42:42:51:36:43:37:40:54:47:41,11912,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,96,23,8,1,34:37:38:44:42:32:42:42:51:37:43:37:40:54:47:41,11912,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
6,96,29,15,0,34:40:44:49:43:35:50:53:51:32:43:49:40:54:47:49,11943,0000100001000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,200,64,16,7,16
0,96,36,22,0,42:40:44:49:43:35:50:53:51:32:43:49:40:54:47:49,11943,0000100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
