NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,96,142,129,0,35:24:33:46:36:34:39:34:40:33:33:28:39:35:48:23,5059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,143,129,1,35:24:35:46:36:34:39:34:40:33:33:28:39:35:48:23,5059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
13,96,142,129,0,35:34:34:49:36:34:39:38:40:40:38:34:39:41:47:27,5074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,143,129,1,35:35:34:49:36:34:39:38:40:40:38:34:39:41:47:27,5074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
11,96,30,17,0,34:22:29:49:33:29:30:32:36:28:31:37:27:26:36:27,5090,1000100000000000,0000000000000000000000000000000000000000101111001011101100000000,0,200,400,64,16,8,16
5,96,38,25,0,35:22:29:49:33:36:34:32:38:28:33:37:27:26:36:27,5090,1000100000100000,0000000000000000000000000000000000000000001111100011111000000000,0,200,400,64,16,8,16
2,96,142,129,0,35:24:36:46:36:34:39:34:40:33:33:28:39:35:48:23,5106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,143,129,1,35:32:36:49:36:34:39:38:46:40:38:35:39:36:48:27,5106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
12,96,22,9,0,33:24:29:46:36:30:31:34:36:31:31:28:40:35:41:20,5121,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,96,30,17,0,34:24:29:49:36:30:31:34:36:31:31:38:40:35:41:27,5121,0001100000000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,400,64,16,8,16
8,96,142,129,0,35:32:36:49:36:34:39:38:47:40:38:35:39:36:48:27,5137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,96,143,129,1,35:32:36:49:38:34:39:38:47:40:38:35:39:36:48:27,5137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
7,96,22,9,0,33:24:30:42:36:30:33:40:34:40:31:28:34:36:33:23,5153,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,142,129,0,35:34:34:49:36:34:39:40:40:40:38:34:39:42:47:27,5153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,142,129,0,35:34:34:49:36:34:39:40:40:40:38:34:39:43:47:27,5168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,96,143,129,1,35:34:34:49:36:37:39:40:40:40:38:37:39:43:47:27,5168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
13,96,142,129,0,35:34:34:49:36:34:39:40:40:40:38:34:39:44:47:27,5184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,143,129,1,35:34:34:49:36:34:39:40:40:42:38:34:39:44:47:27,5184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
10,96,22,9,0,34:24:29:42:33:30:30:34:34:28:39:28:27:33:35:25,5199,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,31,17,1,38:24:34:46:36:30:33:34:36:33:39:28:27:39:38:25,5199,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
0,96,30,17,0,39:24:34:46:36:30:33:34:36:33:39:28:27:39:38:25,5215,0000010000000001,0000000000000000000000000000000000000000000000000001000000000000,0,200,400,64,16,8,16
12,96,38,25,0,39:24:34:46:36:30:33:34:36:33:39:28:41:39:41:25,5215,0001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,22,9,0,33:24:30:51:36:30:33:39:36:40:31:28:34:36:36:23,5231,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,31,17,1,34:24:33:51:36:30:41:39:44:40:31:35:39:36:41:27,5231,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
12,96,38,25,0,39:24:34:46:36:30:33:34:36:33:39:28:42:39:41:25,5246,0001010000000001,0000000000000000000000000000000000000000000000000001111100011111,0,200,400,64,16,8,16
11,96,46,33,0,39:24:34:49:36:30:33:34:36:33:39:39:42:39:41:27,5246,0001110000000001,0000000000000000000000000000000000000000000000000001111100011111,0,200,400,64,16,8,16
6,96,30,17,0,34:24:33:51:36:30:42:39:44:40:31:35:39:36:41:27,5262,0000000001001000,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,64,16,8,16
6,96,31,17,1,34:24:33:51:36:30:43:39:44:40:31:35:39:36:41:27,5262,0000000001001000,0000000000000000000000000000000000000000000000000000000000011111,1,200,400,64,16,8,16
8,96,126,113,0,35:32:36:49:36:34:39:38:48:40:38:35:39:36:48:27,5278,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,96,135,121,1,35:32:36:49:39:34:39:38:48:40:38:35:39:36:48:27,5278,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
0,96,30,17,0,40:24:34:46:36:30:33:34:36:33:39:28:27:39:38:25,5293,0000010000000001,0000000000000000000000000000000000000000000000000101111000000000,0,200,400,64,16,8,16
0,96,31,17,1,41:24:34:46:36:30:33:34:36:33:39:28:27:39:38:25,5293,0000010000000001,0000000000000000000000000000000000000000000000000101111000000000,1,200,400,64,16,8,16
15,96,22,9,0,34:24:29:48:36:30:33:34:36:41:31:28:27:36:36:29,5309,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,31,17,1,35:24:33:48:36:34:39:34:40:41:33:28:39:36:49:29,5309,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
0,96,30,17,0,42:24:34:46:36:30:33:34:36:33:39:28:27:39:38:25,5324,0000010000000001,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,64,16,8,16
13,96,126,113,0,42:34:34:49:36:34:39:40:40:40:39:34:39:45:47:27,5324,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,96,46,33,0,39:24:34:49:36:30:33:34:36:33:39:40:42:39:41:27,5340,0001110000000001,0000000000000000000000000000000001011110000000000111110101111101,0,200,400,64,16,8,16
10,96,46,33,0,39:24:34:49:36:30:33:34:36:33:40:40:42:39:41:27,5340,0001110000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,64,16,8,16
9,96,126,113,0,35:34:34:49:36:34:39:40:40:43:38:34:39:44:47:27,5356,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,134,121,0,39:34:34:49:36:34:39:40:40:43:39:34:43:44:47:27,5356,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,46,33,0,39:24:34:49:36:30:33:34:36:33:41:40:42:39:41:27,5371,0001110000000001,0000000000000000000000000000000000011111000111110000000010011100,0,200,400,64,16,8,16
15,96,54,41,0,39:24:34:49:36:30:33:34:36:41:41:40:42:39:41:30,5371,1001110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,126,113,0,42:34:34:49:36:34:39:40:40:40:39:34:39:46:47:27,5387,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,127,113,1,42:34:34:49:36:34:39:40:40:40:39:34:39:47:47:27,5387,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
7,96,22,9,0,33:24:30:42:36:30:33:41:34:40:31:28:34:36:33:23,5403,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,62,49,0,39:24:34:49:36:30:33:41:36:41:41:40:42:39:41:31,5403,1001110010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,126,113,0,42:34:34:49:36:34:39:40:40:40:39:34:39:48:47:27,5418,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,127,113,1,42:34:34:49:36:34:39:40:40:44:39:34:39:48:47:27,5418,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
11,96,30,17,0,39:24:34:49:36:30:33:34:36:33:39:41:42:39:41:27,5434,0001100000000000,0000000000000000000000000000000010111100010111100000000000000000,0,200,400,64,16,8,16
12,96,134,121,0,39:34:34:49:36:34:39:40:40:43:39:41:44:44:47:27,5434,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,22,9,0,35:36:34:49:36:34:39:38:40:40:38:34:39:41:47:27,5449,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,30,17,0,43:36:34:49:36:34:39:38:40:40:39:34:39:41:47:27,5449,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,126,113,0,42:34:34:49:36:34:39:40:40:40:39:34:39:49:47:27,5465,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,134,121,0,42:34:34:49:36:34:39:40:40:43:39:41:45:49:47:27,5465,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,22,9,0,33:24:30:52:36:30:33:39:36:40:31:28:34:36:36:23,5481,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,30,17,0,33:24:30:52:36:30:33:42:36:40:31:28:34:36:36:23,5481,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,30,17,0,33:24:30:52:36:30:33:43:36:40:31:28:34:36:36:23,5496,0000000010001000,0000000000000000000000000000000000000000000000000000000000001111,0,200,400,64,16,8,16
9,96,126,113,0,42:34:34:52:36:34:39:43:40:45:39:34:39:48:47:27,5496,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,96,22,9,0,35:32:36:49:40:34:39:38:48:40:38:35:39:36:48:27,5512,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,38,25,0,35:32:36:52:40:34:39:44:48:40:38:35:39:36:48:27,5512,0000000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,38,25,0,35:32:36:52:40:34:39:45:48:40:38:35:39:36:48:27,5528,0000000010011000,0000000000000000000000000000000000000000000000000001000000010000,0,200,400,64,16,8,16
9,96,134,121,0,42:34:36:52:40:34:39:45:48:46:39:35:39:48:48:27,5528,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,22,9,0,35:32:36:49:36:34:39:38:49:40:38:35:39:36:48:27,5543,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,134,121,0,42:34:36:52:40:34:39:45:49:47:39:35:39:48:48:27,5543,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,22,9,0,33:24:30:53:36:30:33:39:36:40:31:28:34:36:36:23,5559,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,30,17,0,35:37:34:53:36:34:39:39:40:40:38:34:39:41:47:27,5559,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,22,9,0,35:24:37:46:36:34:39:34:40:33:33:28:39:35:48:23,5574,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,31,17,1,35:24:37:51:36:34:44:39:44:40:33:35:39:36:48:27,5574,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
3,96,22,9,0,33:24:30:54:36:30:33:39:36:40:31:28:34:36:36:23,5590,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,134,121,0,42:34:36:54:40:34:39:45:49:48:39:35:39:48:48:27,5590,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,38,25,0,35:32:36:52:40:34:39:46:48:40:38:35:39:36:48:27,5606,0000000010011000,0000000000000000000000000000000000000000000000000101111001011110,0,200,400,64,16,8,16
12,96,126,113,0,42:34:36:52:40:34:39:46:48:43:39:41:46:49:48:27,5606,1101111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,22,9,0,35:24:33:48:36:34:39:34:40:41:33:28:39:36:50:29,5621,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,134,121,0,42:34:36:54:40:34:39:45:49:49:39:35:39:48:50:29,5621,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,110,97,0,42:34:34:49:36:34:39:40:40:40:39:34:39:50:47:27,5637,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,111,97,1,42:34:38:49:36:34:39:40:40:40:39:34:39:50:48:27,5637,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
11,96,22,9,0,39:24:34:49:36:30:33:34:36:33:39:42:42:39:41:27,5653,0000100000000000,0000000000000000000000000000000010111100010111100000000000000000,0,200,400,64,16,8,16
10,96,30,17,0,39:24:34:49:36:30:33:34:36:33:42:42:42:39:41:27,5653,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,22,9,0,35:24:33:48:36:34:39:34:40:41:33:28:39:36:51:29,5668,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,118,105,0,42:34:34:49:36:34:39:40:40:41:39:34:39:51:51:29,5668,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,22,9,0,33:24:30:55:36:30:33:39:36:40:31:28:34:36:36:23,5684,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,118,105,0,42:34:34:55:36:34:39:40:40:41:39:34:39:52:51:29,5684,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,110,97,0,42:34:39:49:36:34:39:40:40:40:39:34:39:50:48:27,5699,1010111111001111,0000000000000000000000000000000000111110000000000011111000111110,0,200,400,64,16,8,16
3,96,110,97,0,42:34:39:56:36:34:39:40:40:40:39:34:39:50:48:27,5699,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,110,97,0,42:34:36:52:40:34:39:46:48:43:39:41:47:49:48:27,5715,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,111,97,1,42:34:36:52:40:34:39:46:48:43:39:41:48:49:48:27,5715,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
13,96,118,105,0,42:34:34:55:36:34:39:40:40:41:39:34:39:53:51:29,5731,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,126,113,0,42:34:36:55:40:34:39:46:48:43:39:41:49:53:51:29,5731,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,30,17,0,35:24:37:51:36:34:45:39:44:40:33:35:39:36:48:27,5746,0000000001000100,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,64,16,8,16
3,96,110,97,0,42:34:39:57:36:34:45:40:44:40:39:35:39:50:48:27,5746,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,96,22,9,0,35:34:34:49:36:38:39:40:40:40:38:37:39:43:47:27,5762,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,31,17,1,39:34:34:49:36:38:39:41:40:41:41:40:42:43:47:32,5762,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
6,96,22,9,0,35:24:37:51:36:34:46:39:44:40:33:35:39:36:48:27,5778,0000000001000000,0000000000000000000000000000000000000000000000000010000000000000,0,200,400,64,16,8,16
14,96,30,17,0,35:24:37:51:36:34:46:39:44:41:33:35:39:36:52:29,5778,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,96,22,9,0,39:24:34:49:36:30:33:34:36:33:39:43:42:39:41:27,5793,0000100000000000,0000000000000000000000000000000010111100010111100000000000000000,0,200,400,64,16,8,16
8,96,30,17,0,39:32:36:49:36:34:39:38:50:40:39:43:42:39:48:27,5793,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,118,105,0,42:34:36:54:40:34:39:45:49:50:39:35:39:48:50:29,5809,1100111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,126,113,0,42:34:36:55:40:34:39:45:49:50:39:35:39:54:51:29,5809,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,118,105,0,42:34:36:54:40:34:39:45:49:51:39:35:39:48:50:29,5824,1100111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,126,113,0,42:34:40:54:40:34:39:45:49:51:39:35:39:50:50:29,5824,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,126,113,0,42:34:41:54:40:34:39:45:49:51:39:35:39:50:50:29,5840,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,127,113,1,42:34:41:58:40:34:45:45:49:51:39:35:39:50:50:29,5840,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
2,96,126,113,0,42:34:42:54:40:34:39:45:49:51:39:35:39:50:50:29,5856,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,127,113,1,42:34:42:59:40:34:45:45:49:51:39:35:39:50:50:29,5856,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
12,96,110,97,0,42:34:36:55:40:34:39:46:48:43:39:41:50:53:51:29,5871,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,111,97,1,42:34:36:55:40:34:39:46:48:43:43:42:50:53:51:29,5871,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
8,96,30,17,0,39:32:36:49:36:34:39:38:51:40:39:43:42:39:48:27,5887,0000100100000000,0000000000000000000000000000000000000000000000000101111000000000,0,200,400,64,16,8,16
6,96,38,25,0,39:32:37:51:36:34:47:39:51:40:39:43:42:39:48:27,5887,0000100101000000,0000000000000000000000000000000000000000000000000010000000000000,0,200,400,64,16,8,16
3,96,126,113,0,42:34:42:60:40:34:45:45:49:51:39:35:39:50:50:29,5903,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,134,121,0,42:34:42:60:40:34:45:46:49:51:44:42:50:53:51:29,5903,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,134,121,0,42:34:42:60:40:34:45:46:49:51:45:42:50:53:51:29,5918,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,96,143,129,1,42:34:42:60:41:34:45:46:49:51:45:42:50:53:51:29,5918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
0,96,22,9,0,44:36:34:49:36:34:39:38:40:40:39:34:39:41:47:27,5934,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,96,30,17,0,44:36:34:49:36:39:39:40:40:40:39:37:39:43:47:27,5934,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,96,22,9,0,39:24:34:49:36:30:33:34:36:33:39:44:42:39:41:27,5949,0000100000000000,0000000000000000000000000000000010111100010111100000000000000000,0,200,400,64,16,8,16
6,96,38,25,0,39:32:37:51:36:34:48:39:51:40:39:44:42:39:48:27,5949,0000100101000000,0000000000000000000000000000000000000000001111100000000000000000,0,200,400,64,16,8,16
0,96,22,9,0,45:36:34:49:36:34:39:38:40:40:39:34:39:41:47:27,5965,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,110,97,0,45:36:36:55:40:34:39:46:48:43:39:41:51:53:51:29,5965,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,110,97,0,42:34:43:54:40:34:39:45:49:51:39:35:39:50:50:29,5981,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,111,97,1,42:38:43:54:40:34:39:45:49:51:39:35:39:50:50:29,5981,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
0,96,22,9,0,46:36:34:49:36:34:39:38:40:40:39:34:39:41:47:27,5996,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,110,97,0,46:36:36:55:40:34:39:46:48:43:39:41:52:53:51:29,5996,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,110,97,0,42:39:43:54:40:34:39:45:49:51:39:35:39:50:50:29,6012,1010111111001111,0000000000000000000000000000000000011111000111110000000000011111,0,200,400,64,16,8,16
4,96,142,129,0,42:39:43:60:42:34:45:46:49:51:45:42:50:53:51:29,6012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,96,22,9,0,39:24:34:49:36:30:33:34:36:33:39:45:42:39:41:27,6028,0000100000000000,0000000000000000000000000000000010111100010111100000000000000000,0,200,400,64,16,8,16
14,96,30,17,0,39:24:37:51:36:34:46:39:44:41:39:45:42:39:53:29,6028,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,38,25,0,39:32:37:51:36:34:49:39:51:40:39:44:42:39:48:27,6043,0000100101000000,0000000000000000000000000000000000000000100111000101111000000000,0,200,400,64,16,8,16
7,96,46,33,0,39:32:37:52:40:34:49:47:51:40:39:44:42:39:48:27,6043,0000100111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,110,97,0,42:34:42:61:40:34:45:45:49:51:39:35:39:50:50:29,6059,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,96,142,129,0,42:39:43:61:43:34:45:46:49:51:45:42:50:53:51:29,6059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,96,22,9,0,39:24:34:49:36:30:33:34:36:33:39:46:42:39:41:27,6074,0000100000000000,0000000000000000000000000000000010111100010111100000000000000000,0,200,400,64,16,8,16
2,96,110,97,0,42:34:44:54:40:34:39:45:49:51:39:46:42:50:50:29,6074,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,110,97,0,42:40:43:54:40:34:39:45:49:51:39:35:39:50:50:29,6090,1010111111001111,0000000000000000000000000000000001001110010011100000000001001110,0,200,400,64,16,8,16
12,96,118,105,0,46:40:43:55:40:34:39:46:49:51:39:41:53:53:51:29,6090,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,110,97,0,42:34:45:54:40:34:39:45:49:51:39:46:42:50:50:29,6106,1010111111001111,0000000000000000000000000000000000100000000000000010000000100000,0,200,400,64,16,8,16
6,96,110,97,0,42:34:45:54:40:34:50:45:51:51:39:46:42:50:50:29,6106,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,46,33,0,39:32:37:52:40:34:49:48:51:40:39:44:42:39:48:27,6121,0000100111000000,0000000000000000000000000000000001001110010011100000000001001110,0,200,400,64,16,8,16
5,96,62,49,0,44:36:37:52:40:40:49:48:51:40:39:44:42:43:48:27,6121,0000100111100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,110,97,0,42:41:43:54:40:34:39:45:49:51:39:35:39:50:50:29,6137,1010111111001111,0000000000000000000000000000000000101111001011110000000000101111,0,200,400,64,16,8,16
8,96,110,97,0,42:41:43:54:40:34:39:45:52:51:39:43:42:50:50:29,6137,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,110,97,0,42:34:42:62:40:34:45:45:49:51:39:35:39:50:50:29,6153,1010111111001111,0000000000000000000000000000000000000000010111100101111001011110,0,200,400,64,16,8,16
12,96,118,105,0,46:40:43:62:40:34:45:46:49:51:39:41:54:53:51:29,6153,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,22,9,0,47:36:34:49:36:34:39:38:40:40:39:34:39:41:47:27,6168,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,110,97,0,47:36:42:63:40:34:45:45:49:51:39:35:39:50:50:29,6168,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,22,9,0,48:36:34:49:36:34:39:38:40:40:39:34:39:41:47:27,6184,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,23,9,1,49:36:34:49:36:34:39:38:40:40:39:34:39:41:47:27,6184,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
9,96,22,9,0,42:34:36:54:40:34:39:45:49:52:39:35:39:48:50:29,6199,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,110,97,0,42:42:43:54:40:34:39:45:49:52:39:35:39:50:50:29,6199,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,110,97,0,42:43:43:54:40:34:39:45:49:52:39:35:39:50:50:29,6215,1010111111001111,0000000000000000000000000000000000010000000100000000000000010000,0,200,400,64,16,8,16
14,96,118,105,0,42:43:43:54:40:34:46:45:49:52:39:45:42:50:54:29,6215,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,110,97,0,42:34:45:54:40:34:51:45:51:51:39:46:42:50:50:29,6231,1010111111001111,0000000000000000000000000000000001111101011111010111110101111101,0,200,400,64,16,8,16
3,112,110,97,0,47:36:45:64:40:34:51:45:51:51:39:46:42:50:50:29,6231,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,22,9,0,39:32:37:52:40:34:49:49:51:40:39:44:42:39:48:27,6246,0000000010000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,64,16,8,16
13,96,30,17,0,42:34:37:55:40:34:49:49:51:50:39:44:42:55:51:29,6246,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,22,9,0,42:34:36:54:40:34:39:45:49:53:39:35:39:48:50:29,6262,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
