NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,34,22,0,36:39:35:28:46:35:37:35:53:29:37:37:23:32:17:34,2537,0001000100000100,0000000000000000000000000000000000000000000000000001001110100111,0,100,800,4,16,7,16
6,96,69,57,0,41:39:35:35:50:39:39:38:53:31:37:37:23:36:20:39,2537,0001000101111101,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
15,96,20,8,0,41:38:30:28:42:37:31:34:44:29:30:33:20:26:17:40,2545,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,96,41,29,0,41:39:35:28:46:37:37:35:53:29:37:37:24:32:17:40,2545,1001000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,96,20,8,0,44:39:26:28:46:35:31:33:52:25:30:36:20:32:17:34,2553,0000000000000001,0000000000000000000000000000000001100000000000000000000000000000,0,100,800,4,16,7,16
0,96,21,8,1,45:39:26:28:46:35:31:33:52:25:30:36:20:32:17:34,2553,0000000000000001,0000000000000000000000000000000001100000000000000000000000000000,1,100,800,4,16,7,16
6,96,69,57,0,41:39:35:35:50:39:40:38:53:31:37:37:23:36:20:39,2560,0001000101111101,0000000000101110000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
2,96,69,57,0,41:39:36:35:50:39:40:38:53:31:37:37:23:36:20:39,2560,0001000101111101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
8,96,20,8,0,33:39:26:26:46:35:31:33:57:25:30:36:20:32:17:34,2568,0000000100000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,4,16,7,16
14,96,27,15,0,42:39:26:28:46:35:35:38:57:25:30:36:20:35:25:34,2568,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,20,8,0,41:38:30:28:42:37:31:34:44:29:30:33:20:26:17:41,2576,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,96,34,22,0,41:43:30:28:46:37:31:34:55:36:30:36:20:32:21:41,2576,1000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,96,20,8,0,33:39:26:26:46:35:31:35:49:25:38:37:20:32:17:34,2584,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,27,15,0,41:39:30:28:46:37:31:35:49:29:38:37:20:32:17:42,2584,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,20,8,0,33:38:24:27:45:40:31:34:44:31:30:29:20:26:17:34,2592,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,76,64,0,38:47:34:41:46:40:37:38:54:34:37:37:20:36:21:34,2592,0000010101111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,20,8,0,33:38:24:27:45:41:31:34:44:31:30:29:20:26:17:34,2599,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,48,36,0,41:39:30:35:51:41:35:38:44:31:30:33:20:36:20:39,2599,0000000001111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,69,57,0,38:47:34:42:46:40:37:38:54:34:37:37:20:36:21:34,2607,0000010101011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
1,96,69,57,0,38:48:34:42:46:40:37:38:54:34:37:37:20:36:21:34,2607,0000010101011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
3,96,69,57,0,38:47:34:43:46:40:37:38:54:34:37:37:20:36:21:34,2615,0000010101011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
10,96,70,57,1,38:47:34:43:46:40:37:38:54:34:39:37:20:36:21:34,2615,0000010101011111,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,4,16,7,16
8,96,20,8,0,33:39:26:26:46:35:31:33:58:25:30:36:20:32:17:34,2623,0000000100000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,4,16,7,16
1,96,69,57,0,38:49:34:42:46:40:37:38:58:34:37:37:20:36:21:34,2623,0000010101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,96,62,50,0,41:39:37:35:50:39:40:38:53:31:37:37:23:36:20:39,2631,0001000100111101,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
12,96,69,57,0,41:39:37:35:50:39:40:38:53:31:37:37:25:36:20:40,2631,1001000100111101,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
12,96,69,57,0,41:39:37:35:50:39:40:38:53:31:37:37:26:36:20:40,2639,1001000100111101,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
7,96,76,64,0,41:44:37:35:50:39:40:40:53:31:37:37:26:36:21:40,2639,1001000110111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,96,20,8,0,38:43:26:39:46:39:35:38:56:34:30:41:20:36:21:34,2646,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,55,43,0,41:43:30:39:52:41:35:38:56:34:30:41:20:36:21:39,2646,0000100001111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,96,20,8,0,38:43:26:39:46:39:35:38:56:34:30:42:20:36:21:34,2654,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,96,69,57,0,38:47:34:43:46:40:37:38:56:34:40:42:20:36:21:34,2654,0000110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,20,8,0,41:39:35:35:50:39:41:38:53:31:37:37:23:36:20:39,2662,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,34,22,0,41:39:35:35:50:39:41:38:53:31:38:37:23:36:20:43,2662,1000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,62,50,0,38:47:34:44:46:40:37:38:54:34:37:37:20:36:21:34,2670,0000010100011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
2,96,76,64,0,41:47:38:44:50:40:40:38:54:34:37:37:23:36:21:39,2670,0001010100111111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,4,16,7,16
0,96,20,8,0,46:39:26:28:46:35:31:33:52:25:30:36:20:32:17:34,2678,0000000000000001,0000000000000000000000000000000001100000000000000000000000000000,0,100,800,4,16,7,16
8,96,27,15,0,46:39:26:28:46:35:31:33:59:25:30:36:20:32:17:34,2678,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,76,64,0,41:44:37:35:50:39:40:41:53:31:37:37:26:36:21:40,2685,1001000110111101,0010111000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
0,96,76,64,0,47:44:37:35:50:39:40:41:53:31:37:37:26:36:21:40,2685,1001000110111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,76,64,0,41:44:37:35:50:39:40:42:53:31:37:37:26:36:21:40,2693,1001000110111101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
6,96,83,71,0,41:44:37:35:50:39:42:42:53:31:37:37:26:36:21:40,2693,1001000111111101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
13,96,20,8,0,41:39:30:36:49:39:35:38:44:31:30:33:20:39:20:39,2701,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,96,69,57,0,41:39:37:36:50:39:40:38:53:31:37:37:27:39:20:40,2701,1011000000111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,96,20,8,0,41:43:30:28:46:37:31:34:55:37:30:36:20:32:21:41,2709,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,96,76,64,0,41:43:37:36:50:39:40:38:55:37:37:37:28:39:21:41,2709,1011001000111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,83,71,0,41:44:37:35:50:39:43:42:53:31:37:37:26:36:21:40,2717,1001000111111101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
13,96,90,78,0,41:44:37:36:50:39:43:42:53:31:37:37:26:40:21:40,2717,1011000111111101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
4,96,48,36,0,41:43:30:39:53:41:35:38:56:34:30:41:20:36:21:39,2724,0000000001111001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
2,96,83,71,0,41:47:39:44:53:41:40:38:56:34:37:41:23:36:21:39,2724,0001010101111111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
15,96,34,22,0,41:39:35:35:50:39:41:38:53:31:38:37:23:36:20:44,2732,1000010001000000,0000000000000000000000000000000000000000000000000010001101000110,0,100,800,4,16,7,16
3,96,69,57,0,41:47:35:45:50:40:41:38:54:34:38:37:23:36:21:44,2732,1000010001011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,4,16,7,16
5,96,20,8,0,33:38:24:27:45:42:31:34:44:31:30:29:20:26:17:34,2740,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,83,71,0,41:44:37:35:50:42:44:42:53:31:37:37:26:36:21:40,2740,1001000111111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,48,36,0,41:43:30:39:54:41:35:38:56:34:30:41:20:36:21:39,2748,0000000001111001,0000000000000000000000000000000010000011000000000000110000011110,0,100,800,4,16,7,16
13,96,90,78,0,41:44:37:39:54:41:43:42:56:34:37:41:26:41:21:40,2748,1011000111111101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
14,96,20,8,0,42:39:26:28:46:35:35:38:57:25:30:36:20:35:26:34,2756,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,90,78,0,42:44:37:35:50:42:45:42:57:31:37:37:26:36:26:40,2756,1101000111111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,41,29,0,41:43:30:39:55:41:35:38:56:34:30:41:20:36:21:39,2764,0000000000111001,0000000000000000000000000000000000000101000000000001010000101110,0,100,800,4,16,7,16
9,96,48,36,0,41:43:30:39:55:41:35:38:56:38:30:41:20:36:21:41,2764,0000001000111001,0000000000000000000000000010100000000000000000000000000000101110,0,100,800,4,16,7,16
15,96,20,8,0,41:39:35:35:50:39:41:38:53:31:38:37:23:36:20:45,2771,1000000000000000,0000000000000000000000000000000000000000000010011100000000000000,0,100,800,4,16,7,16
4,96,48,36,0,41:43:35:39:56:41:41:38:56:34:38:41:23:36:21:45,2771,1000000000111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,96,48,36,0,41:43:30:39:55:41:35:38:56:39:30:41:20:36:21:41,2779,0000001000111001,1111000111100011110001111011100000000001111000111100011110111101,0,100,800,4,16,7,16
3,96,76,64,0,41:47:35:46:55:41:41:38:56:39:38:41:23:36:21:44,2779,1000011000111111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,4,16,7,16
15,96,20,8,0,41:39:35:35:50:39:41:38:53:31:38:37:23:36:20:46,2787,1000000000000000,0000000000000000000000000000000000000000000010011100000000000000,0,100,800,4,16,7,16
11,96,27,15,0,41:43:35:39:50:39:41:38:56:34:38:43:23:36:21:46,2787,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,20,8,0,46:39:26:28:46:35:31:33:60:25:30:36:20:32:17:34,2795,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,21,8,1,46:39:26:28:46:35:31:33:61:25:30:36:20:32:17:34,2795,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
4,96,48,36,0,41:43:35:39:57:41:41:38:56:34:38:41:23:36:21:45,2803,1000000000111001,0000000000000000000000000000000000000100000000000001000000100000,0,100,800,4,16,7,16
10,96,55,43,0,41:47:35:43:57:41:41:38:56:34:41:42:23:36:21:45,2803,1000010000111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,69,57,0,41:47:35:47:55:41:41:38:56:39:38:41:23:36:21:44,2810,1000011000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
5,96,76,64,0,41:47:35:47:55:43:41:38:56:39:38:41:23:36:21:44,2810,1000011000111111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
4,96,48,36,0,41:43:35:39:58:41:41:38:56:34:38:41:23:36:21:45,2818,1000000000111001,0000000000000000000000000000000011110101111000000001011110101111,0,100,800,4,16,7,16
8,96,55,43,0,46:43:35:39:58:41:41:38:62:34:38:41:23:36:21:45,2818,1000000100111001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
6,96,90,78,0,42:44:37:35:50:42:46:42:57:31:37:37:26:36:26:40,2826,1101000111111101,0000000000000000000000000000000000000000000000000001000110000110,0,100,800,4,16,7,16
3,96,111,99,0,42:47:37:48:55:42:46:42:57:39:38:41:26:36:26:44,2826,1101011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
0,96,20,8,0,48:44:37:35:50:39:40:41:53:31:37:37:26:36:21:40,2834,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,83,71,0,48:44:37:39:54:41:43:42:56:34:37:41:26:42:21:40,2834,1011000110111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,76,64,0,41:47:35:47:55:44:41:38:56:39:38:41:23:36:21:44,2842,1000011000111111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
1,96,76,64,0,41:50:35:47:55:44:41:38:58:39:38:41:23:36:21:44,2842,1000011000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,20,8,0,41:39:35:35:50:39:41:38:53:31:38:37:23:36:20:47,2849,1000000000000000,0000000000000000000000000000000000000000000010011100000000000000,0,100,800,4,16,7,16
1,96,69,57,0,41:51:35:47:55:44:41:38:58:39:38:41:23:36:21:47,2849,1000011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,104,92,0,42:47:37:49:55:42:46:42:57:39:38:41:26:36:26:44,2857,1101011111011111,0000000000000000000000000000000011110000000100111110011111000001,0,100,800,4,16,7,16
8,96,111,99,0,46:47:37:49:58:42:46:42:63:39:38:41:26:36:26:45,2857,1101011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
5,96,76,64,0,41:47:35:47:55:45:41:38:56:39:38:41:23:36:21:44,2865,1000011000111111,0001011100000000000000000000000000000000000000000000000000000001,0,100,800,4,16,7,16
0,96,76,64,0,49:47:37:47:55:45:41:41:56:39:38:41:26:36:21:44,2865,1000011000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,76,64,0,48:44:37:39:54:41:43:42:56:34:37:41:26:43:21:40,2873,1011000100111101,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
5,96,97,85,0,48:47:37:47:55:46:43:42:56:39:38:41:26:43:21:44,2873,1011011100111111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,4,16,7,16
10,96,48,36,0,41:47:35:43:57:41:41:38:56:34:42:42:23:36:21:45,2881,0000010000111001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
14,96,55,43,0,42:47:35:43:57:41:41:38:57:34:42:42:23:36:27:45,2881,0100010000111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,96,20,8,0,41:43:35:39:50:39:41:38:56:34:38:44:23:36:21:46,2889,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,27,15,0,41:43:35:39:50:39:41:38:56:34:38:44:23:36:21:48,2889,1000100000000000,0000000000000000000000000000000000000000000010011100000000000000,0,100,800,4,16,7,16
10,96,48,36,0,41:47:35:43:57:41:41:38:56:34:43:42:23:36:21:45,2896,0000010000111001,1111000111100011110001111001000000000001111000111100011110010101,0,100,800,4,16,7,16
9,96,55,43,0,41:47:35:43:57:41:41:38:56:40:43:42:23:36:21:45,2896,0000011000111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,96,20,8,0,41:47:40:44:53:41:40:38:56:34:37:41:23:36:21:39,2904,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,96,28,15,1,41:47:40:44:53:41:40:38:56:37:37:41:29:39:21:41,2904,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
2,96,20,8,0,41:47:41:44:53:41:40:38:56:34:37:41:23:36:21:39,2912,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,112,104,92,0,46:47:41:49:58:42:46:42:64:39:38:41:26:36:26:45,2912,1101011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,62,50,0,41:52:35:47:55:44:41:38:58:39:38:41:23:36:21:47,2920,1000010000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
13,96,83,71,0,48:52:37:47:55:44:43:42:58:39:38:41:26:44:21:47,2920,1011010000111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
15,96,27,15,0,41:43:35:39:50:39:41:38:56:34:38:44:23:36:21:49,2928,1000100000000000,0000000000000000000000000000000000000000000010011100000000100111,0,100,800,4,16,7,16
2,96,34,22,0,41:47:42:44:53:41:41:38:56:34:38:44:23:36:21:49,2928,1000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,96,27,15,0,41:47:40:44:53:41:40:38:56:37:37:41:30:39:21:41,2935,0001000000000100,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,4,16,7,16
11,96,34,22,0,41:47:40:44:53:41:41:38:56:37:38:45:30:39:21:46,2935,0001100000000100,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,4,16,7,16
4,96,20,8,0,41:43:35:39:59:41:41:38:56:34:38:41:23:36:21:45,2943,0000000000010000,1111000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,83,71,0,42:47:37:50:59:42:46:42:57:39:38:41:26:36:26:45,2943,1101011111011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,55,43,0,41:53:35:47:55:44:41:38:58:39:38:41:23:36:21:47,2951,1000000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
5,96,97,85,0,48:53:37:47:55:47:43:42:58:39:38:41:26:43:21:47,2951,1011011100111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
14,96,55,43,0,42:47:35:43:57:41:41:38:57:34:42:42:23:36:28:45,2959,0100010000111001,1110100111010011101001000000000000000000000000000000000000000110,0,100,800,4,16,7,16
13,96,90,78,0,48:52:37:47:57:44:43:42:58:39:42:42:26:45:28:47,2959,1111010000111111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
3,96,83,71,0,42:47:37:51:59:42:46:42:57:39:38:41:26:36:26:45,2967,1101011111011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,96,97,85,0,42:47:37:51:59:42:46:42:57:39:44:42:26:36:26:45,2967,1101011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,96,90,78,0,42:47:37:51:59:42:46:42:57:39:45:42:26:36:26:45,2974,1101011101111001,0000000000000000000000000000000000000000000000001110000111000111,0,100,800,4,16,7,16
0,96,90,78,0,50:47:37:51:59:45:46:42:57:39:45:42:26:36:26:45,2974,1101011101111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,96,27,15,0,41:47:40:44:53:41:40:38:56:37:37:41:31:39:21:41,2982,0001000000000100,0000000000000000000000000000000000000000000000000000000001001110,0,100,800,4,16,7,16
8,112,97,85,0,46:47:41:49:58:42:46:42:65:39:38:41:31:39:26:45,2982,1101011110011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
0,96,90,78,0,51:47:37:51:59:45:46:42:57:39:45:42:26:36:26:45,2990,1101011101111001,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,4,16,7,16
9,96,90,78,0,51:47:37:51:59:45:46:42:57:41:45:42:26:36:26:45,2990,1101011101111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,96,34,22,0,41:47:40:44:53:41:41:38:56:37:38:46:30:39:21:46,2998,0001100000000100,0000000000000000000000000000000000000000000011111100000001011110,0,100,800,4,16,7,16
0,96,104,92,0,52:47:40:51:59:45:46:42:57:39:45:46:30:39:26:46,2998,1101111101111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,48,36,0,41:54:35:47:55:44:41:38:58:39:38:41:23:36:21:47,3006,0000000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
0,96,111,99,0,53:54:40:51:59:45:46:42:58:39:45:46:30:39:26:47,3006,1101111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,20,8,0,41:43:35:39:50:39:41:38:56:34:38:44:23:36:21:50,3014,1000000000000000,0000000000000000000000000000000000000000000010011110101100000000,0,100,800,4,16,7,16
8,112,97,85,0,46:47:41:49:58:42:46:42:66:39:38:44:31:39:26:50,3014,1101011110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,20,8,0,41:43:35:39:50:39:41:38:56:34:38:44:23:36:21:51,3021,1000000000000000,0000000000000000000000000000000000000000000010011110101100000000,0,100,800,4,16,7,16
8,112,90,78,0,46:47:41:49:58:42:46:42:67:39:38:44:31:39:26:51,3021,1101011100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,97,85,0,48:53:37:47:55:48:43:42:58:39:38:41:26:43:21:47,3029,1011011100111111,0000000000000000000000000000000000000000000010011101001110000100,0,100,800,4,16,7,16
13,96,104,92,0,48:53:37:47:57:48:43:42:58:39:42:42:26:46:28:47,3029,1111011100111111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,4,16,7,16
3,96,76,64,0,42:47:37:52:59:42:46:42:57:39:38:41:26:36:26:45,3037,1101010111011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,97,85,0,42:55:37:52:59:44:46:42:58:39:38:41:26:36:26:47,3037,1101010111011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,20,8,0,41:44:37:35:50:39:40:43:53:31:37:37:26:36:21:40,3045,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,27,15,0,41:44:37:39:50:39:41:43:56:34:38:44:26:36:21:52,3045,1000000010000000,0000000000000000000000000000000000000000000010011100000000000000,0,100,800,4,16,7,16
8,112,90,78,0,46:47:41:49:58:42:46:42:68:39:38:44:31:39:26:51,3053,1101011100011111,0000000000000000000010000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,112,90,78,0,46:47:41:49:58:42:46:42:68:39:38:44:32:39:26:51,3053,1101011100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,20,8,0,41:44:37:35:50:39:40:44:53:31:37:37:26:36:21:40,3060,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,96,28,15,1,42:47:37:43:57:41:41:44:57:34:42:42:26:36:29:45,3060,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
13,96,97,85,0,48:53:37:47:57:48:43:42:58:39:42:42:26:47:28:47,3068,1111011100011111,0000000000000000000000000000000000000010011101001110100111000010,0,100,800,4,16,7,16
13,96,97,85,0,48:53:37:47:57:48:43:42:58:39:42:42:26:48:28:47,3068,1111011100011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
15,96,27,15,0,41:44:37:39:50:39:41:43:56:34:38:44:26:36:21:53,3076,1000000010000000,0000000000000000000000000000000000000000000010011100000000011111,0,100,800,4,16,7,16
7,96,27,15,0,41:44:37:39:50:39:41:45:56:34:38:44:26:36:21:53,3076,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,96,20,8,0,41:47:40:44:53:41:41:38:56:37:38:47:30:39:21:46,3084,0000100000000000,0000000000000000000000000000000000000000000000000010101100000000,0,100,800,4,16,7,16
12,112,90,78,0,46:47:41:49:58:42:46:42:68:39:38:47:33:39:26:51,3084,1101111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,96,104,92,0,54:54:40:51:59:45:46:42:58:39:45:46:30:39:26:47,3092,1101111101011111,0000000000000000000000000000000010110101011010101101010110000000,0,100,800,4,16,7,16
12,112,104,92,0,54:54:41:51:59:45:46:42:68:39:45:47:34:39:26:51,3092,1101111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,83,71,0,48:53:37:47:55:49:43:42:58:39:38:41:26:43:21:47,3099,1011011100111001,0000000000000000000000000000000000000000000010001101000110000010,0,100,800,4,16,7,16
15,96,90,78,0,48:53:37:47:55:49:43:43:58:39:38:44:26:43:21:54,3099,1011011110111001,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
7,96,27,15,0,41:44:37:39:50:39:41:46:56:34:38:44:26:36:21:53,3107,1000000010000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,4,16,7,16
5,96,90,78,0,48:53:37:47:55:50:43:46:58:39:38:44:26:43:21:53,3107,1011011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,90,78,0,48:53:37:47:57:48:43:42:58:39:42:42:26:49:28:47,3115,1111011000011111,0000000000000000000000000000000000000000000001011110101111000001,0,100,800,4,16,7,16
5,96,111,99,0,48:53:37:47:57:51:43:46:58:39:42:44:26:49:28:53,3115,1111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,83,71,0,48:53:37:47:57:48:43:42:58:39:42:42:26:50:28:47,3123,1111010000011111,0000000000000000000000000000000000000000000000000000001000000001,0,100,800,4,16,7,16
0,96,111,99,0,55:54:40:51:59:48:46:42:58:39:45:46:30:50:28:47,3123,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,96,27,15,0,42:47:37:43:57:41:41:44:57:34:42:42:26:36:30:45,3131,0100000010000000,0000000000000000000000000000000000000000000000000000000001000111,0,100,800,4,16,7,16
7,96,34,22,0,42:47:37:43:57:41:41:47:57:34:42:44:26:36:30:53,3131,1100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,20,8,0,42:47:37:53:59:42:46:42:57:39:38:41:26:36:26:45,3139,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
