NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,38,25,0,40:35:24:35:20:37:31:43:39:36:28:25:38:39:34:41,5059,0001001000000001,0000000000000000000000000000000000000000000000000011111100111111,0,200,400,4,16,8,16
1,96,86,73,0,40:46:24:38:20:37:34:43:39:36:34:25:38:43:35:43,5059,1001011001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,30,17,0,38:35:26:35:27:33:38:35:39:30:30:25:31:39:35:36,5074,0000000001010000,0000000000000000000000000000000000000000000000000000000010101011,0,200,400,4,16,8,16
13,96,38,25,0,38:35:26:35:27:33:38:36:39:30:30:25:31:46:35:36,5074,0010000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,86,73,0,40:47:24:38:20:37:34:43:39:36:34:25:38:43:35:43,5090,1001011001101011,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,4,16,8,16
10,96,86,73,0,40:47:24:38:20:37:34:43:39:36:35:25:38:43:35:43,5090,1001011001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,70,57,0,40:35:24:35:20:42:31:44:39:30:28:25:36:45:34:41,5106,1011000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,94,81,0,40:48:24:38:20:42:34:44:39:36:34:25:38:45:35:43,5106,1011011001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,70,57,0,40:35:24:35:20:43:31:44:39:30:28:25:36:45:34:41,5121,1011000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,94,81,0,40:35:26:35:25:43:32:46:39:30:28:34:36:45:34:41,5121,1011110010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,22,9,0,38:35:26:35:29:33:32:40:39:30:30:33:34:44:35:41,5137,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,78,65,0,40:35:26:35:29:44:32:44:39:30:30:33:36:45:35:41,5137,1011000000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,86,73,0,40:47:24:38:20:37:34:43:39:36:36:25:38:43:35:43,5153,1001011001101011,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,4,16,8,16
4,96,94,81,0,40:47:26:38:30:37:34:43:39:36:36:33:38:44:35:43,5153,1001011001111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,22,9,0,38:42:24:38:20:36:31:36:39:30:26:25:31:41:39:36,5168,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,30,17,0,38:42:26:38:27:36:39:36:39:30:30:25:31:41:39:36,5168,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,22,9,0,38:35:26:35:27:33:37:36:39:30:30:25:31:43:35:47,5184,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,31,17,1,41:35:26:35:27:33:37:36:39:30:30:25:31:43:35:47,5184,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
0,96,30,17,0,42:35:26:35:27:33:37:36:39:30:30:25:31:43:35:47,5199,1000000000000001,0000000000000000000000000000000000000000000000000000111100000000,0,200,400,4,16,8,16
4,96,94,81,0,42:47:26:38:31:37:37:43:39:36:36:33:38:44:35:47,5199,1001011001111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,22,9,0,38:40:24:41:20:36:33:36:43:30:26:25:31:42:29:40,5215,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,30,17,0,38:40:26:41:27:36:37:36:43:30:30:25:31:43:35:48,5215,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,30,17,0,43:35:26:35:27:33:37:36:39:30:30:25:31:43:35:47,5231,1000000000000001,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,4,16,8,16
15,96,38,25,0,43:40:26:41:27:36:37:36:43:30:30:25:31:43:35:49,5231,1000000000001001,0000000000000000000000000000000000000000000000000001000000000000,0,200,400,4,16,8,16
15,96,38,25,0,43:40:26:41:27:36:37:36:43:30:30:25:31:43:35:50,5246,1000000000001001,0000000000000000000000000000000000000000000000000001111100001111,0,200,400,4,16,8,16
0,96,39,25,1,44:40:26:41:27:36:37:36:43:30:30:25:31:43:35:50,5246,1000000000001001,0000000000000000000000000000000000000000000000000001111100000000,1,200,400,4,16,8,16
8,96,22,9,0,38:43:24:38:20:36:33:36:45:30:26:25:31:42:29:40,5262,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,94,81,0,40:49:24:38:20:42:34:44:45:36:34:25:38:45:35:43,5262,1011011100101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,30,17,0,38:42:26:38:27:36:40:36:39:30:30:25:31:41:39:36,5278,0100000001000000,0000000000000000000000000000000000000000000000000110111000000000,0,200,400,4,16,8,16
15,96,54,41,0,43:42:26:41:27:36:40:36:43:30:30:25:31:43:39:51,5278,1100000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,94,81,0,40:35:26:35:25:43:32:47:39:30:28:34:36:45:34:41,5293,1011110010101011,0000000000000000000000000000000000000000000000001010110010101100,0,200,400,4,16,8,16
1,96,110,97,0,40:50:26:38:25:43:34:47:45:36:34:34:38:45:35:43,5293,1011111110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,22,9,0,38:40:24:42:20:36:33:36:43:30:26:25:31:42:29:40,5309,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,31,17,1,40:40:24:42:20:37:33:43:43:36:28:25:39:42:34:41,5309,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
15,96,54,41,0,43:42:26:41:27:36:40:36:43:30:30:25:31:43:39:52,5324,1100000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,55,41,1,43:42:26:41:27:36:40:36:43:30:30:25:31:43:40:52,5324,1100000001001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
9,96,22,9,0,38:35:24:35:20:37:31:43:39:37:28:25:32:39:29:41,5340,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,62,49,0,43:42:26:41:27:37:40:43:43:37:30:25:32:43:41:52,5340,1100001001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,30,17,0,38:42:26:38:27:36:41:36:39:30:30:25:31:41:39:36,5356,0100000001000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,400,4,16,8,16
2,96,38,25,0,40:42:31:40:27:41:41:44:43:30:30:25:36:45:39:41,5356,0100000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,110,97,0,40:51:26:38:25:43:34:47:45:36:34:34:38:45:35:43,5371,1011111110101011,0000000000000000000000000000000001001110010011100000000001001110,0,200,400,4,16,8,16
8,96,110,97,0,40:51:26:38:25:43:34:47:46:36:34:34:38:45:35:43,5371,1011111110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,22,9,0,40:35:26:35:29:45:32:44:39:30:30:33:36:45:35:41,5387,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,31,17,1,40:35:26:35:29:45:32:44:39:30:30:35:36:45:35:41,5387,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
8,96,110,97,0,40:51:26:38:25:43:34:47:47:36:34:34:38:45:35:43,5403,1011111110101011,0010000000100000000000000000000000000000000000000000000000100000,0,200,400,4,16,8,16
10,96,110,97,0,40:51:26:38:25:43:34:47:47:36:37:34:38:45:35:43,5403,1011111110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,22,9,0,40:35:26:35:29:46:32:44:39:30:30:33:36:45:35:41,5418,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,30,17,0,40:35:26:35:29:46:32:44:39:30:30:36:36:45:35:41,5418,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,62,49,0,43:42:26:41:27:37:40:43:43:37:30:25:32:43:42:52,5434,1100001001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,71,57,1,43:42:26:41:27:37:40:43:43:37:30:25:32:47:42:52,5434,1110001001001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
7,96,78,65,0,40:35:26:35:25:43:32:48:39:30:28:34:36:45:34:41,5449,1011110010101000,0000000000000000000000000000000000000000000000001001110010011100,0,200,400,4,16,8,16
0,96,86,73,0,45:40:26:41:27:43:37:48:43:30:30:34:36:45:35:50,5449,1011110010101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,22,9,0,42:47:26:38:32:37:37:43:39:36:36:33:38:44:35:47,5465,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,38,25,0,42:47:26:42:32:37:37:43:43:36:36:33:40:44:35:47,5465,0001000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,86,73,0,46:40:26:41:27:43:37:48:43:30:30:34:36:45:35:50,5481,1011110010101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,102,89,0,46:42:26:41:27:43:40:48:43:30:30:34:36:45:39:53,5481,1111110011101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,62,49,0,43:42:26:41:27:37:40:43:43:37:30:25:32:43:43:52,5496,1100001001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,78,65,0,43:47:26:42:32:37:40:43:43:37:36:33:41:44:43:52,5496,1101001001011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,22,9,0,38:42:26:38:27:36:42:36:39:30:30:25:31:41:39:36,5512,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,110,97,0,40:51:26:38:27:43:42:47:47:36:38:34:38:45:39:43,5512,1011111101101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,30,17,0,40:35:26:35:29:46:32:44:39:30:30:37:36:45:35:41,5528,0000100000100000,0000000000000000000000000000000000000000000000000000000001101110,0,200,400,4,16,8,16
7,96,70,57,0,40:35:26:35:29:46:32:49:39:30:30:37:36:45:35:41,5528,1011110010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,22,9,0,38:35:24:35:20:37:31:43:39:38:28:25:32:39:29:41,5543,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,23,9,1,38:35:24:35:20:37:31:43:39:39:28:25:32:39:29:41,5543,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
9,96,22,9,0,38:35:24:35:20:37:31:43:39:40:28:25:32:39:29:41,5559,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,70,57,0,43:42:26:41:27:37:40:43:43:40:30:25:32:48:42:52,5559,1110001001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,22,9,0,38:40:24:43:20:36:33:36:43:30:26:25:31:42:29:40,5574,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,62,49,0,43:42:26:43:27:37:40:43:43:37:30:25:32:43:44:52,5574,1100001001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,22,9,0,40:42:32:40:27:41:41:44:43:30:30:25:36:45:39:41,5590,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,30,17,0,40:42:32:40:27:41:41:44:43:41:30:25:36:45:39:41,5590,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,22,9,0,40:35:26:35:29:47:32:44:39:30:30:33:36:45:35:41,5606,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,78,65,0,43:47:26:42:32:47:40:44:43:37:36:33:42:45:43:52,5606,1101000001111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,78,65,0,43:47:26:42:32:47:40:44:43:37:36:33:43:45:43:52,5621,1101000001111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,87,73,1,43:51:26:42:32:47:40:47:48:37:36:34:43:45:43:52,5621,1101000101111001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
11,96,22,9,0,40:35:26:35:29:46:32:44:39:30:30:38:36:45:35:41,5637,0000100000000000,0000000000000000000000000000000000000000000000000110110100000000,0,200,400,4,16,8,16
10,96,102,89,0,40:51:26:38:29:46:42:47:47:36:39:38:38:45:39:43,5637,1011111100101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,94,81,0,46:42:26:41:27:43:40:48:43:30:30:34:36:45:39:54,5653,1111110001101001,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,4,16,8,16
11,96,94,81,0,46:42:26:41:29:46:40:48:43:30:30:39:36:45:39:54,5653,1111110001101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,22,9,0,40:52:26:38:25:43:34:47:45:36:34:34:38:45:35:43,5668,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,70,57,0,40:52:26:38:29:46:34:50:45:36:34:37:38:45:35:43,5668,1010110010100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,78,65,0,43:47:26:42:32:47:40:44:43:37:36:33:44:45:43:52,5684,1101000001111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,94,81,0,43:47:32:42:32:47:41:44:43:42:36:33:44:45:43:52,5684,1101001001111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,86,73,0,43:51:26:42:32:47:40:47:49:37:36:34:43:45:43:52,5699,1101000101111001,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,4,16,8,16
14,96,94,81,0,43:51:26:43:32:47:40:47:49:37:36:34:43:45:45:52,5699,1101001101111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,22,9,0,42:47:26:38:33:37:37:43:39:36:36:33:38:44:35:47,5715,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,94,81,0,46:47:26:41:33:43:40:48:43:36:36:34:38:45:39:55,5715,1111110001111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,22,9,0,40:42:33:40:27:41:41:44:43:30:30:25:36:45:39:41,5731,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,23,9,1,40:42:34:40:27:41:41:44:43:30:30:25:36:45:39:41,5731,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
2,96,22,9,0,40:42:35:40:27:41:41:44:43:30:30:25:36:45:39:41,5746,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,30,17,0,40:42:35:40:29:48:41:44:43:30:30:33:36:45:39:41,5746,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,22,9,0,47:40:26:41:27:43:37:48:43:30:30:34:36:45:35:50,5762,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,30,17,0,47:40:26:44:27:43:37:48:43:30:30:34:36:45:35:50,5762,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,78,65,0,43:51:26:42:32:47:40:47:50:37:36:34:43:45:43:52,5778,1101000100111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,87,73,1,43:51:26:42:32:47:43:47:50:37:36:34:43:45:43:52,5778,1101000101111001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
2,96,22,9,0,40:42:36:40:27:41:41:44:43:30:30:25:36:45:39:41,5793,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,31,17,1,43:42:36:41:27:41:41:44:43:40:30:25:36:49:42:52,5793,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
7,96,62,49,0,40:52:26:38:29:46:34:51:45:36:34:37:38:45:35:43,5809,1010010010100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,102,89,0,40:52:26:38:29:46:42:51:47:36:40:38:38:45:39:43,5809,1011111010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,30,17,0,47:40:26:45:27:43:37:48:43:30:30:34:36:45:35:50,5824,0000000000001001,0000000000000000000000000000000000000000000000000000000000111110,0,200,400,4,16,8,16
6,96,86,73,0,47:51:26:45:32:47:44:48:50:37:36:34:43:45:43:52,5824,1101000101111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,22,9,0,40:53:26:38:25:43:34:47:45:36:34:34:38:45:35:43,5840,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,94,81,0,46:53:26:41:33:43:40:48:45:36:36:34:38:45:39:56,5840,1111100001111010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,94,81,0,46:53:26:41:33:43:40:48:45:36:36:34:38:45:39:57,5856,1111100001111010,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,4,16,8,16
4,96,94,81,0,46:53:26:41:34:43:40:48:45:36:36:34:38:45:39:57,5856,1111100001111010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,70,57,0,43:47:26:42:32:47:40:44:43:37:36:33:45:45:43:52,5871,1101000000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,71,57,1,43:47:26:42:32:47:40:44:43:37:36:33:46:45:43:52,5871,1101000000111001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
6,96,86,73,0,47:51:26:45:32:47:45:48:50:37:36:34:43:45:43:52,5887,1101000101111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,118,105,0,47:52:26:45:32:47:45:52:50:37:36:37:43:45:43:52,5887,1111010111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,22,9,0,40:54:26:38:25:43:34:47:45:36:34:34:38:45:35:43,5903,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,31,17,1,46:54:26:41:29:46:40:48:45:36:34:40:38:45:39:54,5903,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
12,96,70,57,0,43:47:26:42:32:47:40:44:43:37:36:33:47:45:43:52,5918,1101000000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,79,65,1,43:47:32:42:32:47:41:44:43:43:36:33:47:45:43:52,5918,1101001000111001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
2,96,22,9,0,40:42:37:40:27:41:41:44:43:30:30:25:36:45:39:41,5934,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,30,17,0,40:42:37:40:29:49:41:44:43:30:30:33:36:45:39:41,5934,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,118,105,0,47:52:26:45:32:47:45:53:50:37:36:37:43:45:43:52,5949,1111010111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,119,105,1,47:52:26:45:32:47:45:54:50:37:36:37:43:45:43:52,5949,1111010111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
13,96,30,17,0,43:42:36:41:27:41:41:44:43:40:30:25:36:50:42:52,5965,0010000000000100,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,4,16,8,16
7,96,126,113,0,47:52:36:45:32:47:45:55:50:40:36:37:43:50:43:52,5965,1111010111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,126,113,0,47:52:36:45:32:47:45:56:50:40:36:37:43:50:43:52,5981,1111010111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,127,113,1,47:52:36:45:32:47:45:57:50:40:36:37:43:50:43:52,5981,1111010111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
10,96,94,81,0,40:52:26:38:29:46:42:51:47:36:41:38:38:45:39:43,5996,1011111000101011,0000000010111011000000000000000000000000000000000000000010111011,0,200,400,4,16,8,16
7,96,142,129,0,47:52:36:45:32:47:45:58:50:40:41:38:43:50:43:52,5996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,22,9,0,43:51:26:43:32:47:40:47:49:37:36:34:43:45:46:52,6012,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,31,17,1,48:51:26:43:32:47:40:48:49:37:36:34:43:45:46:52,6012,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
1,96,22,9,0,40:55:26:38:25:43:34:47:45:36:34:34:38:45:35:43,6028,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,30,17,0,40:55:38:40:27:43:41:47:45:36:34:34:38:45:39:43,6028,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,78,65,0,43:47:32:42:32:47:41:44:43:44:36:33:47:45:43:52,6043,1101001000111001,0111110100000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,94,81,0,46:54:32:42:32:47:41:48:45:44:36:41:47:45:43:54,6043,1101101000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,22,9,0,46:53:26:41:35:43:40:48:45:36:36:34:38:45:39:57,6059,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,38,25,0,49:53:26:43:35:47:40:48:49:37:36:34:43:45:46:57,6059,0100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,22,9,0,43:42:36:41:27:41:41:44:43:40:30:25:36:51:42:52,6074,0010000000000000,0000000000000000000000000000000000000000000000000110110100000000,0,200,400,4,16,8,16
12,96,78,65,0,43:47:36:42:32:47:41:44:43:40:36:33:48:51:43:52,6074,1111000000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,22,9,0,47:51:26:45:32:47:46:48:50:37:36:34:43:45:43:52,6090,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,23,9,1,47:51:26:45:32:47:47:48:50:37:36:34:43:45:43:52,6090,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
11,96,94,81,0,46:54:32:42:32:47:41:48:45:44:36:42:47:45:43:54,6106,1101101000111011,0000000000000000000000000000000000000000000000000011111100111111,0,200,400,4,16,8,16
0,96,94,81,0,50:54:32:43:35:47:41:48:49:44:36:42:47:45:46:57,6106,1101101000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,22,9,0,46:53:26:41:36:43:40:48:45:36:36:34:38:45:39:57,6121,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,78,65,0,46:53:32:42:36:47:41:48:45:45:36:34:47:45:43:57,6121,1101001000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,22,9,0,46:53:26:41:37:43:40:48:45:36:36:34:38:45:39:57,6137,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,31,17,1,46:53:26:42:37:47:40:48:51:37:36:34:43:45:43:57,6137,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
12,96,78,65,0,43:47:36:42:32:47:41:44:43:40:36:33:49:51:43:52,6153,1111000000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,79,65,1,46:53:36:42:33:47:41:48:45:40:36:34:49:51:43:58,6153,1111000000111001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
14,96,22,9,0,43:51:26:43:32:47:40:47:49:37:36:34:43:45:47:52,6168,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,30,17,0,46:53:26:43:38:47:40:48:49:37:36:34:43:45:47:57,6168,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,30,17,0,46:53:26:43:39:47:40:48:49:37:36:34:43:45:47:57,6184,0100000000010000,0000000000000000000000000000000000000000000000000001000000000000,0,200,400,4,16,8,16
1,96,38,25,0,46:56:26:43:39:47:40:48:49:37:36:34:43:45:47:57,6184,0100000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,94,81,0,51:54:32:43:35:47:41:48:49:44:36:42:47:45:46:57,6199,1101101000111011,0000000000000000000000000000000000000000000000000101110100000000,0,200,400,4,16,8,16
11,96,94,81,0,51:54:32:43:35:47:41:48:49:44:36:43:47:45:46:57,6199,1101101000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,94,81,0,52:54:32:43:35:47:41:48:49:44:36:42:47:45:46:57,6215,1101101000111011,0000000000000000000000000000000000000000000000000001000000000000,0,200,400,4,16,8,16
3,96,94,81,0,52:54:32:46:35:47:41:48:49:44:36:42:47:45:46:57,6215,1101101000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,22,9,0,43:42:36:41:27:41:41:44:43:40:30:25:36:52:42:52,6231,0010000000000000,0000000000000000000000000000000000000000000000000110110100000000,0,200,400,4,16,8,16
10,96,30,17,0,43:52:36:41:29:46:42:51:47:40:42:38:38:52:42:52,6231,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,22,9,0,47:52:36:45:32:47:45:59:50:40:41:38:43:50:43:52,6246,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,30,17,0,47:52:36:45:32:47:45:59:50:40:41:38:43:53:43:52,6246,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,22,9,0,40:42:37:40:29:50:41:44:43:30:30:33:36:45:39:41,6262,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
