NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,96,52,41,0,0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,1229,10000000000000000001000100000001,0000000000000000000000000000000000000000000000000000000010111011,0,800,800,64,16,10,32
28,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0,1237,00010000000100000000000000000000,0000000000000000000000000000000000000000000000000000000110010110,0,800,800,64,16,10,32
13,96,82,71,0,0:0:0:0:0:0:0:0:0:0:0:2:0:5:2:0:0:0:0:1:1:0:0:0:0:0:4:0:3:0:0:0,1237,00010100000110000110100000000000,0000000000000000000000000000000000000000000000000000000001100110,0,800,800,64,16,10,32
16,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1245,00000100000000010000000000000000,0000000000000000000000000000000000000000000001100101100000000000,0,800,800,64,16,10,32
15,96,112,101,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:4:2:0:2:0:0:0:0:1:0:1:0:0:3:0:3,1245,10100101000010111000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
19,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,1253,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
20,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:7:0:0:0:0:0:5:0:0:0:0:0,1253,00000100000110000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
9,32,22,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1260,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,96,62,51,0,0:4:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:4:0:0:3:0:0:0:0:0:0:0:0,1260,00000000100100000000001000100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
29,96,62,51,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0:1:0:0:0:0:6:0:0,1268,00100001000010100000000000000100,0000000000000000000000000000000000000000000000000000000001101101,0,800,800,64,16,10,32
3,96,112,101,0,0:0:3:4:0:0:0:0:0:0:0:4:2:0:0:0:0:1:0:2:0:0:0:0:1:0:0:0:0:6:0:1,1268,10100001000010100001100000001101,0000000000000000000000000000000000000000000000000000000001101101,0,800,800,64,16,10,32
28,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:4:0:0:0,1276,00010000000100000000000000000000,0000000000000000000000000000000000000000000000000000000110111101,0,800,800,64,16,10,32
29,96,82,71,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:1:0:0:0:1:0:0:0:4:7:0:0,1276,00110001000110100000000000000100,0000000000000000000000000000000000000000000000000000000001110101,0,800,800,64,16,10,32
8,96,52,41,0,0:0:0:0:0:0:0:0:3:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,1284,10000000000000000001000100000001,0000000000000000000000000000000011000011011100000000000011110010,0,800,800,64,16,10,32
0,96,52,41,0,1:0:0:0:0:0:0:0:3:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,1284,10000000000000000001000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,96,72,61,0,0:0:5:0:0:0:5:0:0:0:0:0:0:0:0:0:0:1:1:0:5:0:0:0:0:4:0:0:0:0:0:0,1292,00000010000101100000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,96,132,121,0,0:0:5:0:0:0:5:0:0:0:0:2:0:6:2:0:0:1:1:1:5:0:0:0:0:4:4:0:3:0:0:0,1292,00010110000111100110100001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
23,96,32,21,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0,1299,00000000100000000000000000100000,0000000000000000000000000000000000000000000000000000000111100100,0,800,800,64,16,10,32
0,96,72,61,0,2:0:0:0:0:1:0:0:3:0:0:0:5:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1,1299,10000000100000000001000100100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
26,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:6:0:0:0:0:0,1307,00000100000010000000000000000000,0000000000000000000000000000000000000000000000000000000110100110,0,800,800,64,16,10,32
22,96,72,61,0,0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0:0:1:2:0:6:0:0:0:6:0:0:0:0:0,1307,00000100010110000000010001000000,0000000000000000000000000000000000000000000000000000000001011101,0,800,800,64,16,10,32
27,96,122,111,0,0:0:1:0:3:0:1:0:1:0:2:0:4:0:0:0:0:0:0:0:2:0:3:0:0:2:0:5:0:0:0:1,1315,10001010010100000001010001010101,0000000000101011000000000000000000000000000000000000000000001011,0,800,800,64,16,10,32
12,96,122,111,0,0:0:1:0:3:0:1:0:1:0:2:0:6:0:0:0:0:0:0:0:2:0:3:0:0:2:0:5:0:0:0:1,1315,10001010010100000001010001010101,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,32
10,96,32,21,0,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,1323,00000000000100000000010000000000,0000000000000000000000000000000000000000000001110101010000000000,0,800,800,64,16,10,32
19,96,42,31,0,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:5:2:0:0:0:0:0:0:0:0:0:0:0,1323,00000000000110000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
19,96,42,31,0,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:6:2:0:0:0:0:0:0:0:0:0:0:0,1331,00000000000110000000010000000000,0000000000000000000000000000000000000000100000000000000000001000,0,800,800,64,16,10,32
6,96,72,61,0,0:0:0:0:0:0:6:0:0:0:4:0:0:0:0:0:0:0:1:6:5:0:0:0:0:4:0:0:0:0:0:0,1331,00000010000111000000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
7,96,52,41,0,0:0:0:0:0:0:3:5:0:0:0:5:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0,1339,00000000000001000000100011000000,0000000000000000000000000000000000000000000000000000000010111100,0,800,800,64,16,10,32
1,96,102,91,0,0:5:0:0:0:1:3:5:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:0:0:0:0,1339,00000000100101000000101011100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
5,96,32,21,0,0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1346,00000000100000000000000000100000,0000000000000000000000000000000000000000000010000010110000000000,0,800,800,64,16,10,32
6,96,92,81,0,0:0:0:0:0:4:7:0:0:0:4:0:0:0:0:0:0:0:1:6:5:0:0:2:0:4:0:0:0:0:0:0,1346,00000010100111000000010001100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0,1354,00000101000000010000000000000000,0000000000000000000000000000000000001010110000000000000010101100,0,800,800,64,16,10,32
3,96,132,121,0,0:0:3:5:0:0:0:0:0:0:0:4:2:0:0:0:3:1:0:2:0:0:0:0:3:0:1:0:0:6:0:1,1354,10100101000010110001100000001101,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,32
20,128,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:8:0:0:0:0:0:5:0:0:0:0:0,1362,00000100000110000000000000000000,0000000000000000000000000000000000000110110100000000000001101101,0,800,800,64,16,10,32
20,128,43,31,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:9:0:0:0:0:0:5:0:0:0:0:0,1362,00000100000110000000000000000000,0000000000000000000000000000000000000110110100000000000001101101,1,800,800,64,16,10,32
28,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:5:0:0:0,1370,00010000000100000000000000000000,0000000000000000000000000000000000000000000000000000001000011011,0,800,800,64,16,10,32
9,96,42,31,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:5:0:0:0,1370,00010000000100000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
8,96,42,31,0,0:0:0:0:0:0:0:0:4:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,1378,10000000000000000001000100000000,0000000000000000000000000000000000001001010100010111100000000000,0,800,800,64,16,10,32
10,96,72,61,0,0:0:0:0:0:0:0:0:4:0:5:0:5:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1,1378,10000000000100000001010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
20,128,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:10:0:0:0:0:0:5:0:0:0:0:0,1385,00000100000110000000000000000000,0000000000000000000000000000000000001000010000000000000010000100,0,800,800,64,16,10,32
14,128,82,71,0,0:0:0:0:0:0:0:0:0:0:0:2:0:4:4:0:0:0:0:4:10:0:0:0:0:0:5:0:2:0:0:0,1385,00010100000110000110100000000000,0000000000000000000000000000000000000000000000000000000010000100,0,800,800,64,16,10,32
9,96,42,31,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:5:0:0:0,1393,00010000000100000000001000000000,0000000000000000000000000000000000000001011100000101110000000000,0,800,800,64,16,10,32
29,128,92,81,0,0:0:3:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1:0:2:1:0:0:0:1:0:0:0:5:8:0:0,1393,00110001000110100000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,96,42,31,0,0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,1401,00000010000000000000000000010100,0000000000000000000000000000000000011111110000000000000111111100,0,800,800,64,16,10,32
16,96,62,51,0,0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:2:1:0:0:0:0:0,1401,00000110000000010000000000010100,0000000000000000000000000000000000000000000000000000000010011100,0,800,800,64,16,10,32
10,96,72,61,0,0:0:0:0:0:0:0:0:4:0:6:0:5:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1,1409,10000000000100000001010100000001,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,64,16,10,32
6,128,132,121,0,0:0:0:0:0:4:8:0:4:0:6:0:5:0:0:0:0:0:1:6:5:0:0:2:0:4:0:0:0:0:0:1,1409,10000010100111000001010101100001,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,32
25,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:5:0:0:0:0:0:0,1417,00000010000001000000000000000000,0000000000000000000000000000000000000000000000000000000111100101,0,800,800,64,16,10,32
24,96,62,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0:4:5:1:0:0:0:0:0,1417,00000111000001010000000000000000,0000000000000000000000000000000000000000000000000000000011101011,0,800,800,64,16,10,32
24,96,62,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0:5:5:1:0:0:0:0:0,1424,00000111000001010000000000000000,0000000000000000000000000000000000000000000000000000000011110010,0,800,800,64,16,10,32
24,96,63,51,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0:6:5:1:0:0:0:0:0,1424,00000111000001010000000000000000,0000000000000000000000000000000000000000000000000000000011110010,1,800,800,64,16,10,32
20,128,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:11:0:0:0:0:0:5:0:0:0:0:0,1432,00000100000110000000000000000000,0000000000000000000000000000000000001011001100000000000010110011,0,800,800,64,16,10,32
22,128,72,61,0,0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0:0:4:11:0:7:0:0:0:6:0:0:0:0:0,1432,00000100010110000000010001000000,0000000000000000000000000000000000000000000000000000000010110011,0,800,800,64,16,10,32
10,96,72,61,0,0:0:0:0:0:0:0:0:4:0:7:0:5:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1,1440,10000000000100000001010100000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,800,64,16,10,32
13,96,182,171,0,0:0:5:0:0:0:5:0:4:0:7:2:5:7:2:0:0:1:1:1:5:0:0:0:0:4:4:0:3:0:0:1,1440,10010110000111100111110101000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
20,128,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:12:0:0:0:0:0:5:0:0:0:0:0,1448,00000100000110000000000000000000,0000000000000000000000000000000000001100001100000000000011000011,0,800,800,64,16,10,32
14,128,82,71,0,0:0:0:0:0:0:0:0:0:0:0:2:0:4:5:0:0:0:0:4:12:0:0:0:0:0:5:0:2:0:0:0,1448,00010100000110000110100000000000,0000000000000000000000000000000000000000000000000000000011000011,0,800,800,64,16,10,32
7,96,52,41,0,0:0:0:0:0:0:3:6:0:0:0:5:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0,1456,00000000000001000000100011000000,0000000000000000000000000000000001000111010100000000000100110001,0,800,800,64,16,10,32
10,128,112,101,0,0:0:0:0:0:0:3:6:4:0:8:5:5:0:0:0:0:0:1:0:2:0:0:0:0:4:0:0:0:0:0:1,1456,10000000000101000001110111000001,0000000000000000000000000000000000000000000000000000000001001110,0,800,800,64,16,10,32
9,96,42,31,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:5:0:0:0,1464,00010000000100000000001000000000,0000000000000000000000000000000000000101111000010111100000000000,0,800,800,64,16,10,32
19,96,62,51,0,0:0:0:0:0:0:0:0:0:4:4:0:0:0:0:0:0:0:0:7:2:0:0:0:0:0:0:0:5:0:0:0,1464,00010000000110000000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,96,42,31,0,0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,1471,00000010000000000000000000010100,0000000000000000000000000000000000100100001000000000001001000010,0,800,800,64,16,10,32
28,96,62,51,0,0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:6:0:0:0,1471,00010010000100000000000000010100,0000000000000000000000000000000000000000000000000000000001000010,0,800,800,64,16,10,32
16,96,62,51,0,0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:2:1:0:0:0:0:0,1479,00000110000000010000000000010100,0000000000000000000000000000000000000000000000000000000011101010,0,800,800,64,16,10,32
29,128,132,121,0,0:0:3:0:4:0:0:0:0:3:0:0:0:0:0:0:6:1:0:2:1:0:0:0:1:2:1:0:5:9:0:0,1479,00110111000110110000001000010100,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,32
11,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1487,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
23,96,42,31,0,0:0:0:0:0:1:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0,1487,00000000100000000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,96,102,91,0,0:6:0:0:0:1:3:5:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:0:0:0:0,1495,00000000100101000000101011100010,0000000000000000000000000000000000000000100111000010010000000000,0,800,800,64,16,10,32
5,96,102,91,0,0:6:0:0:0:5:3:5:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:0:0:0:0,1495,00000000100101000000101011100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:3:0:0:0:0:0:0:0:0:0:0:0:0,1503,00000000000011000000000000000000,0000000000000000000000000000000000000000000001001010010000000000,0,800,800,64,16,10,32
3,96,142,131,0,0:0:3:6:0:0:0:0:0:0:0:4:2:0:0:0:3:1:3:3:0:0:0:0:3:0:1:0:0:6:0:1,1503,10100101000011110001100000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
23,96,42,31,0,0:0:0:0:0:1:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0,1510,00000000100000000000100000100000,0000000000000000000000000000000000000000000000000101110000010111,0,800,800,64,16,10,32
12,96,142,131,0,0:0:1:0:3:1:1:0:1:0:2:6:7:0:0:0:0:0:0:0:2:0:3:7:0:2:0:5:0:0:0:1,1510,10001010110100000001100001110101,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,32
6,128,132,121,0,0:0:0:0:0:4:9:0:4:0:6:0:5:0:0:0:0:0:1:6:5:0:0:2:0:4:0:0:0:0:0:1,1518,10000010100111000001010101100001,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,32
20,128,142,131,0,0:0:0:0:0:4:9:0:4:0:6:0:5:0:0:0:0:0:1:6:13:0:0:2:0:4:5:0:0:0:0:1,1518,10000110100111000001010101100001,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,32
6,128,132,121,0,0:0:0:0:0:4:10:0:4:0:6:0:5:0:0:0:0:0:1:6:5:0:0:2:0:4:0:0:0:0:0:1,1526,10000010100111000001010101100001,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,32
17,128,172,161,0,0:0:0:0:0:4:10:0:4:0:6:0:5:0:0:0:0:6:1:6:5:0:0:2:1:4:3:0:0:4:0:1,1526,10100111100111100001010101100001,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,32
22,128,72,61,0,0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0:0:4:11:0:8:0:0:0:6:0:0:0:0:0,1534,00000100010110000000010001000000,0000000000000000000000000000000000000000000000000000000000011001,0,800,800,64,16,10,32
14,128,112,101,0,0:0:0:0:0:0:1:0:0:0:3:2:0:4:6:0:0:0:0:4:12:0:8:0:0:0:6:0:2:0:0:0,1534,00010100010110000110110001000000,0000000000000000000000000000000000000000000000000000000000011001,0,800,800,64,16,10,32
1,96,92,81,0,0:7:0:0:0:1:3:5:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:0:0:0:0,1542,00000000100101000000101011000010,0000000000000000000000000000000000000000001011110000100000000000,0,800,800,64,16,10,32
9,96,102,91,0,0:7:0:0:0:1:3:5:0:5:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:5:0:0:0,1542,00010000100101000000101011000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1549,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,96,72,61,0,3:0:0:0:0:1:0:0:3:0:0:7:5:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1,1549,10000000000000000001100100100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
5,96,102,91,0,0:6:0:0:0:6:3:5:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:0:0:0:0,1557,00000000100101000000101011100010,0000000000000000000000000000000000000000001100000000001110111110,0,800,800,64,16,10,32
28,96,142,131,0,0:6:1:0:5:6:3:5:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:7:0:0:0,1557,00010010100101000000101011110110,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,32
23,128,42,31,0,0:0:0:0:0:1:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0,1565,00000000100000000000100000100000,0000000000000000000000000000000000000000000000010011100001001110,0,800,800,64,16,10,32
16,128,92,81,0,0:0:1:0:4:1:0:0:0:0:0:6:0:0:0:0:7:0:0:0:0:0:0:8:0:2:1:0:0:0:0:0,1565,00000110100000010000100000110100,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,64,16,10,32
11,128,22,11,0,0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1573,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
20,128,152,141,0,0:0:0:0:0:4:9:0:4:0:6:8:5:0:0:0:0:0:1:6:14:0:0:2:0:4:5:0:0:0:0:1,1573,10000110100111000001110101100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,128,142,131,0,0:6:1:0:5:6:3:5:0:1:0:5:0:0:0:0:0:0:1:0:4:0:0:3:0:4:0:0:8:0:0:0,1581,00010010100101000000101011110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
6,128,202,191,0,0:6:1:0:5:6:11:5:4:1:6:5:5:0:0:0:0:0:1:6:5:0:0:3:0:4:0:0:8:0:0:1,1581,10010010100111000001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,128,92,81,0,0:0:1:0:4:1:0:0:0:0:0:6:0:0:0:0:8:0:0:0:0:0:0:8:0:2:1:0:0:0:0:0,1589,00000110100000010000100000110100,0000000000000000000000000000000000000000000000000000000001011000,0,800,800,64,16,10,32
1,128,142,131,0,0:8:1:0:4:1:3:5:0:1:0:6:0:0:0:0:8:0:1:0:4:0:0:8:0:4:1:0:0:0:0:0,1589,00000110100101010000101010110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
26,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:7:0:0:0:0:0,1596,00000100000010000000000000000000,0000000000000000000000000000000000000000000000000000001011000111,0,800,800,64,16,10,32
15,96,112,101,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:5:4:2:0:2:0:0:0:0:1:0:7:0:0:3:0:3,1596,10100101000010111000100000000001,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,64,16,10,32
20,128,152,141,0,0:0:0:0:0:4:9:0:4:0:6:8:5:0:0:0:0:0:1:6:15:0:0:2:0:4:5:0:0:0:0:1,1604,10000110100111000001110101100001,0000000000000000000000000000000000000000000000000000000010001011,0,800,800,64,16,10,32
3,128,212,201,0,0:0:3:7:0:4:9:0:4:0:6:8:5:0:0:0:3:1:3:6:15:0:0:2:3:4:5:0:0:6:0:1,1604,10100111100111110001110101101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,96,72,61,0,0:0:6:0:0:0:5:0:0:0:0:0:0:0:0:0:0:1:1:0:5:0:0:0:0:4:0:0:0:0:0:0,1612,00000010000101100000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,128,82,71,0,0:0:6:0:0:0:5:0:0:0:0:9:0:0:0:0:0:1:1:0:5:0:0:0:0:4:0:0:0:0:0:0,1612,00000010000101100000100001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,128,92,81,0,0:0:1:0:4:1:0:0:0:0:0:6:0:0:0:0:9:0:0:0:0:0:0:8:0:2:1:0:0:0:0:0,1620,00000110100000010000100000110100,0000000000000000000000000000000000000000000000000000000000110111,0,800,800,64,16,10,32
6,128,222,211,0,0:6:1:0:5:6:12:5:4:1:6:6:5:0:0:0:9:0:1:6:5:0:0:8:0:4:1:0:8:0:0:1,1620,10010110100111010001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,128,172,161,0,0:0:0:0:0:4:10:0:4:0:6:0:5:0:0:0:0:7:1:6:5:0:0:2:1:4:3:0:0:4:0:1,1628,10100111100111100001010101100001,0000000000000000000000000000000000001001100001100110000110100010,0,800,800,64,16,10,32
0,128,182,171,0,4:0:0:0:0:4:10:0:4:0:6:7:5:0:0:0:0:7:1:6:5:0:0:5:1:4:3:0:0:4:0:1,1628,10100111100111100001110101100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
7,96,52,41,0,0:0:0:0:0:0:3:7:0:0:0:5:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0,1635,00000000000001000000100011000000,0000000000000000000000000000000000010010100000000000000111100100,0,800,800,64,16,10,32
8,96,92,81,0,0:0:0:0:0:0:3:7:5:0:0:5:5:0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:1,1635,10000000000001000001100111000001,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,32
27,96,122,111,0,0:0:1:0:3:0:1:0:1:0:2:0:4:0:0:0:0:0:0:0:2:0:3:0:0:2:0:6:0:0:0:1,1643,10001010010100000001010001010101,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,32
22,128,142,131,0,0:0:1:0:3:0:1:0:1:0:3:0:4:0:0:0:0:0:0:4:11:0:9:0:0:2:6:6:0:0:0:1,1643,10001110010110000001010001010101,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,32
0,128,182,171,0,5:0:0:0:0:4:10:0:4:0:6:7:5:0:0:0:0:7:1:6:5:0:0:5:1:4:3:0:0:4:0:1,1651,10100111100111100001110101100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,128,242,231,0,5:9:1:0:4:4:10:5:4:1:6:7:5:0:0:0:8:7:1:6:5:0:0:8:1:4:3:0:0:4:0:1,1651,10100111100111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,128,112,101,0,0:0:0:0:0:0:3:6:4:0:9:5:5:0:0:0:0:0:1:0:2:0:0:0:0:4:0:0:0:0:0:1,1659,10000000000101000001110111000001,0000000000000000000000000000001100101100110010110011001011011001,0,800,800,64,16,10,32
