NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,160,93,81,0,9:10:4:6:10:7:11:9:17:16:8:5:3:9:4:8:5:13:10:16:16:11:6:4:17:9:16:1:18:14:11:4,3637,11100000001010000000001001011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
16,128,45,33,0,4:11:5:2:5:15:3:1:6:9:5:1:3:7:2:6:13:10:10:11:7:1:6:4:6:13:8:1:9:2:4:4,3653,10000000000000010000000000100001,0000000000000000000000000000000001101110000000000110111001101110,0,200,400,1,16,8,32
10,160,61,49,0,9:11:5:9:5:15:3:9:6:9:11:1:3:7:3:6:13:10:10:12:7:1:6:4:18:13:8:1:9:5:4:4,3653,10000000000000010000010000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
19,160,37,25,0,9:2:2:2:9:5:9:4:4:9:7:1:3:7:3:5:4:9:5:17:5:1:4:3:12:2:2:1:14:2:0:2,3668,10000000000010000000000000000001,0000000000000000000000000000000000000000000111110000000000101111,0,200,400,1,16,8,32
3,160,45,33,0,9:2:2:10:9:5:9:9:4:9:7:1:3:7:3:5:4:9:5:17:5:1:4:3:12:2:2:1:14:5:0:2,3668,10000000000010000000000000001001,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,1,16,8,32
6,128,37,25,0,9:2:0:1:2:5:14:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:0:2:1:14:1:0:2,3684,10000000000000000000000001000001,0000000000000000000000000000000000000000011111010000000000000000,0,200,400,1,16,8,32
20,160,53,41,0,23:10:4:7:5:7:14:9:6:9:7:5:3:7:4:10:8:10:10:12:18:3:6:4:17:9:16:1:14:13:7:4,3684,10000000000100000000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
2,128,29,17,0,9:2:8:1:2:5:10:4:1:0:7:1:3:7:3:5:4:10:0:7:2:1:4:3:12:0:2:1:14:2:0:2,3699,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
14,128,45,33,0,9:2:8:2:7:5:10:4:4:12:7:1:5:7:11:5:4:14:5:7:6:3:4:3:12:2:2:1:14:8:0:2,3699,10000000000000000100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
14,128,45,33,0,9:2:8:2:7:5:10:4:4:12:7:1:5:7:12:5:4:14:5:7:6:3:4:3:12:2:2:1:14:8:0:2,3715,10000000000000000100000000000101,0000000000000000000000000000000000010000000000000001000000010000,0,200,400,1,16,8,32
12,128,53,41,0,9:2:8:5:7:5:10:9:4:12:7:1:7:7:12:5:4:14:5:8:6:3:4:3:12:2:2:1:14:8:0:2,3715,10000000000000000101000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
21,160,29,17,0,9:10:4:2:9:7:9:4:9:9:8:4:3:9:3:5:5:10:5:14:5:12:4:4:16:2:4:1:14:2:1:2,3731,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
17,160,45,33,0,20:10:4:2:9:7:9:4:9:13:8:9:5:9:9:6:8:17:10:14:7:12:12:4:16:8:8:1:15:8:7:4,3731,10000000001000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
21,160,37,25,0,9:10:4:2:9:7:9:4:9:9:8:4:3:9:3:5:5:10:5:14:5:13:4:4:16:2:4:1:14:2:1:2,3746,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,200,400,1,16,8,32
7,160,45,33,0,9:11:4:2:9:13:9:14:9:9:8:4:3:9:3:6:7:10:5:14:5:13:5:4:19:2:11:1:14:2:4:4,3746,10000000001000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
15,128,29,17,0,9:2:5:7:2:5:12:9:6:0:7:1:3:7:3:13:11:10:0:8:2:1:4:4:12:0:2:1:14:5:4:2,3762,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
23,128,45,33,0,9:7:5:7:2:5:13:9:12:0:7:5:3:9:4:13:11:10:2:9:11:4:5:14:12:0:10:1:14:13:4:4,3762,10000000100000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
27,160,29,17,0,11:10:4:6:5:7:11:9:4:9:7:5:3:7:4:8:5:10:10:12:15:3:6:8:17:9:16:14:16:13:1:4,3778,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,160,37,25,0,24:10:4:7:5:7:11:9:6:9:7:5:3:7:4:10:8:10:10:12:15:3:6:8:17:9:16:14:16:13:7:4,3778,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
9,160,93,81,0,9:10:4:6:10:7:11:9:17:17:8:5:3:9:4:8:5:13:10:16:16:11:6:4:17:9:16:1:18:14:11:4,3793,11100000001010000000001001011001,0000000000000000000000000000000000000000000000001001110010011100,0,200,400,1,16,8,32
1,160,101,89,0,9:13:4:6:10:7:11:9:17:17:8:5:3:9:4:8:5:13:10:16:16:11:6:4:17:9:16:1:18:14:11:4,3793,11100000001010000000001001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
21,160,37,25,0,9:10:4:2:9:7:9:4:9:9:8:4:3:9:3:5:5:10:5:14:5:14:4:4:16:2:4:1:14:2:1:2,3809,10000000001000000000000000000001,0000000000000000000000000000000000000000001111110000000001001110,0,200,400,1,16,8,32
22,160,45,33,0,20:10:7:2:9:11:10:5:9:13:8:8:5:9:9:6:10:10:10:14:8:14:15:4:16:8:8:6:15:10:7:21,3809,10000000011000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
4,128,29,17,0,9:2:0:1:11:5:9:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:2:2:1:14:1:0:2,3824,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
7,160,53,41,0,9:11:4:2:11:13:9:15:9:9:8:4:3:9:3:6:7:10:5:14:5:13:5:4:19:2:11:1:14:2:4:4,3824,10000000001000000000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
9,160,85,73,0,9:10:4:6:10:7:11:9:17:18:8:5:3:9:4:8:5:13:10:16:16:11:6:4:17:9:16:1:18:14:11:4,3840,11100000001010000000001001010001,0000000000000000000000000000000000000000000000000010111100101111,0,200,400,1,16,8,32
28,160,93,81,0,20:10:4:6:10:7:11:9:17:18:8:11:5:9:9:8:8:13:10:16:16:11:13:4:17:9:16:1:20:14:11:4,3840,11110000001010000000001001010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
25,160,29,17,0,22:10:4:7:5:8:11:9:6:9:7:5:3:7:4:10:8:10:10:12:14:3:6:4:17:16:16:1:14:13:7:4,3856,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
28,160,101,89,0,22:10:4:7:10:8:11:9:17:18:8:11:5:9:9:10:8:13:10:16:16:11:13:4:17:16:16:1:21:14:11:4,3856,11110010001010000000001001010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
4,128,37,25,0,9:2:0:1:12:5:9:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:2:2:1:14:1:0:2,3871,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,1,16,8,32
21,160,45,33,0,9:10:4:2:12:7:9:4:9:9:8:4:3:9:3:5:5:10:5:14:5:15:4:4:16:2:4:1:14:2:1:2,3871,10000000001000000000000000010001,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,1,16,8,32
12,128,45,33,0,9:2:8:5:7:5:10:9:4:12:7:1:8:7:12:5:4:14:5:8:6:3:4:3:12:2:2:1:14:8:0:2,3887,10000000000000000101000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
10,160,61,49,0,9:11:8:9:7:15:10:9:6:12:12:1:8:7:12:6:13:14:10:12:7:3:6:4:18:13:8:1:14:8:4:4,3887,10000000000000000101010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
18,160,29,17,0,9:10:4:8:5:7:11:9:4:9:7:5:3:7:4:6:5:10:13:12:7:3:6:3:17:9:18:1:14:12:1:4,3903,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
25,160,45,33,0,22:10:4:8:5:8:11:9:6:9:7:5:3:7:4:10:8:10:13:12:14:3:6:4:17:17:18:1:14:13:7:4,3903,10000010000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
23,128,45,33,0,9:7:5:7:2:5:13:9:12:0:7:5:3:9:4:13:11:10:2:9:11:4:5:15:12:0:10:1:14:13:4:4,3918,10000000100000001000000000000001,0000000000000000000000000000000010011100000000001001110010011100,0,200,400,1,16,8,32
13,160,53,41,0,9:10:5:7:5:7:13:9:14:12:7:5:3:16:4:13:11:13:10:12:11:4:6:15:17:11:17:10:14:13:4:4,3918,10000000100000001010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
8,160,29,17,0,9:7:2:2:10:5:9:4:18:12:7:5:3:9:4:5:5:13:5:7:5:3:4:4:12:2:4:1:14:14:1:2,3934,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
16,160,45,33,0,9:11:5:2:10:15:9:4:18:12:7:5:3:9:4:6:14:13:10:11:7:3:6:4:12:13:8:1:14:14:4:4,3934,10000000000000010000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
7,160,45,33,0,9:11:4:2:11:13:9:16:9:9:8:4:3:9:3:6:7:10:5:14:5:13:5:4:19:2:11:1:14:2:4:4,3949,10000000001000000000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,160,61,49,0,25:11:4:7:11:13:11:16:9:9:8:5:3:9:4:10:8:10:10:14:15:13:6:8:19:9:16:14:16:13:7:4,3949,10001000001000000000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
