NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,34,19,1,41:25:27:41:41:26:38:32:36:32:36:27:26:28:39:34,10087,0000000000010001,0000000000000000000000000000000000000000000000011011011000000000,1,400,200,16,16,9,16
10,96,96,82,0,35:28:36:35:37:35:44:34:31:36:46:27:29:32:39:39,10118,0110011010001111,0000000000000000000000000000000000000000001100110001100100000011,0,400,200,16,16,9,16
7,96,96,82,0,35:28:36:35:37:35:44:37:31:36:46:27:31:32:39:39,10118,0110011010001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,16,16,9,16
10,96,87,73,0,35:28:36:35:37:35:44:34:31:36:47:27:29:32:39:39,10149,0110011010001101,0000000000000000000000000000000000000000000000000001111100000010,0,400,200,16,16,9,16
11,96,105,91,0,35:28:36:41:40:35:45:34:38:36:47:35:29:32:41:39,10149,0110111101001101,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
10,96,78,64,0,35:28:36:35:37:35:44:34:31:36:48:27:29:32:39:39,10181,0110010010001101,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,16,16,9,16
9,96,96,82,0,39:28:36:41:41:35:44:34:36:38:48:27:29:32:39:39,10181,0110011010011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,16,16,9,16
14,96,33,19,0,28:24:27:41:40:26:37:32:38:33:33:33:26:28:44:33,10212,0100100000000000,0000000000000000000000000000000011100011111010000000000000000000,0,400,200,16,16,9,16
5,96,96,82,0,35:25:27:41:40:36:44:32:38:36:38:33:28:31:44:35,10212,0110111010101001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,96,24,10,0,28:23:34:45:31:28:37:30:36:30:33:23:30:30:37:33,10243,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,96,42,28,0,28:24:34:45:40:28:37:32:38:33:33:33:30:30:45:33,10243,0100100000001000,0000000000000000000000000000000011100000000000000000000000000000,0,400,200,16,16,9,16
7,96,96,82,0,35:28:36:35:37:35:44:38:31:36:46:27:31:32:39:39,10274,0110011010001111,0000000000000000000000000000000000000000000000001001110000001111,0,400,200,16,16,9,16
8,96,105,91,0,35:28:36:41:40:35:44:38:42:36:46:27:34:32:39:39,10274,0111011100001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
7,96,96,82,0,35:28:36:35:37:35:44:39:31:36:46:27:31:32:39:39,10306,0110011010001111,0000000000000000000000000000000000000000000000000010000000001111,0,400,200,16,16,9,16
5,96,114,100,0,35:28:36:41:40:37:44:39:38:36:46:33:31:32:44:39,10306,0110111010101111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,16,16,9,16
1,96,24,10,0,33:29:33:35:31:28:38:30:31:30:36:23:28:30:36:39,10337,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,96,25,10,1,33:30:33:35:31:28:38:30:31:30:36:23:28:30:36:39,10337,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
2,96,24,10,0,28:18:37:35:31:28:37:30:31:30:32:23:29:30:36:32,10368,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,96,33,19,0,28:18:37:35:31:28:37:30:31:30:32:23:36:30:36:32,10368,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,24,10,0,28:24:27:35:37:27:46:32:31:30:32:27:28:31:36:35,10399,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,96,123,109,0,35:28:36:41:40:38:46:39:38:36:46:33:31:32:44:39,10399,0110111011101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,96,24,10,0,33:31:33:35:31:28:38:30:31:30:36:23:28:30:36:39,10431,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
7,96,96,82,0,35:31:36:35:37:35:44:40:31:36:46:27:31:32:39:39,10431,0110011010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,96,105,91,0,35:28:36:41:40:35:44:38:43:36:46:27:34:32:39:39,10462,0111011100001111,0000000000000000000000000000000000000001011110001011110000001011,0,400,200,16,16,9,16
2,96,105,91,0,35:28:38:41:40:35:44:38:43:36:46:27:34:32:39:39,10462,0111011100001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
4,96,24,10,0,28:24:27:41:43:26:37:32:36:30:33:27:26:28:37:33,10493,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,96,123,109,0,35:28:36:41:43:39:46:39:38:36:46:33:31:32:44:39,10493,0010111011111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,96,96,82,0,35:28:39:41:40:35:44:38:43:36:46:27:34:32:39:39,10524,0111011000001111,0000000000000000000000000000000000000000000000000011111000001001,0,400,200,16,16,9,16
10,96,105,91,0,35:28:39:41:40:35:44:38:43:36:49:27:34:32:39:39,10524,0111011010001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,16,16,9,16
5,96,105,91,0,35:28:36:41:43:40:46:39:38:36:46:33:31:32:44:39,10556,0000111011101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
9,96,132,118,0,39:28:36:41:43:40:46:39:38:39:48:33:31:32:44:39,10556,0110111011111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
12,96,33,19,0,28:18:37:35:31:28:37:30:31:30:32:23:37:30:36:32,10587,0001000000000100,0000000000000000000000000000000000000000000000000000000011011011,0,400,200,16,16,9,16
3,96,42,28,0,28:23:37:46:31:28:37:30:36:30:33:23:37:30:37:33,10587,0001000000001100,0000000000000000000000000000000000000000000000000000000011011011,0,400,200,16,16,9,16
4,96,24,10,0,28:24:27:41:44:26:37:32:36:30:33:27:26:28:37:33,10618,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
7,96,105,91,0,35:31:36:41:44:35:44:41:36:36:46:27:31:32:39:39,10618,0110011010011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,96,24,10,0,33:32:33:35:31:28:38:30:31:30:36:23:28:30:36:39,10649,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,96,105,91,0,35:32:36:41:40:35:44:38:44:36:46:27:34:32:39:39,10649,0111011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,96,96,82,0,35:28:39:41:40:35:44:38:43:36:50:27:34:32:39:39,10681,0111011000001111,0000000100000000000000000000000000000000000000000001110100000110,0,400,200,16,16,9,16
2,96,87,73,0,35:28:40:41:40:35:44:38:43:36:50:27:34:32:39:39,10681,0111010000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,16,16,9,16
2,96,78,64,0,35:28:41:41:40:35:44:38:43:36:50:27:34:32:39:39,10712,0111000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,16,16,9,16
14,96,78,64,0,35:28:41:45:40:35:44:38:43:36:50:33:34:32:46:39,10712,0111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
13,96,24,10,0,35:25:34:44:37:34:44:32:36:36:38:27:35:36:39:41,10743,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
9,96,123,109,0,39:28:36:44:43:40:46:39:38:40:48:33:35:36:44:41,10743,0110111011101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,96,87,73,0,35:28:39:41:40:35:44:38:43:36:51:27:34:32:39:39,10774,0111010000001111,0000000000000000010000000000000000000000000000000000000000000011,0,400,200,16,16,9,16
8,96,105,91,0,35:32:39:41:40:35:44:38:45:36:51:27:34:32:39:39,10774,0111011100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,16,16,9,16
6,96,24,10,0,28:24:27:35:37:27:47:32:31:30:32:27:28:31:36:35,10806,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,25,10,1,28:24:27:35:37:27:48:32:31:30:32:27:28:31:36:35,10806,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
12,96,24,10,0,28:18:37:35:31:28:37:30:31:30:32:23:38:30:36:32,10837,0001000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,16,16,9,16
3,96,33,19,0,28:23:37:47:31:28:37:30:36:30:33:23:38:30:37:33,10837,0001000000001000,0000000000000000000000000000000000000011111010011111010000000000,0,400,200,16,16,9,16
10,96,87,73,0,35:28:39:41:40:35:44:38:43:36:52:27:34:32:39:39,10868,0111010000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,16,16,9,16
9,96,123,109,0,39:28:39:44:43:40:46:39:43:41:52:33:35:36:44:41,10868,0111111011001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,16,16,9,16
15,96,24,10,0,33:25:34:44:42:28:38:36:36:30:36:27:31:30:37:44,10899,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,96,25,10,1,33:25:34:44:42:28:38:36:36:30:36:27:31:30:37:45,10899,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
12,96,24,10,0,28:18:37:35:31:28:37:30:31:30:32:23:39:30:36:32,10931,0001000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,16,16,9,16
2,96,78,64,0,35:28:42:41:40:35:44:38:43:36:50:27:39:32:39:39,10931,0111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,96,33,19,0,28:23:37:48:31:28:37:30:36:30:33:23:38:30:37:33,10962,0001000000001000,0000000000000000000000000000000000000011111010101110111000000000,0,400,200,16,16,9,16
7,96,105,91,0,35:31:37:48:44:35:44:42:36:36:46:27:38:32:39:39,10962,0111011010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,96,69,55,0,35:28:43:41:40:35:44:38:43:36:50:27:39:32:39:39,10993,0110000000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,16,16,9,16
6,96,78,64,0,35:28:43:41:40:35:49:38:43:36:50:27:39:32:39:39,10993,0110000001001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,16,16,9,16
7,96,105,91,0,35:31:37:48:44:35:44:43:36:36:46:27:38:32:39:39,11024,0111011010001111,0000000000000000000000000000000000000000011111000011111000001110,0,400,200,16,16,9,16
15,96,114,100,0,35:31:37:48:44:35:44:43:36:36:46:27:38:32:39:46,11024,1111011010001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,16,16,9,16
4,96,24,10,0,28:24:27:41:45:26:37:32:36:30:33:27:26:28:37:33,11056,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,96,34,19,1,33:33:33:41:45:28:38:32:36:30:36:27:28:30:37:39,11056,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
12,96,24,10,0,28:18:37:35:31:28:37:30:31:30:32:23:40:30:36:32,11087,0001000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,16,16,9,16
4,96,33,19,0,28:24:37:41:46:28:37:32:36:30:33:27:40:30:37:33,11087,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,96,24,10,0,35:28:36:41:43:41:46:39:38:36:46:33:31:32:44:39,11118,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,96,34,19,1,35:28:36:41:43:41:46:39:38:36:47:36:31:32:44:39,11118,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
13,96,24,10,0,35:25:34:44:37:34:44:32:36:36:38:27:35:37:39:41,11149,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,96,34,19,1,35:28:41:45:40:35:44:38:43:36:50:33:35:37:47:41,11149,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
9,96,105,91,0,39:28:39:44:43:40:46:39:43:42:52:33:35:36:44:41,11181,0011111010001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,16,16,9,16
2,96,114,100,0,39:28:44:44:43:40:46:39:43:42:52:33:39:36:44:41,11181,0111111010001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,16,16,9,16
4,96,33,19,0,28:24:37:41:47:28:37:32:36:30:33:27:40:30:37:33,11212,0001000000010000,0000000000000000000000000000000000000000000000001111101000000000,0,400,200,16,16,9,16
11,96,51,37,0,35:28:37:41:47:41:46:39:38:36:47:37:40:32:44:39,11212,0001100000110000,0000000000000000000000000000000000000000000000001011110000000000,0,400,200,16,16,9,16
4,96,33,19,0,28:24:37:41:48:28:37:32:36:30:33:27:40:30:37:33,11243,0001000000010000,0000000000000000000000000000000000000000000000010011100000000000,0,400,200,16,16,9,16
9,96,105,91,0,39:28:39:44:48:40:46:39:43:43:52:33:40:36:44:41,11243,0011111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
7,96,105,91,0,35:31:37:48:44:35:44:44:36:36:46:27:38:32:39:39,11274,0111011010001111,0000000000000000000000000000000000000001111101001111101000001000,0,400,200,16,16,9,16
8,96,114,100,0,35:32:39:48:44:35:44:44:46:36:51:27:38:32:39:39,11274,0111011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,96,105,91,0,39:28:45:44:43:40:46:39:43:42:52:33:39:36:44:41,11306,0111111000001111,0000000000000000000000000000000011110000000000100111110100001111,0,400,200,16,16,9,16
10,96,105,91,0,39:28:45:44:43:40:46:39:43:42:53:33:39:36:44:41,11306,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,96,33,19,0,33:34:33:41:45:28:38:32:36:30:36:27:28:30:37:39,11337,0000000000010010,0000000000000000000000000000000000000000000000100011001000000000,0,400,200,16,16,9,16
11,96,60,46,0,35:34:37:41:47:41:46:39:38:36:47:38:40:32:44:39,11337,0001100000110010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,96,87,73,0,39:28:46:44:43:40:46:39:43:42:52:33:39:36:44:41,11368,0111110000000111,0000000000000000000000000000000000000000000000000011111000001101,0,400,200,16,16,9,16
0,96,87,73,0,42:28:46:44:43:40:46:39:43:42:52:33:39:36:44:41,11368,0111110000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,96,33,19,0,35:28:41:45:40:35:44:38:43:36:50:33:35:37:48:41,11399,0110000000000000,0000000000000000000000000000000000000000000000000000000011111010,0,400,200,16,16,9,16
12,96,42,28,0,35:28:41:45:40:35:44:38:43:36:50:33:41:37:48:41,11399,0111000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,96,105,91,0,35:32:39:48:44:35:44:44:47:36:51:27:38:32:39:39,11431,0111011100001111,0111010100111010100000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
14,96,105,91,0,35:32:41:48:44:35:44:44:47:36:51:33:38:37:49:41,11431,0111011100001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
7,96,105,91,0,35:31:37:48:44:35:44:45:36:36:46:27:38:32:39:39,11462,0111011010001111,0000000000000000000000000000000000000001011110001011110000000100,0,400,200,16,16,9,16
9,96,105,91,0,39:31:39:48:48:40:46:45:43:44:52:33:40:36:44:41,11462,0111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,16,16,9,16
8,96,105,91,0,35:32:39:48:44:35:44:44:48:36:51:27:38:32:39:39,11493,0111011100001111,0000000000000000000000000000000000000000011111000011111000001011,0,400,200,16,16,9,16
10,96,105,91,0,39:32:45:48:44:40:46:44:48:42:54:33:39:36:44:41,11493,0111111000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
8,96,105,91,0,35:32:39:48:44:35:44:44:49:36:51:27:38:32:39:39,11524,0111011100001111,0000000000000000000000000000000000000000001111100001111100001010,0,400,200,16,16,9,16
1,96,105,91,0,35:35:39:48:45:35:44:44:49:36:51:27:38:32:39:39,11524,0111011100001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
5,96,24,10,0,35:28:36:41:43:42:46:39:38:36:46:33:31:32:44:39,11556,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,96,34,19,1,35:31:37:48:44:42:46:43:38:36:46:33:38:32:44:47,11556,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
14,96,96,82,0,35:32:41:48:44:35:44:44:47:36:51:33:38:37:50:41,11587,0111011000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,16,16,9,16
8,96,106,91,1,35:32:41:48:44:35:44:44:50:36:51:33:38:37:50:41,11587,0111011100001111,0000000000000000000000000000000000000000000000000000000000001001,1,400,200,16,16,9,16
13,96,24,10,0,35:25:34:44:37:34:44:32:36:36:38:27:35:38:39:41,11618,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,96,105,91,0,35:32:41:48:44:35:44:44:51:36:51:33:38:38:50:41,11618,0111011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,96,96,82,0,39:32:45:48:44:40:46:44:48:42:55:33:39:36:44:41,11649,0111110000001111,0000000100111000100000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
11,96,114,100,0,39:34:45:48:47:41:46:44:48:42:55:39:40:36:44:41,11649,0111110000111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
15,96,33,19,0,35:31:37:48:44:42:46:43:38:36:46:33:38:32:44:48,11681,1000000000100000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,16,16,9,16
8,96,123,109,0,35:32:41:48:44:42:46:44:52:36:51:33:38:38:50:48,11681,1111011100101111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
10,96,96,82,0,39:32:45:48:44:40:46:44:48:42:56:33:39:36:44:41,11712,0111110000001111,0000000000000000000000000000000000000000000000000011111100000110,0,400,200,16,16,9,16
11,96,96,82,0,39:34:45:48:47:41:46:44:48:42:56:40:40:36:44:41,11712,0111110000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,16,16,9,16
2,96,78,64,0,39:28:47:44:43:40:46:39:43:42:52:33:39:36:44:41,11743,0111110000000101,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,16,16,9,16
9,96,105,91,0,39:31:47:48:48:40:46:45:43:45:52:33:40:36:44:41,11743,0111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,16,16,9,16
14,96,87,73,0,35:32:41:48:44:35:44:44:47:36:51:33:38:37:51:41,11774,0111010000001111,0000000000000000000000000000000000000000000000001011101100000100,0,400,200,16,16,9,16
13,96,87,73,0,35:32:41:48:44:35:44:44:47:36:51:33:38:39:51:41,11774,0111010000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,16
13,96,87,73,0,35:32:41:48:44:35:44:44:47:36:51:33:38:40:51:41,11806,0111010000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,16
11,96,96,82,0,39:34:45:48:47:41:46:44:48:42:56:41:40:40:51:41,11806,0111110000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,16,16,9,16
15,96,33,19,0,35:31:37:48:44:42:46:43:38:36:46:33:38:32:44:49,11837,1000000000100000,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,16,16,9,16
2,96,87,73,0,39:31:48:48:44:42:46:43:43:42:52:33:39:36:44:49,11837,1110110000100101,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,16,16,9,16
14,96,78,64,0,35:32:41:48:44:35:44:44:47:36:51:33:38:37:52:41,11868,0111000000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,16,16,9,16
2,96,105,91,0,39:32:49:48:44:42:46:44:47:42:52:33:39:37:52:49,11868,1111010000101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,16,16,9,16
3,96,24,10,0,28:23:37:49:31:28:37:30:36:30:33:23:38:30:37:33,11899,0000000000001000,0000000000000000000000000000000000000011111010000000000000000000,0,400,200,16,16,9,16
1,96,96,82,0,35:36:39:49:45:35:44:44:49:36:51:27:38:32:39:39,11899,0111011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
7,96,24,10,0,35:31:37:48:44:35:44:46:36:36:46:27:38:32:39:39,11931,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
7,96,25,10,1,35:31:37:48:44:35:44:47:36:36:46:27:38:32:39:39,11931,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
