NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,77,64,0,33:37:37:30:42:37:32:28:34:26:34:40:22:29:30:27,5259,1111000000001110,0000000000000000000000000000000000000000000000001000110000000000,0,400,400,4,16,9,16
2,96,86,73,0,33:37:41:30:42:37:32:28:34:26:34:40:22:29:30:27,5259,1111100000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
9,96,113,100,0,32:33:39:20:53:37:44:28:41:36:36:37:27:36:31:31,5274,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,96,123,109,1,32:33:39:20:53:37:45:28:41:36:36:37:27:36:31:31,5274,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,16
0,96,86,73,0,37:30:35:20:47:42:36:28:36:26:36:39:23:28:30:31,5290,1000111110001001,0000000000000000000000000000000000000001011101101011101000000000,0,400,400,4,16,9,16
1,96,131,118,0,37:38:37:30:47:42:36:28:36:26:36:40:23:29:30:31,5290,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
9,96,113,100,0,32:33:39:20:53:37:44:28:41:37:36:37:27:36:31:31,5306,1001111110001111,1000000000000000000000000000000000000000000000000010000000000000,0,400,400,4,16,9,16
3,96,131,118,0,32:33:39:31:53:37:44:28:41:37:36:40:27:36:31:31,5306,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
9,96,104,91,0,32:33:39:20:53:37:44:28:41:38:36:37:27:36:31:31,5321,1001111100001111,0011110000000000000000000000000000000000000000000000111100001111,0,400,400,4,16,9,16
0,96,113,100,0,38:33:39:20:53:42:44:28:41:38:36:39:27:36:31:31,5321,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,96,23,10,0,28:30:29:19:42:37:32:28:33:26:28:42:22:23:30:27,5337,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,96,113,100,0,39:33:39:20:53:42:44:28:41:38:36:42:27:36:31:31,5337,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,96,113,100,0,37:39:37:30:47:42:36:28:36:26:36:40:23:29:30:31,5353,1011111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
5,96,140,127,0,37:39:37:30:51:45:36:28:38:31:36:41:27:29:31:31,5353,1011111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
3,96,113,100,0,32:33:39:32:53:37:44:28:41:37:36:40:27:36:31:31,5368,1011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
0,96,114,100,1,40:33:39:32:53:42:44:28:41:38:36:42:27:36:31:31,5368,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,16
10,96,104,91,0,36:30:35:20:47:42:37:28:39:28:42:39:23:28:34:31,5384,0011111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
2,96,122,109,0,36:37:42:30:47:42:37:28:39:28:42:40:23:29:34:31,5384,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
13,96,131,118,0,32:33:38:20:55:37:33:28:41:27:34:35:27:38:31:27,5399,1011011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
10,96,140,127,0,36:33:38:20:55:42:37:28:41:28:43:39:27:38:34:31,5399,1011111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
1,96,104,91,0,37:40:37:30:47:42:36:28:36:26:36:40:23:29:30:31,5415,1011111000001111,0000000000000000000000000000000011111000011111000000000000000101,0,400,400,4,16,9,16
9,96,113,100,0,37:40:39:30:53:42:44:28:41:39:36:40:27:36:31:31,5415,1011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
5,96,131,118,0,37:39:37:30:51:46:36:28:38:31:36:41:27:29:31:31,5431,1010111111101111,0000100111000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
4,96,149,136,0,37:39:40:30:58:46:36:28:38:34:36:41:27:29:31:31,5431,1011111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
12,96,104,91,0,32:30:35:20:47:37:40:28:40:29:36:37:34:28:36:31,5446,0011111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
7,96,113,100,0,32:33:36:20:52:37:40:36:40:29:36:37:34:33:36:31,5446,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,96,113,100,0,32:33:36:20:52:37:40:37:40:29:36:37:34:33:36:31,5462,0011111110001111,0100000000100000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
12,96,113,100,0,32:33:36:20:52:37:40:37:40:29:36:37:35:33:36:31,5462,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
12,96,113,100,0,32:33:36:20:52:37:40:37:40:29:36:37:36:33:36:31,5478,0011111110001111,0000000000000000000000000000000000000000000000000001000000000000,0,400,400,4,16,9,16
4,96,149,136,0,37:39:40:30:59:46:40:37:40:34:36:41:36:33:36:31,5478,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
10,96,122,109,0,36:33:38:20:55:42:37:28:41:28:44:39:27:38:34:31,5493,1010111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
0,96,131,118,0,41:33:39:32:55:42:44:28:41:38:44:42:27:38:34:31,5493,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,96,140,127,0,37:39:40:30:60:46:40:37:40:34:36:41:36:33:36:31,5509,1011011111111111,1100000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
7,96,149,136,0,37:39:40:30:60:46:40:38:40:34:36:41:36:33:36:31,5509,1011111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
3,96,104,91,0,32:33:39:33:53:37:44:28:41:37:36:40:27:36:31:31,5524,1011111000001111,0111000100111000100111000000000000000001001110001001110000000010,0,400,400,4,16,9,16
10,96,122,109,0,36:33:39:33:55:42:44:28:41:37:45:40:27:38:34:31,5524,1011111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
12,96,113,100,0,32:33:36:20:52:37:40:37:40:29:36:37:37:33:36:31,5540,0011111110001111,0000000000000000000000000000000000000000000000000011111000001110,0,400,400,4,16,9,16
11,96,113,100,0,32:33:36:20:52:37:40:37:40:29:36:43:37:33:36:31,5540,0011111110001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,4,16,9,16
8,96,23,10,0,28:30:29:19:40:37:25:27:42:24:25:35:19:23:31:27,5556,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,96,113,100,0,32:33:39:20:53:37:46:28:42:36:36:37:27:36:31:31,5556,0001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
5,96,122,109,0,37:39:37:30:51:47:36:28:38:31:36:41:27:29:31:31,5571,1000111111101111,0000000000001000110000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
2,96,149,136,0,37:39:43:30:51:47:37:28:39:31:42:41:27:29:34:31,5571,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
9,96,104,91,0,37:40:39:30:53:42:44:28:41:40:36:40:27:36:31:31,5587,1011111000001111,1011000101011000101000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
14,96,113,100,0,37:40:39:30:53:42:44:28:41:40:36:40:27:36:37:31,5587,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,96,122,109,0,32:33:38:20:55:37:33:28:41:27:34:35:27:39:31:27,5603,1011011111001111,0000000000001100110000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
15,96,122,109,0,35:36:38:30:55:42:36:28:41:32:36:40:27:39:31:35,5603,1011011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,96,113,100,0,35:36:38:30:55:42:36:28:41:32:36:40:27:39:31:36,5618,1011011110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
15,96,114,100,1,35:36:38:30:55:42:36:28:41:32:36:40:27:39:31:37,5618,1011011110001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,4,16,9,16
0,96,113,100,0,42:33:39:32:55:42:44:28:41:38:44:42:27:38:34:31,5634,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,96,122,109,0,42:33:39:32:55:42:44:28:41:38:44:42:27:40:34:31,5634,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,96,104,91,0,35:36:38:30:55:42:36:28:41:32:36:40:27:39:31:38,5649,1011011100001111,0000000000000000000000000000000000000000000000000001111100000110,0,400,400,4,16,9,16
11,96,104,91,0,35:36:38:30:55:42:40:37:41:32:36:44:37:39:36:38,5649,1011111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
8,96,23,10,0,28:30:29:19:40:37:25:27:43:24:25:35:19:23:31:27,5665,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,96,131,118,0,37:39:40:30:61:46:40:37:43:34:36:41:36:33:36:31,5665,1010011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,96,131,118,0,37:39:40:30:62:46:40:37:43:34:36:41:36:33:36:31,5681,1010011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,96,140,127,0,37:39:40:30:62:46:40:39:43:34:36:41:36:33:36:31,5681,1011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
5,96,113,100,0,37:39:37:30:51:48:36:28:38:31:36:41:27:29:31:31,5696,0000111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
10,96,131,118,0,37:39:39:33:55:48:44:28:41:37:46:41:27:38:34:31,5696,0011111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
5,96,113,100,0,37:39:37:30:51:49:36:28:38:31:36:41:27:29:31:31,5712,0000111111101111,0100000000100000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
3,96,140,127,0,37:39:39:34:53:49:44:28:41:37:36:41:27:36:31:31,5712,1011111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,96,23,10,0,28:30:29:19:40:37:25:27:44:24:25:35:19:23:31:27,5728,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
9,96,113,100,0,37:40:39:30:53:42:44:28:44:41:36:40:27:36:31:31,5728,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,96,113,100,0,32:33:39:20:53:37:47:28:42:36:36:37:27:36:31:31,5743,0001111111001111,0000000000000000000000000000001011101101011101101011101100001011,0,400,400,4,16,9,16
5,96,113,100,0,37:39:39:30:53:50:47:28:42:36:36:41:27:36:31:31,5743,0001111110101111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,16
2,96,131,118,0,37:39:44:30:51:47:37:28:39:31:42:41:27:29:34:31,5759,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
15,96,140,127,0,37:39:44:30:55:47:37:28:41:32:42:41:27:39:34:39,5759,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
2,96,113,100,0,37:39:45:30:51:47:37:28:39:31:42:41:27:29:34:31,5774,1010111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
9,96,122,109,0,37:40:45:30:53:47:44:28:44:42:42:41:27:36:34:31,5774,1011111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
8,96,23,10,0,28:30:29:19:40:37:25:27:45:24:25:35:19:23:31:27,5790,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
12,96,104,91,0,32:33:36:20:52:37:40:37:45:29:36:37:38:33:36:31,5790,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,96,23,10,0,28:30:29:19:40:37:25:27:46:24:25:35:19:23:31:27,5806,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,96,113,100,0,37:39:46:30:51:47:37:28:46:31:42:41:27:29:34:31,5806,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,96,122,109,0,37:39:40:30:63:46:40:37:43:34:36:41:36:33:36:31,5821,1000011111111111,0000000000001000110000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
2,96,140,127,0,37:39:47:30:63:47:40:37:46:34:42:41:36:33:36:31,5821,1010111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
6,96,86,73,0,32:33:39:20:53:37:48:28:42:36:36:37:27:36:31:31,5837,0001111111000001,0000000000000000000000000000000001111000101111000000000000001001,0,400,400,4,16,9,16
0,96,122,109,0,43:33:39:32:55:42:48:28:42:38:44:42:27:38:34:31,5837,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
3,96,122,109,0,37:39:39:35:53:49:44:28:41:37:36:41:27:36:31:31,5853,1010111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
7,96,131,118,0,37:39:40:35:62:49:44:40:43:37:36:41:36:36:36:31,5853,1010111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
10,96,113,100,0,37:39:39:33:55:48:44:28:41:37:47:41:27:38:34:31,5868,0010111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
13,96,122,109,0,42:39:39:33:55:48:44:28:41:38:47:42:27:41:34:31,5868,0011111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
9,96,104,91,0,37:40:45:30:53:47:44:28:44:43:42:41:27:36:34:31,5884,0011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
3,96,113,100,0,37:40:45:36:53:49:44:28:44:43:42:41:27:36:34:31,5884,0011111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
4,112,113,100,0,37:39:40:30:64:46:40:37:43:34:36:41:36:33:36:31,5899,0000011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
15,112,149,136,0,37:39:44:30:64:47:40:37:43:34:42:41:36:39:36:40,5899,1101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,96,95,82,0,35:36:38:30:55:42:40:37:41:32:36:45:37:39:36:38,5915,1011110000001111,0000001000000000000000000000000000000000000000000000101000000000,0,400,400,4,16,9,16
3,96,113,100,0,37:40:45:37:55:49:44:37:44:43:42:45:37:39:36:38,5915,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,96,122,109,0,37:39:48:30:63:47:40:37:46:34:42:41:36:33:36:31,5931,1010011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
6,96,140,127,0,37:39:48:30:63:47:49:37:46:36:42:41:36:36:36:31,5931,1011111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
5,96,113,100,0,37:39:39:30:53:51:47:28:42:36:36:41:27:36:31:31,5946,0001111110101111,0000000000000000000000000000001100101101100101101100101100000110,0,400,400,4,16,9,16
2,96,131,118,0,37:39:49:30:63:51:47:37:46:36:42:41:36:36:36:31,5946,0011111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
8,96,23,10,0,28:30:29:19:40:37:25:27:47:24:25:35:19:23:31:27,5962,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,96,113,100,0,37:39:40:35:62:49:44:41:47:37:36:41:36:36:36:31,5962,1000111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,96,23,10,0,28:30:29:19:40:37:25:27:48:24:25:35:19:23:31:27,5978,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,96,104,91,0,35:36:38:30:55:42:40:37:48:32:36:46:37:39:36:38,5978,1011110100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
14,96,23,10,0,37:40:39:30:53:42:44:28:41:40:36:40:27:36:38:31,5993,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,112,131,118,0,37:40:44:30:64:47:44:37:43:40:42:41:36:39:38:41,5993,1101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,96,104,91,0,37:39:40:35:62:49:44:42:47:37:36:41:36:36:36:31,6009,1000111110001111,1011110001011110001000000000000000000000000000000000000000001111,0,400,400,4,16,9,16
9,96,122,109,0,37:40:45:35:62:49:44:42:47:44:42:41:36:36:36:31,6009,1011111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
8,96,23,10,0,28:30:29:19:40:37:25:27:49:24:25:35:19:23:31:27,6024,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,96,113,100,0,37:39:50:30:63:51:47:37:49:36:42:41:36:36:36:31,6024,0010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
10,96,104,91,0,37:39:39:33:55:48:44:28:41:37:48:41:27:38:34:31,6040,0010111110001111,0000000000000000000000000000000000110001010110001010110000000000,0,400,400,4,16,9,16
2,96,113,100,0,37:39:51:33:63:51:47:37:49:37:48:41:36:38:36:31,6040,0010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
14,96,23,10,0,37:40:39:30:53:42:44:28:41:40:36:40:27:36:39:31,6056,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,96,32,19,0,37:40:39:30:53:42:44:28:50:40:36:40:27:36:39:31,6056,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,96,95,82,0,35:36:38:30:55:42:40:37:48:32:36:47:37:39:36:38,6071,1011110000001111,0000000010000000000000000000000000000000000000000001110100001101,0,400,400,4,16,9,16
13,96,122,109,0,42:39:39:33:55:48:44:37:48:38:47:47:37:42:36:38,6071,1011111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
0,96,104,91,0,44:33:39:32:55:42:48:28:42:38:44:42:27:38:34:31,6087,0001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,96,113,100,0,44:39:40:35:62:49:48:43:47:38:44:42:36:38:36:31,6087,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,96,104,91,0,45:33:39:32:55:42:48:28:42:38:44:42:27:38:34:31,6103,0001111110001111,0000000000000000000000000000000000000000001000000001000000000000,0,400,400,4,16,9,16
1,96,104,91,0,45:41:39:32:55:42:48:28:42:38:44:42:27:38:34:31,6103,0001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,96,104,91,0,46:33:39:32:55:42:48:28:42:38:44:42:27:38:34:31,6118,0001111110001111,0000000000000000000000000000000000000000000111100000111000000000,0,400,400,4,16,9,16
13,96,113,100,0,46:39:39:33:55:48:48:37:48:38:47:47:37:43:36:38,6118,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
9,96,104,91,0,37:40:45:35:62:49:44:42:47:45:42:41:36:36:36:31,6134,0011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
9,96,105,91,1,37:40:45:35:62:49:44:42:47:46:42:41:36:36:36:31,6134,0011111100001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,400,4,16,9,16
10,96,104,91,0,37:39:39:33:55:48:44:28:41:37:49:41:27:38:34:31,6149,0010111110001111,0000000000000000000000000000000000000000110110100110110100001101,0,400,400,4,16,9,16
13,96,113,100,0,46:39:39:33:55:48:48:37:48:38:49:47:37:44:36:38,6149,0011111110001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,4,16,9,16
5,96,86,73,0,37:39:39:30:53:52:47:28:42:36:36:41:27:36:31:31,6165,0001111110101000,0000000000000000000000000000000001101101101101000000000100000000,0,400,400,4,16,9,16
0,96,113,100,0,47:39:39:32:55:52:48:28:42:38:44:42:27:38:34:31,6165,0001111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,96,113,100,0,46:39:39:33:55:48:48:37:48:38:49:47:37:45:36:38,6181,0011111110001111,0000000000000000000000000000000000000000010000000010000000001101,0,400,400,4,16,9,16
6,96,131,118,0,46:39:48:33:63:48:50:37:48:38:49:47:37:45:36:38,6181,1011111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
12,96,23,10,0,32:33:36:20:52:37:40:37:45:29:36:37:39:33:36:31,6196,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,112,113,100,0,37:40:44:30:64:47:44:37:45:40:42:41:39:39:38:42,6196,1001011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,112,113,100,0,37:39:40:30:65:46:40:37:43:34:36:41:36:33:36:31,6212,0000011111111111,0000000000000000000000000000010011100110011100110011100100001011,0,400,400,4,16,9,16
5,112,131,118,0,37:39:40:30:65:53:47:37:43:36:36:41:36:36:36:31,6212,0001111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
1,96,95,82,0,45:42:39:32:55:42:48:28:42:38:44:42:27:38:34:31,6228,0001111100001111,0000000000000000000000000000000000000000111110000000000100001101,0,400,400,4,16,9,16
11,96,113,100,0,45:42:39:32:55:42:48:37:48:38:44:48:37:39:36:38,6228,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,96,104,91,0,46:39:39:33:55:48:48:37:48:38:49:47:37:46:36:38,6243,0011111100001111,0000000000000000000000000000000000000000000000000011111000001011,0,400,400,4,16,9,16
6,96,131,118,0,46:39:48:33:63:48:51:37:48:38:49:47:37:46:36:38,6243,1011111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
10,96,95,82,0,37:39:39:33:55:48:44:28:41:37:50:41:27:38:34:31,6259,0010111110001101,0000000000000000000000000000000000000000000111000110111000001011,0,400,400,4,16,9,16
1,96,113,100,0,45:43:39:33:55:48:48:28:42:38:50:42:27:38:34:31,6259,0011111110001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,16
5,112,113,100,0,37:39:40:30:65:54:47:37:43:36:36:41:36:36:36:31,6274,0001011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
1,112,131,118,0,45:44:40:33:65:54:48:37:43:38:50:42:36:38:36:31,6274,0011111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
7,96,113,100,0,44:39:40:35:62:49:48:44:47:38:44:42:36:38:36:31,6290,1001111110001111,0000000000000000000000000000001100101101100101101100101100001011,0,400,400,4,16,9,16
2,96,122,109,0,44:39:52:35:63:51:48:44:49:38:48:42:36:38:36:31,6290,1011111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
8,96,32,19,0,37:40:39:30:53:42:44:28:51:40:36:40:27:36:39:31,6306,0100000100000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,400,4,16,9,16
8,96,33,19,1,37:40:39:30:53:42:44:28:52:40:36:40:27:36:39:31,6306,0100000100000000,0000000000000000000000000000000000000000000000011111010000000000,1,400,400,4,16,9,16
9,96,95,82,0,37:40:45:35:62:49:44:42:47:47:42:41:36:36:36:31,6321,0011111000001111,0000000101110110101000000000000000000000000000000000000000001111,0,400,400,4,16,9,16
8,96,113,100,0,37:40:45:35:62:49:44:42:53:47:42:41:36:36:39:31,6321,0111111100001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,16
7,96,95,82,0,44:39:40:35:62:49:48:45:47:38:44:42:36:38:36:31,6337,1001111110001001,0000000000000000000000000000000010111000000000100010111100001010,0,400,400,4,16,9,16
13,96,122,109,0,46:39:40:35:62:49:48:45:48:38:49:47:37:47:36:38,6337,1011111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
11,96,104,91,0,45:42:39:32:55:42:48:37:48:38:44:49:37:39:36:38,6353,1011111000001111,1000000000000000000000000000000000000000001110100111110100001101,0,400,400,4,16,9,16
8,96,122,109,0,45:42:45:35:62:49:48:42:54:47:44:49:37:39:39:38,6353,1111111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
12,96,23,10,0,32:33:36:20:52:37:40:37:45:29:36:37:40:33:36:31,6368,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,96,104,91,0,48:39:39:32:55:52:48:37:45:38:44:42:40:38:36:31,6368,0001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
14,96,23,10,0,37:40:39:30:53:42:44:28:41:40:36:40:27:36:40:31,6384,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,96,113,100,0,45:42:45:35:62:49:48:42:55:47:44:49:37:39:40:38,6384,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,96,104,91,0,46:39:40:35:62:49:48:45:48:38:49:47:37:48:36:38,6399,0011111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
2,96,105,91,1,46:39:53:35:63:51:48:45:49:38:49:47:37:48:36:38,6399,0011111100001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,4,16,9,16
5,112,113,100,0,37:39:40:30:65:55:47:37:43:36:36:41:36:36:36:31,6415,0001011111101111,0000000000000000000000000000001000110101000110101000110100000010,0,400,400,4,16,9,16
7,112,131,118,0,44:39:40:35:65:55:48:46:47:38:44:42:36:38:36:31,6415,1001111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,112,77,64,0,37:39:40:30:66:46:40:37:43:34:36:41:36:33:36:31,6431,0000011111110000,0000000000000000000000000000000001101101101101101101101000000000,0,400,400,4,16,9,16
6,112,140,127,0,46:39:48:33:66:48:52:37:48:38:49:47:37:46:36:38,6431,1001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,96,95,82,0,45:42:39:32:55:42:48:37:48:38:44:50:37:39:36:38,6446,1011111000001101,0000000010000000000000000000000000000000000000000001110100001010,0,400,400,4,16,9,16
0,96,104,91,0,49:42:39:32:55:52:48:37:48:38:44:50:40:39:36:38,6446,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,112,68,55,0,37:39:40:30:67:46:40:37:43:34:36:41:36:33:36:31,6462,0000011011110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
